	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
23	0.0431609922411346	-0.0186589143209657	-0.0002319121736159	0.0006633802830719	0.0005194103369036	0.0001178288270976	0.018712838977346602	-0.0077445044435543	0.0054139936171252	0.0007777881077071	-5.6213750300000026e-05	-0.0001313505089789	0.0018628712512392812	0.00034815508363713894	5.3783256271251344e-08	4.4007339996855416e-07	2.697870980823112e-07	1.3883632495196116e-08	0.0003501703425921022	5.99773490762323e-05	2.9311326886272402e-05	6.049543404905914e-07	3.159985722790753e-09	1.725295620901609e-08
24	0.0247232859124202	-0.0147376365969626	-0.010192761889436	0.0003250537624386	0.0002681643197019	-0.0001206531056535	-0.0184377063287144	0.003921277724003101	-0.0099608497158201	-0.0003383265206333	-0.00025124601720169997	-0.0002384819327511	0.0006112408663072751	0.00021719793246413135	0.00010389239493473894	1.056599484754898e-07	7.191210236118282e-08	1.4557171903834633e-08	0.0003399490146639151	1.5376418988762942e-05	9.921852706115337e-05	1.1446483456383477e-07	6.312456115971692e-08	5.687363224870019e-08
25	0.0244790421947221	-0.0246661136480977	-0.0232765438433511	0.0006795213895516	-0.0001362901256585	-0.0007330585416917	-0.0002442437176981005	-0.009928477051135101	-0.0130837819539151	0.00035446762711299995	-0.0004044544453604	-0.0006124054360382	0.000599223506770985	0.0006084171625008717	0.000541797493291446	4.6174931885813726e-07	1.857499835200972e-08	5.373748255471619e-07	5.965499363498941e-08	9.857465655491636e-05	0.00017118535021759445	1.2564729867112078e-07	1.6358339837178878e-07	3.7504041808913787e-07
26	0.0328831977883165	-0.0266466901719908	-0.0110022909657642	0.0010340638146472	9.52549622337028e-05	0.0004294905957846	0.0084041555935944	-0.0019805765238931003	0.012274252877586902	0.0003545424250956	0.00023154508789220279	0.0011625491374763	0.001081304696785543	0.0007100460971220711	0.00012105040649533651	1.0692879727627187e-06	9.073507830144147e-09	1.844621718674107e-07	7.062983124134403e-05	3.922683366996476e-06	0.00015065728370295035	1.2570033119266914e-07	5.361312772700791e-08	1.351520497046889e-06
27	0.0276408032156121	-0.0113233920758145	-0.0079651006707523	0.0003909861882156	2.96273918694088e-05	0.0003378558380766	-0.005242394572704399	0.0153232980961763	0.003037190295011899	-0.0006430776264315999	-6.5627570364294e-05	-9.163475770800002e-05	0.0007640140024041922	0.0001282192081026186	6.344282869521874e-05	1.528701993753646e-07	8.777823489835106e-10	1.1414656732244177e-07	2.7482700855920536e-05	0.00023480346454428022	9.224524888114466e-06	4.1354883361690034e-07	4.306977991920361e-09	8.39692882020387e-09
28	0.0373795498260212	-0.0279661330001558	-0.0037388697104786	0.0010140638039611	0.0006908868226955	-0.0005212437800895	0.009738746610409101	-0.0166427409243413	0.0042262309602737	0.0006230776157454998	0.0006612594308260911	-0.0008590996181661	0.0013972307451960017	0.0007821045949824032	1.3979146711934332e-05	1.028325398504056e-06	4.773246017742832e-07	2.71695078281991e-07	9.484318554175476e-05	0.00027698082547474473	1.786102812957596e-05	3.882257152430967e-07	4.3726403485644603e-07	7.380521539331389e-07
29	0.0288874463083732	-0.0120770163229022	-0.0094961964777174	0.0008889015524991	0.0003873521958956	-0.000372161534494	-0.008492103517648002	0.015889116677253602	-0.0057573267672388	-0.00012516225146199994	-0.00030353462679989996	0.00014908224559549997	0.0008344845542191443	0.00014585432326364616	9.017774754341236e-05	7.901459700353101e-07	1.500417236651433e-07	1.3850420775692875e-07	7.211582215444956e-05	0.00025246402878337855	3.314681150476438e-05	1.5665589191036907e-08	9.213326966655454e-08	2.222551595179697e-08
30	0.0190850296740823	-0.013775148071041	-0.0149094918908489	0.0009129653156023	-8.8430067549919e-05	-0.0001015802104137	-0.009802416634290899	-0.0016981317481388012	-0.0054132954131315	2.4063763103200045e-05	-0.00047578226344551904	0.00027058132408029997	0.00036423835766060195	0.0001897547043791046	0.00022229294844328912	8.335056674928072e-07	7.819876846883238e-09	1.0318539147691566e-08	9.608737187222292e-05	2.883651434036941e-06	2.9303767229830534e-05	5.790646946869319e-10	2.2636876220934127e-07	7.321425294104832e-08
31	0.0388245959491684	-0.0179653170103962	-0.0157392258715928	0.0012500002476691	0.0003263327586155	0.0001169297339976	0.0197395662750861	-0.004190168939355199	-0.0008297339807439002	0.0003370349320668001	0.000414762826165419	0.0002185099444113	0.0015073492506161832	0.000322752615284031	0.00024772323103701616	1.5625006191728115e-06	1.0649306934560219e-07	1.3672562692749493e-08	0.00038965047672851654	1.7557515740337072e-05	6.884584788011189e-07	1.1359254543327255e-07	1.7202820196872559e-07	4.774659580662942e-08
32	0.0166221263233361	-0.0091553999231072	-0.0183603250115697	0.0003189383051989	0.0002459290610872	-0.0002779950939972	-0.0222024696258323	0.008809917087289	-0.0026210991399769	-0.0009310619424702001	-8.040369752829998e-05	-0.0003949248279948	0.00027629508350894284	8.382134775203132e-05	0.00033710153453047194	1.0172164252314669e-07	6.048110308723175e-08	7.728127228651207e-08	0.000492949657486006	7.761463908490669e-05	6.870160701587644e-06	8.668763407163823e-07	6.464754576222352e-09	1.5596561976672237e-07
33	0.0260040041025634	-0.0188993801782165	-0.0063954855611808	0.000183905184431	0.0004558523152059	-0.0002194242103182	0.009381877779227301	-0.009743980255109301	0.011964839450388901	-0.0001350331207679	0.00020992325411869998	5.8570883679000014e-05	0.0006762082293661341	0.0003571865711207628	4.090223556327209e-05	3.3821116860600125e-08	2.078013332785792e-07	4.8146984073765667e-08	8.801963066435899e-05	9.494515121195993e-05	0.00014315738307358258	1.8233943704318267e-08	4.4067772619784286e-08	3.4305484149389503e-09
34	0.0259669554208931	-0.0251678503930889	-0.0089496359241682	0.0004776254609914	0.0004165173226136	-0.0001237042479873	-3.704868167029793e-05	-0.006268470214872399	-0.0025541503629873995	0.00029372027656040004	-3.933499259229999e-05	9.57199623309e-05	0.0006742827738306496	0.0006334206934089052	8.009598317516198e-05	2.2812608098724738e-07	1.7348668003720174e-07	1.5302740970103415e-08	1.3726048135070697e-09	3.929371883474243e-05	6.523684076748665e-06	8.627160086271789e-08	1.5472416422362952e-09	9.162311188628915e-09
35	0.0304270259860621	-0.0167258514743086	-0.0124562704163752	0.0007798675559665	0.0003737943739541	-0.0003360157309829	0.004460070565168998	0.008441998918780301	-0.0035066344922070006	0.0003022420949751	-4.27229486595e-05	-0.00021231148299560002	0.0009258039103564983	0.00027975410754063114	0.000155158672685864	6.08193404849162e-07	1.3972223399973754e-07	1.1290657146797264e-07	1.989222944628691e-05	7.126734574468777e-05	1.2296485461935849e-05	9.135028397493736e-08	1.8252503421622726e-09	4.507616581179096e-08
36	0.0230731835267623	-0.013453487130548	-0.0167509154888995	0.0020466911985548	0.0011159664714913	-0.0006026634259855	-0.007353842459299799	0.0032723643437605997	-0.004294645072524299	0.0012668236425883	0.0007421720975371999	-0.0002666476950026	0.0005323717980596553	0.00018099631597182065	0.00028059316971625314	4.188944862241684e-06	1.2453811654927423e-06	3.632032050205803e-07	5.4078998916200516e-05	1.070836839831574e-05	1.844397629895724e-05	1.604842141420689e-06	5.50819422362767e-07	7.11009932501996e-08
37	0.0336036564706407	-0.010619629858509	-0.0104351537961723	0.0008105112777159	0.0003282692947909	-0.0004441447572873	0.010530472943878402	0.0028338572720389994	0.006315761692727198	-0.0012361799208389	-0.0007876971767003999	0.00015851866869820007	0.0011292057281968328	0.00011277653833173588	0.00010889243474976918	6.569285313046607e-07	1.0776072990251479e-07	1.972645654257946e-07	0.00011089086042175505	8.03074703828832e-06	3.988884575932032e-05	1.528140796685269e-06	6.20466842181781e-07	2.5128168325849716e-08
38	0.0258559142288417	-0.0039765358841215	-0.0119889753208561	0.0004575888537883	0.0005314014788267	-0.0002839664571635	-0.007747742241799003	0.0066430939743875005	-0.0015538215246837985	-0.0003529224239275999	0.00020313218403580002	0.00016017830012379997	0.0006685283006092187	1.581283763770596e-05	0.0001437355292440966	2.0938755911129021e-07	2.823875316992037e-07	8.063694879398988e-08	6.002750984535664e-05	4.413069755254352e-05	2.4143613305706845e-06	1.2455423731093256e-07	4.126268419115413e-08	2.5657087830550137e-08
39	0.029408622735463	-0.0064776426402145	-0.017085464709375	0.0003368368740778	0.0009142183043539	-0.0012698853185634	0.0035527085066212986	-0.002501106756093	-0.005096489388518902	-0.0001207519797105	0.0003828168255272	-0.0009859188613998999	0.0008648670911967912	4.195985417432508e-05	0.0002919131043352986	1.1345907973850371e-07	8.357951080157201e-07	1.6126087223028678e-06	1.2621737733019339e-05	6.25553500537405e-06	2.5974204087285773e-05	1.4581040604005005e-08	1.465487219067227e-07	9.72036001264075e-07
40	0.0302987009454361	-0.0126204000945797	-0.0167214072889652	0.0009203359456328	0.0001739859061779	-0.0006033670669017	0.0008900782099731004	-0.0061427574543652	0.0003640574204098017	0.000583499071555	-0.0007402323981759999	0.0006665182516616999	0.0009180112789809703	0.00015927449854726732	0.0002796054617234585	8.470182528238203e-07	3.027109554854502e-08	3.640518174215606e-07	7.922392198689187e-07	3.7733469143159236e-05	1.3253780535543909e-07	3.4047116650554703e-07	5.479440033093922e-07	4.442465797981691e-07
41	0.0216053502756948	-0.00853570190888	-0.0095470254938089	0.0004564075310137	0.0003741031145361	-0.0003166678449023	-0.0086933506697413	0.0040846981856997	0.007174381795156299	-0.0004639284146191	0.00020011720835819998	0.00028669922199940005	0.00046679116053546533	7.285820707725768e-05	9.114569577943709e-05	2.0830783436602154e-07	1.3995314030561035e-07	1.0027852399506713e-07	7.55743458670915e-05	1.668475926825842e-05	5.147175414267012e-05	2.152295738909916e-07	4.004689708107922e-08	8.219644389506127e-08
42	0.02729456939057	-0.0179670073413753	-0.0102446575500378	0.000399022431758	0.0003223425873504	0.0001489246609616	0.005689219114875202	-0.0094313054324953	-0.0006976320562289001	-5.7385099255700034e-05	-5.176052718569997e-05	0.0004655925058639	0.0007449935182166408	0.0003228133528050339	0.00010495300831754652	1.5921890104606774e-07	1.0390474361975026e-07	2.2178554642527506e-08	3.236721413706138e-05	8.894952216101535e-05	4.866904858781632e-07	3.2930496165865448e-09	2.6791521745415853e-09	2.1677638151662576e-07
43	0.0274246632746794	-0.0094015844202657	-0.0123754448852539	0.0002040579018288	0.0004279350770082	-0.0001970757275983	0.00013009388410939807	0.0085654229211096	-0.0021307873352161	-0.00019496452992919997	0.00010559248965779999	-0.00034600038855990003	0.000752112155729549	8.838978961138273e-05	0.00015315163610795694	4.163962729877218e-08	1.8312843013401405e-07	3.883884240839935e-08	1.6924418682669493e-08	7.33664698174697e-05	4.540254667917329e-06	3.801116793051391e-08	1.1149773872132597e-08	1.197162688836018e-07
44	0.0213896614460614	-0.0187452314699609	-0.0229082386735891	0.0015529574393335	0.0006538684989441	-0.0016888193499144	-0.006035001828617999	-0.009343647049695201	-0.010532793788335198	0.0013488995375046998	0.00022593342193589995	-0.0014917436223161	0.00045751761677712547	0.0003513837028624125	0.0005247873991261232	2.4116768083812613e-06	4.2754401391141044e-07	2.8521107966452968e-06	3.642124707142259e-05	8.730374018927783e-05	0.00011093974498759253	1.819529962280393e-06	5.10459111476654e-08	2.225299034720759e-06
45	0.0351462409666227	-0.0072290310457152	-0.0113907709486403	0.0010726821208612	0.0003834218591119	-0.0003522655865929	0.0137565795205613	0.011516200424245702	0.011517467724948799	-0.0004802753184722998	-0.00027044663983219995	0.0013365537633215	0.0012352582540839077	5.22588898599142e-05	0.00012974966280438784	1.1506469324152823e-06	1.470123220448257e-07	1.2409104349763992e-07	0.0001892434801055266	0.00013262287221139688	0.00013265206279523725	2.30664381533669e-07	7.314138499652768e-08	1.7863759622488644e-06
46	0.0160969916397266	-0.0128048022996614	-0.0125736357326233	8.27826285174064e-05	0.0001918500978639	-0.0002058599843677	-0.0190492493268961	-0.0055757712539462	-0.0011828647839830005	-0.0009898994923437938	-0.000191571761248	0.0001464056022252	0.00025911313984942804	0.0001639629619334139	0.0001580963155367015	6.8529635842509065e-09	3.680646005038801e-08	4.237833316386969e-08	0.00036287389991825156	3.108922507633278e-05	1.3991690971871506e-06	9.799010049425007e-07	3.6699739707660714e-08	2.1434600362923487e-08
47	0.0152223712424674	0.0027954400896454	-0.0139956303656748	0.0019174714817114	0.0007485106616309	-0.0008168590051835	-0.0008746203972591991	0.0156002423893068	-0.0014219946330514995	0.0018346888531939937	0.0005566605637669999	-0.0006109990208157999	0.0002317205862434985	7.814485294796683e-06	0.00019587766933259852	3.6766968831765116e-06	5.602682105751277e-07	6.672586343493772e-07	7.649608393018391e-07	0.00024336756260512476	2.0220687364272686e-06	3.3660831880342915e-06	3.098709832533942e-07	3.733198034378663e-07
48	0.0170887450782648	-0.0135157985159805	-0.0112697848166392	0.0005070779785767	0.0002641159259055	-0.0001401186528325	0.0018663738357973993	-0.016311238605625902	0.0027258455490355993	-0.0014103935031347	-0.0004843947357254	0.0006767403523509999	0.0002920252083499194	0.0001826768095245807	0.00012700804981335146	2.571280763574322e-07	6.975722231691957e-08	1.963323687159466e-08	3.4833512949490976e-06	0.00026605650484966086	7.4302339571971874e-06	1.9892098336845707e-06	2.346382599984801e-07	4.5797750450015557e-07
49	0.0359147170447955	-0.022041989010754	-0.0051119897811907	0.0002621105523775	0.0003828857874272	-0.0004523196457223	0.0188259719665307	-0.0085261904947735	0.006157795035448501	-0.0002449674261992	0.00011876986152170002	-0.0003122009928898	0.0012898669004077243	0.0004858492795502001	2.613243952299814e-05	6.870194166763817e-08	1.46601526213747e-07	2.0459306190634695e-07	0.00035441722048459975	7.269592435316597e-05	3.7918439698594204e-05	6.00090398986605e-08	1.41062800058838e-08	9.746945996137695e-08
50	0.0296332017720647	-0.0189320860277957	-0.007308372479049	0.000975773355637	0.0006123333883148	-4.43491659190812e-05	-0.006281515272730801	0.0031099029829582993	-0.0021963826978583	0.0007136628032595	0.00022944760088759996	0.00040797047980321876	0.0008781266472638984	0.0003584238813638572	5.341230829252082e-05	9.521336415710912e-07	3.749521784450836e-07	1.9668485177181934e-09	3.945743412155031e-05	9.671496563412928e-06	4.824096955451304e-06	5.093145967562079e-07	5.264620155307536e-08	1.6643991239086854e-07
51	0.0262651126920887	-0.0187656034547938	-0.010635803068515	0.0015802079928769	0.0002841392331886	-0.0002248468278009	-0.0033680890799759992	0.00016648257300190192	-0.0033274305894660005	0.0006044346372399	-0.0003281941551262	-0.00018049766188181878	0.0006898561447281189	0.0003521478730225689	0.0001131203069122331	2.4970573007520406e-06	8.073510383700559e-08	5.055609597212758e-08	1.1344024050653572e-05	2.7716447113333602e-08	1.1071794327714055e-05	3.6534123069532953e-07	1.0771140345900023e-07	3.2579405944803376e-08
52	0.0262789222054663	-0.0025300993830919	-0.0102820157974032	0.0010273776130397	0.0003710937080289	-0.0001686858143931	1.380951337760089e-05	0.0162355040717019	0.0003537872711118009	-0.0005528303798371999	8.695447484030004e-05	5.616101340779998e-05	0.0006905817522809498	6.401402888322012e-06	0.00010571984885804895	1.0555047597751517e-06	1.377105401386385e-07	2.8454903977463386e-08	1.9070265972613796e-10	0.00026359159246224894	1.2516543320073493e-07	3.0562142887094273e-07	7.561080694752373e-09	3.1540594269910895e-09
53	0.0285243961478026	-0.0084002514761443	-0.0126807419815193	0.0006275632963497	0.0003239799598152	-0.0001848472717679	0.0022454739423363006	-0.005870152093052401	-0.002398726184116101	-0.00039981431669000003	-4.711374821370003e-05	-1.6161457374799977e-05	0.0008136411755967759	7.05642248624645e-05	0.00016080121720186602	3.938356909253014e-07	1.049630143618586e-07	3.416851388003588e-08	5.042153225711328e-06	3.445868559556748e-05	5.7538873063641915e-06	1.5985148783029165e-07	2.2197052707439226e-09	2.611927044774766e-10
