	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0470299827532993	0.0022179525074817	0.0458731087506119	0.0014542693276685	0.0011926672503878	-0.0008983590313493	0.008296867764299706	-0.0237284115145204	0.005589238574440901	-0.0017960845927229	-0.0007586384561969	0.00037470993066689997	0.00221181927777563	4.91931332544436e-06	0.002104342106445466	2.114899277397391e-06	1.4224551701475952e-06	8.070489492068527e-07	6.88380146982756e-05	0.0005630375130024242	3.1239587842018156e-05	3.2259198642165854e-06	5.755323072208157e-07	1.4040753214039298e-07
11	0.040943677386825	0.0390038773241061	0.0405146481722863	0.0027093838501589	-0.0001183680304907	-0.0018818483827396	-0.0060863053664743025	0.036785924816624405	-0.005358460578325605	0.0012551145224904	-0.0013110352808785	-0.0009834893513902998	0.001676384717956405	0.0015213024463139183	0.0016414367165241413	7.3407608475018645e-06	1.4010990642247284e-08	3.541353335619648e-06	3.7043113013973896e-05	0.0013532042646143432	2.8713099769469576e-05	1.5753124645663047e-06	1.7188135077081675e-06	9.672513042981126e-07
12	0.0499974751273338	0.0305334585901403	0.0566899548610555	0.0038437816086878	0.0007255110453318	0.0003560808978121	0.009053797740508802	-0.008470418733965802	0.016175306688769202	0.0011343977585289	0.0008438790758225	0.0022379292805517	0.0024997475191083623	0.0009322920934758125	0.00321375098214851	1.477465705528657e-05	5.263662768984412e-07	1.267936057866712e-07	8.19712535260423e-05	7.174799352871881e-05	0.00026164054647574166	1.2868582745553925e-06	7.121318946110368e-07	5.0083274647506496e-06
13	0.0418590821078532	0.0420545091492856	0.045319318337534	0.0042282709313094	0.0006757270059408	0.000256644656765	-0.008138393019480605	0.011521050559145301	-0.0113706365235215	0.00038448932262160045	-4.978403939099999e-05	-9.943624104709998e-05	0.0017521827549119957	0.0017685817397873464	0.0020538406145787455	1.7878275068556065e-05	4.5660698655771803e-07	6.586647984602467e-08	6.623344093953064e-05	0.00013273460598638224	0.00012929137495004111	1.4783203921001717e-07	2.478450578084639e-09	9.887566033576971e-09
14	0.0322689745055076	0.041556412622877	0.0486484827618053	0.004064334563944	0.0011246067668473	-0.0001420830934008	-0.009590107602345598	-0.0004980965264086007	0.003329164424271301	-0.0001639363673654002	0.00044887976090650004	-0.0003987277501658	0.0010412867156370995	0.001726935430082811	0.0023666748750256674	1.6518815447669865e-05	1.2647403800387374e-06	2.0187605430340454e-08	9.197016382456683e-05	2.4810014962031385e-07	1.1083335763833665e-05	2.6875132544963452e-08	2.0149303975147664e-07	1.5898381875228063e-07
15	0.0412203785112514	0.037032808168118	0.048678966803145	0.0066316231870452	0.0006009776707779	-0.0008378832651428	0.008951404005743797	-0.004523604454759002	3.0484041339699786e-05	0.0025672886231012	-0.0005236290960694001	-0.000695800171742	0.001699119604610836	0.0013714288808166272	0.002369641809021693	4.397842609495554e-05	3.611741607736299e-07	7.020483660063596e-07	8.01276336740461e-05	2.0462997263115487e-05	9.292767764005255e-10	6.590970874304856e-06	2.7418743025045704e-07	4.841378789961966e-07
16	0.0505451049829662	0.0215996329565283	0.0452665757516403	0.0035627493661081	-4.50673564016563e-05	-0.0003352416311972	0.009324726471714805	-0.015433175211589698	-0.003412391051504697	-0.0030688738209371	-0.0006460450271795563	0.0005026416339456	0.0025548076377390747	0.0004665441438567435	0.00204906288027899	1.269318304570367e-05	2.0310666130339112e-09	1.1238695128775945e-07	8.695052377229883e-05	0.00023818289711162672	1.1644412688389332e-05	9.417986528833076e-06	4.173741771434336e-07	2.526486121755025e-07
17	0.056214238789397	0.0017729488216252	0.0411701583664125	0.000721464810226	0.0006456770261668	-0.0001762704870275	0.005669133806430797	-0.0198266841349031	-0.004096417385227799	-0.0028412845558821002	0.0006907443825684563	0.0001589711441697	0.003160040642671346	3.1433475241021853e-06	0.0016949819399154854	5.205114723944382e-07	4.168988221196025e-07	3.1071284596912044e-08	3.213907811521654e-05	0.0003930974037852183	1.6780635393996558e-05	8.072897927494144e-06	4.771278020498779e-07	2.5271824678623537e-08
18	0.043641815452601	0.0177353833041041	0.0415940589511065	0.0042132070373056	0.0012334349514022	-0.0005526670922627	-0.012572423336796	0.0159624344824789	0.00042390058469399944	0.0034917422270796	0.0005877579252354	-0.00037639660523520004	0.0019046080559988834	0.00031454382094349447	0.001730065740028123	1.7751113539201427e-05	1.5213617793405472e-06	3.054409148701078e-07	0.00015806582855961267	0.00025479931460743147	1.796917057039146e-07	1.2192263780370804e-05	3.45459378677022e-07	1.4167440443258302e-07
19	0.0472346302452392	0.0312771753211536	0.0535751048141677	0.0046209276191146	0.0007433847357368	-0.0032944648901904	0.003592814792638198	0.013541792017049501	0.011981045863061195	0.0004077205818090006	-0.0004900502156653999	-0.0027417977979277003	0.0022311102944044653	0.0009782616960701798	0.002870291855849055	2.1352972061096128e-05	5.526208653264719e-07	1.0853498912697245e-05	1.2908318134199857e-05	0.0001833801310330256	0.00014354545997277577	1.6623607283066994e-07	2.40149213873705e-07	7.517455164721187e-06
20	0.0505681241036481	0.0277379417400651	0.0466287800240204	0.0050555163262595	0.0003536579558468	-0.001119949493512	0.0033334938584089063	-0.0035392335810884995	-0.0069463247901472985	0.00043458870714489957	-0.00038972677989	0.0021745153966784003	0.002557135175361956	0.0007693934119752457	0.0021742431265284836	2.555824532507635e-05	1.2507394973373713e-07	1.2542868680177854e-06	1.1112181304049898e-05	1.2526174341504524e-05	4.825142809021491e-05	1.888673443778753e-07	1.518869629634285e-07	4.728517210391421e-06
21	0.0441210106379721	0.0293764927801635	0.0367442937824508	0.0032708607462946	0.0010226009532446	-0.0007675529305105	-0.006447113465676002	0.0016385510400983988	-0.009884486241569596	-0.0017846555799649	0.0006689429973978	0.00035239656300149996	0.0019466635797160473	0.0008629783280629982	0.0013501431255710527	1.0698530021650867e-05	1.0457127095767647e-06	5.891375011352565e-07	4.156527203930083e-05	2.6848495110075443e-06	9.770306825977863e-05	3.1849955390998533e-06	4.4748473376755314e-07	1.2418333761527012e-07
22	0.0474560423948786	0.0243969076503364	0.0423330252513455	0.0045381657654929	0.0011104919881513	-0.0004608923668672	0.003335031756906498	-0.004979585129827099	0.0055887314688947	0.0012673050191983003	8.789103490670002e-05	0.00030666056364330005	0.002252075959784515	0.0005952091028990429	0.001792085026931056	2.059494851509176e-05	1.2331924557482271e-06	2.1242177383644966e-07	1.1122436819574843e-05	2.479626806519516e-05	3.1233919431413915e-05	1.6060620116852042e-06	7.724834016970761e-09	9.404070129402649e-08
23	0.0399237341469656	0.0398653925852882	0.0422314186675803	0.0038401441445354	0.0001143480792152	-0.0004227556917948	-0.007532308247912997	0.015468484934951798	-0.00010160658376519999	-0.0006980216209575003	-0.0009961439089361001	3.8136675072399974e-05	0.0015939045482375872	0.0015892495259791513	0.0017834927226764502	1.4746707050809518e-05	1.3075483220205655e-08	1.7872237494489994e-07	5.6735667541578165e-05	0.0002392740261828307	1.0323897864434601e-08	4.872341833241363e-07	9.923026873104934e-07	1.4544059855778135e-09
24	0.0439177640766444	0.036964903540528	0.046130614809614	0.005590056047825	0.0022157082081226	-0.000943363513452	0.003994029929678795	-0.0029004890447602016	0.003899196142033698	0.0017499119032896005	0.0021013601289074	-0.0005206078216571999	0.0019287700014917971	0.0013664040937605394	0.0021280336227129785	3.1248726617824865e-05	4.9093628635418635e-06	8.899347185125018e-07	1.5952275079170003e-05	8.412836698773947e-06	1.5203730554050473e-05	3.062191669274632e-06	4.415714391361725e-06	2.710325039706549e-07
25	0.0383602902152984	0.0202680958024264	0.0479733853798234	0.0020946655000645	0.0020196715686731	-0.0011597305809198	-0.005557473861345995	-0.016696807738101598	0.001842770570209401	-0.0034953905477605003	-0.0001960366394495	-0.00021636706746779998	0.0014715118654019183	0.00041079570745633466	0.002301445704801054	4.387623557160463e-06	4.0790732453064615e-06	1.3449750203205768e-06	3.088551571954396e-05	0.0002787833886431294	3.395803374429881e-06	1.221775508137345e-05	3.8430364006653256e-08	4.681470788461551e-08
26	0.0403070492683644	0.0181762007365152	0.0427488864884979	0.0010515133843205	0.0008228387627043	-0.0010407099889926	0.0019467590530659953	-0.0020918950659112	-0.0052244988913255005	-0.0010431521157440002	-0.0011968328059688	0.00011902059192720003	0.0016246582207223549	0.0003303742732140957	0.0018274672960064784	1.1056803974051513e-06	6.770636294087433e-07	1.0830772811889776e-06	3.789870810694411e-06	4.3760249667836235e-06	2.7295388665461386e-05	1.088166336581184e-06	1.4324087654431513e-06	1.4165901302701071e-08
27	0.0373581924986346	0.0329090170878756	0.0452540209775957	0.0035665244953694	0.0007065673828912	-0.0010298253308562	-0.0029488567697298004	0.014732816351360402	0.002505134489097796	0.0025150111110489003	-0.00011627137981309996	1.0884658136400046e-05	0.0013956345467650384	0.0010830034056900884	0.0020479264146406715	1.2720096976069954e-05	4.992374665657197e-07	1.0605402120730816e-06	8.695756248381274e-06	0.00021705587764291243	6.275698808467276e-06	6.3252808886994234e-06	1.3519033763642147e-08	1.1847578274629972e-10
28	0.04056445231117	0.0219578338890416	0.0435029148512461	0.0007411112796608	0.0010643306899918	-0.0002676705302685	0.003206259812535403	-0.010951183198834001	-0.0017511061263495997	-0.0028254132157086	0.00035776330710060003	0.0007621548005876999	0.001645474791305185	0.00048214646909874376	0.0018925036005547683	5.492459288404685e-07	1.1327998176584212e-06	7.164751277422e-08	1.0280101985479559e-05	0.00011992841345442411	3.0663726657391004e-06	7.982959839500813e-06	1.2799458390755824e-07	5.808799400588766e-07
29	0.0503196536198835	0.0487573925952795	0.050693596837388	0.0044283071236624	0.0010450496508628	-0.0008700900824722	0.009755201308713497	0.026799558706237903	0.007190681986141902	0.0036871958440016003	-1.928103912900007e-05	-0.0006024195522037	0.0025320675404250544	0.0023772833326902165	0.0025698407603116347	1.9609903981479158e-05	1.0921287727684601e-06	7.570567516164797e-07	9.516395257352554e-05	0.0007182163468490918	5.170590742582564e-05	1.3595413192022673e-05	3.7175846989403173e-10	3.629093168773064e-07
30	0.0338045248520444	0.0392251096179505	0.0393697774949685	0.0041507561596866	0.0019101384952857	-0.0008670781558529	-0.016515128767839095	-0.009532282977329005	-0.011323819342419501	-0.0002775509639757999	0.0008650888444229001	3.0119266192999827e-06	0.0011427459004724877	0.0015386092245402326	0.001549979380003328	1.7228776697176252e-05	3.6486290711723185e-06	7.51824528357266e-07	0.00027274947821830645	9.086441875987633e-05	0.00012822888449975402	7.703453760389577e-08	7.483787087449486e-07	9.071701960047822e-12
31	0.0313091594418369	0.0378332121847305	0.0357617361729704	0.0036202818989825	0.0015153048638943	0.0004163423725802	-0.0024953654102075062	-0.0013918974332199976	-0.003608041321998101	-0.0005304742607041002	-0.00039483363139140013	0.0012834205284331	0.0009802634649543644	0.0014313519442148404	0.0012789017741051394	1.3106441028100336e-05	2.2961488305417227e-06	1.7334097120571004e-07	6.226848530460076e-06	1.937378464604418e-06	1.3017962181245805e-05	2.8140294126956166e-07	1.5589359647772004e-07	1.6471682528034975e-06
32	0.0450498315569554	0.0125783905470448	0.0438098687248228	0.0006680534482976	0.0008708822485013	-0.0001419466891743	0.0137406721151185	-0.0252548216376857	0.008048132551852404	-0.0029522284506849	-0.000644422615393	-0.0005582890617545	0.0020294873233100545	0.00015821590875398598	0.0019193045976862069	4.4629540978231417e-07	7.5843589075468e-07	2.014886256754534e-08	0.00018880607017519513	0.0006378060159513178	6.477243757218628e-05	8.715652825033364e-06	4.152805072299544e-07	3.1168667647471985e-07
33	0.0483818708877717	0.0067235820616849	0.0405653618184278	0.0028340509004187	0.000605919199485	-0.0005154023488332	0.0033320393308163	-0.0058548084853599	-0.003244506906395002	0.0021659974521211	-0.0002649630490162999	-0.00037345565965890006	0.0023408054306010106	4.520655574021097e-05	0.00164554857945996	8.031844506164043e-06	3.671380763045433e-07	2.656395811827796e-07	1.1102486102106736e-05	3.427878240024229e-05	1.0526825065644866e-05	4.691544962595097e-06	7.020541734401415e-08	1.394691297312642e-07
34	0.0646719303577457	0.0078985356029237	0.0440857559517709	0.0013474173217276	0.0013478938174736	0.0002430093572729	0.016290059469974	0.0011749535412388006	0.0035203941333431035	-0.0014866335786911	0.0007419746179886	0.0007584117061061001	0.004182458576197109	6.238686467065327e-05	0.0019435538778391035	1.8155334388915786e-06	1.8168177431835546e-06	5.905354772218795e-08	0.0002653660375352896	1.380515824069598e-06	1.239317485407654e-05	2.210079397291907e-06	5.50526333739329e-07	5.751883159587656e-07
35	0.0474899635010133	0.0321618819078565	0.0420495416650057	0.0043353262108635	0.0007799967897294	-0.0015672349778193	-0.017181966856732393	0.0242633463049328	-0.0020362142867652033	0.0029879088891359	-0.0005678970277442001	-0.0018102443350922	0.0022552966333275757	0.0010343866478549073	0.0017681639542370502	1.879505335460007e-05	6.083949919881698e-07	2.4562254757002617e-06	0.00029521998506585044	0.0005887099739130961	4.146168621626725e-06	8.927599529777327e-06	3.225070341206968e-07	3.2769845527334014e-06
36	0.0422162871003373	0.0251811873311155	0.0402490338379033	0.0033607479175698	0.0019269046608331	-0.0009844235207532	-0.005273676400676004	-0.006980694576741001	-0.0018005078271024003	-0.0009745782932936999	0.0011469078711037	0.0005828114570661	0.0017822148965381055	0.0006340921954047317	0.0016199847248846847	1.1294626565449747e-05	3.7129615719403238e-06	9.69089668212126e-07	2.7811662779047016e-05	4.8730096773741225e-05	3.241828435457007e-06	9.498028497592609e-07	1.3153976647996213e-06	3.3966919448751046e-07
37	0.0397432261347377	0.0344594199676428	0.041042678417603	0.0042007511227698	0.0016714262975356	-0.0007101217644725	-0.0024730609655995994	0.009278232636527297	0.000793644579699701	0.0008400032052000004	-0.0002554783632974999	0.00027430175628069997	0.0015795240235968978	0.001187451624506379	0.001684501451690775	1.764630999545174e-05	2.7936658680935644e-06	5.042729203775368e-07	6.1160305395724235e-06	8.608560085752027e-05	6.298717188867151e-07	7.056053847462739e-07	6.526919411316934e-08	7.524145349867653e-08
38	0.0329069522031969	0.0316813765253908	0.0271937093684417	0.0048725162383956	0.0018227923265452	8.57852489176136e-06	-0.0068362739315408	-0.002778043442252	-0.0138489690491613	0.0006717651156257992	0.00015136602900959984	0.0007187002893642614	0.0010828675033034852	0.001003709618543583	0.0007394978292152739	2.3741414493428802e-05	3.3225718657120626e-06	7.359108931856927e-11	4.67346412670643e-05	7.717525367039341e-06	0.00019179394372462763	4.5126837057174343e-07	2.2911674738135022e-08	5.16530105932273e-07
39	0.0335402872014748	0.0271923434260604	0.0289134126590287	0.0039477003833916	0.0019208975801508	-0.0019355776103731	0.0006333349982778971	-0.004489033099330398	0.0017197032905869984	-0.0009248158550039997	9.810525360560009e-05	-0.0019441561352648612	0.0011249508655574141	0.0007394235410008102	0.0008359854315912811	1.5584338317030185e-05	3.689847513429199e-06	3.74646068577764e-06	4.0111322004366397e-07	2.015141816688388e-05	2.9573794076557502e-06	8.552843656667791e-07	9.624640785019109e-09	3.779743078288001e-06
40	0.0411824265800269	0.0038502749076141	0.0422214899867922	0.0002920167755234	0.0008110131726739	-0.0001993337080218	0.0076421393785521055	-0.0233420685184463	0.013308077327763498	-0.0036556836078682	-0.0011098844074769	0.0017362439023513	0.0016959922590193063	1.4824616864202767e-05	0.0017826542167047937	8.527379718708377e-08	6.577423662505851e-07	3.973392715372022e-08	5.840229428121676e-05	0.0005448521627198419	0.00017710492216173286	1.336402264083626e-05	1.2318433979603496e-06	3.0145428884520706e-06
41	0.0331409832581733	0.0343132940939436	0.0425686122556122	0.0043527924296963	0.0024612848847612	-0.001406140798717	-0.008041443321853602	0.030463019186329498	0.0003471222688199993	0.0040607756541729	0.0016502717120872997	-0.0012068070906952001	0.001098324771318523	0.0011774021515774645	0.0018120867493686568	1.8946801936021415e-05	6.057923283953953e-06	1.9772319458164826e-06	6.466481069858388e-05	0.0009279955379466791	1.2049386951074387e-07	1.6489898913523344e-05	2.7233967237155477e-06	1.456383354152213e-06
42	0.038762740736129	0.0427630888956047	0.033375361970798	0.0050130612843321	0.0022734238855758	-0.0011699666718535	0.005621757477955701	0.008449794801661102	-0.0091932502848142	0.0006602688546357999	-0.00018786099918539998	0.00023617412686349998	0.0015025500693763548	0.0018286817718933899	0.001113914786681789	2.51307834404694e-05	5.168456163506567e-06	1.3688220132479556e-06	3.160415714095084e-05	7.139903219017899e-05	8.451585079923637e-05	4.359549604020711e-07	3.529175501493685e-08	5.5778218199736584e-08
43	0.0398812021868969	0.0389301504511375	0.0410024114115915	0.0066354530189698	0.0009227474792998	-0.0014392662268032	0.0011184614507678964	-0.0038329384444672	0.007627049440793503	0.0016223917346377004	-0.001350676406276	-0.0002692995549496999	0.00159051028787215	0.0015155566141482012	0.0016811977415654088	4.4029236766955435e-05	8.514629105541347e-07	2.0714872716163203e-06	1.2509560168538275e-06	1.469141711907464e-05	5.817188317230848e-05	2.6321549406207265e-06	1.82432675447065e-06	7.252225029610643e-08
44	0.0397576860804242	0.0191566635902126	0.041712390868392	0.0033288455476191	0.0022580534177553	-0.0011966078703352	-0.00012351610647269584	-0.0197734868609249	0.0007099794568004997	-0.0033066074713507003	0.0013353059384555	0.00024265835646799985	0.0015806736024695563	0.00036697775990857703	0.0017399235519575122	1.1081212679903504e-05	5.098805237436391e-06	1.4318703953481431e-06	1.5256228558174335e-08	0.0003909907826391697	5.040708290787326e-07	1.0933652969592273e-05	1.7830419492745233e-06	5.8883077963750885e-08
45	0.0393739103519251	0.0187198322771203	0.0369485098499766	0.0034407957331814	0.0013926662627631	-0.0016091449438374	-0.0003837757284991042	-0.00043683131309229725	-0.004763881018415399	0.00011195018556230032	-0.0008653871549921999	-0.0004125370735021999	0.0015503048164014345	0.00035043212048351506	0.001365192380133818	1.1839075277479328e-05	1.93951931943854e-06	2.5893474502774692e-06	1.4728380978501812e-07	1.9082159609794062e-07	2.2694562357618537e-05	1.2532844047433475e-08	7.488949280254937e-07	1.701868370137595e-07
46	0.0464321909288033	0.0033244441390326	0.0396643744898375	0.0003419216766161	0.0009930484537659	-0.0001518482584943	0.007058280576878205	-0.0153953881380877	0.0027158646398608988	-0.0030988740565653	-0.0003996178089972001	0.0014572966853431	0.002155948354448844	1.1051928833548205e-05	0.0015732626036700718	1.1691043293996485e-07	9.861452315268446e-07	2.305789360775175e-08	4.981932470193613e-05	0.00023701797592237146	7.375920742046769e-06	9.603020418453477e-06	1.5969439326772268e-07	2.1237136291119865e-06
47	0.044518548585564	0.0050339514259548	0.0441889520319769	0.0007243506082162	0.0007641781026973	-0.0002081158732196	-0.0019136423432393052	0.0017095072869222003	0.004524577542139398	0.0003824289316001	-0.00022887035106859991	-5.6267614725299996e-05	0.001981901168165222	2.5340666958872365e-05	0.001952663481684355	5.246838036231788e-07	5.839681726420451e-07	4.3312216685956616e-08	3.6620270178384185e-06	2.922415164040102e-06	2.0471801934832194e-05	1.4625188772479396e-07	5.2381637598264174e-08	3.166044466874797e-09
48	0.0521444595065552	0.0148281873633406	0.0399754206625095	0.0006409754179957	0.0011138482376281	-1.36570065033033e-05	0.0076259109209912	0.0097942359373858	-0.004213531369467394	-8.337519022049995e-05	0.0003496701349308001	0.0001944588667162967	0.002719044657230775	0.00021987514048233387	0.0015980342571445918	4.108494864747624e-07	1.2406578964672246e-06	1.8651382663126866e-10	5.8154517374892846e-05	9.592705759717949e-05	1.7753846601485772e-05	6.95142234430455e-09	1.2226920326252396e-07	3.781425084458644e-08
49	0.0446009587297101	0.0186475152306705	0.0469018581865776	0.0041708057946968	0.0017029895562886	0.0006574003115583	-0.007543500776845097	0.0038193278673298997	0.006926437524068095	0.0035298303767011003	0.0005891413186605	0.0006710573180616033	0.0019892455196093037	0.0003477298242780883	0.002199784301353836	1.7395620977076406e-05	2.900173428828043e-06	4.3217516963695e-07	5.690440397026258e-05	1.458726535816276e-05	4.7975536774818564e-05	1.2459702488281832e-05	3.470874933530328e-07	4.503179241240318e-07
50	0.0409735578421167	0.0185197159211325	0.0391793294816035	0.0023766850896633	0.0014533818053379	-0.0005567835406552	-0.0036274008875934044	-0.00012779930953800075	-0.007722528704974099	-0.0017941207050335	-0.00024960775095070006	-0.0012141838522135	0.0016788324422412826	0.00034297987779944856	0.001535019858628045	5.648632015427849e-06	2.1123186720872533e-06	3.1000791114454077e-07	1.3158037199313418e-05	1.6332663518389732e-08	5.963744959914894e-05	3.2188691042299033e-06	6.23040293346667e-08	1.4742424269760144e-06
51	0.0392253572045569	0.0353823975779846	0.0419326017414181	0.0046626878671585	0.0014526464694877	0.0005930416344746	-0.001748200637559795	0.0168626816568521	0.0027532722598146014	0.0022860027774952	-7.353358502000529e-07	0.0011498251751298001	0.001538628647825084	0.0012519140583665705	0.0017583430888043804	2.174065814654708e-05	2.1101817653150793e-06	3.516983802203051e-07	3.0562054691644738e-06	0.00028435003266033635	7.580508136664602e-06	5.225808698715768e-06	5.407188125894346e-13	1.3220979333622756e-06
52	0.0471263893651706	0.0210068785058891	0.0247357783395092	0.0017675715196329	0.0007349944292974	-0.0002942986958132	0.007901032160613698	-0.0143755190720955	-0.017196823401908902	-0.0028951163475256	-0.0007176520401902999	-0.0008873403302878001	0.0022208965745976646	0.00044128894456118553	0.0006118587300613324	3.124309077017359e-06	5.402168110982107e-07	8.661172235735042e-08	6.242630920305196e-05	0.00020665554859218145	0.00029573073511644164	8.38169866570997e-06	5.150244507892998e-07	7.873728617552621e-07
53	0.04081452956954	0.0276153753636531	0.0329759861914529	0.0041958825015455	0.001792481415047	-0.0013055371068573	-0.006311859795630599	0.006608496857764001	0.008240207851943702	0.0024283109819126	0.0010574869857496	-0.0010112384110441	0.0016658258239828552	0.0007626089564754586	0.0010874156652988924	1.7605429966775723e-05	3.212989623288896e-06	1.7044271373813292e-06	3.9839574079697946e-05	4.367223071907667e-05	6.790102544323465e-05	5.8966942248773364e-06	1.1182787250297749e-06	1.0226031239709962e-06
54	0.0438864421487578	0.0189594081442934	0.0340731750771267	0.0007767670885086	0.0011476075928207	-0.0005853052761206	0.0030719125792178018	-0.008655967219359701	0.0010971888856737971	-0.0034191154130369	-0.0006448738222263001	0.0007202318307367	0.0019260198044762653	0.0003594591571818989	0.001160981259836528	6.033671097901273e-07	1.3170031870997215e-06	3.4258226625461175e-07	9.436646894356567e-06	7.492576850262972e-05	1.2038234508461086e-06	1.1690350207666492e-05	4.158622465927577e-07	5.187338900063385e-07
