Mean	Max
0.0287162430908744	0.0426744859979557
0.0137719560793001	0.0150158119147947
0.00872812147484001	0.00978985223333347
0.0220255710770217	0.0389288742758503
0.0291829571068969	0.04049095139348
0.0315386353958578	0.0326044244511576
0.0244407900759927	0.0254928585478353
0.0159910894952726	0.0173776817036124
0.0279200040824703	0.0541129527585171
0.0425167917045272	0.0645313831520468
0.0304851307767955	0.0316420320742147
0.0236568268214485	0.0247198767453334
0.0222443189832156	0.0239677199398003
0.0275272461640078	0.027725721721054
0.0190214870835819	0.0231336876002334
0.0350647849683635	0.0492559870639964
0.0273674245233902	0.0445149571585084
0.0248390403973241	0.0426736637856576
0.038857121777732	0.068128117632839
0.0524050785210132	0.0996485111402456
0.0356624736753325	0.0390718276863928
0.0220121364407826	0.0249973473986415
0.0139595693627819	0.0162762878540383
0.026218509451943	0.0442695090985455
0.0255748709713017	0.0486739605482454
0.0257659829392752	0.0428718805086261
0.0373599069568912	0.0440761870991767
0.0366347517415596	0.0419414392478323
0.0276954719334443	0.0321615682507497
0.0196365869707463	0.0294710348033106
0.0119053323376532	0.0258821090802061
0.00831311447711077	0.00978374577107946
0.0117818809677021	0.0125870797169776
0.0210571925966293	0.02112559874935
0.0371111888812588	0.0397922211377975
0.0421167576162204	0.0450435248992701
0.0430510331812659	0.0592677772216634
0.0325573712209404	0.0478530373012334
0.0123918998141673	0.0205593769757102
0.0119383353378015	0.0240542936150697
0.0304669493652107	0.0451561767153289
0.0430778395279659	0.0582610478847772
0.0375343924322306	0.0615494643661194
0.0242722946553902	0.0486555902855889
0.0149714653709521	0.0267862745587713
0.014697666824148	0.0248035040589077
0.0149515088083861	0.0204408173532296
0.040159267281669	0.0605669796403926
0.044644950211468	0.0617228066387723
0.0235965440482573	0.0410973752782929
0.0299190179846815	0.0509865194838002
0.0328075726021695	0.0401172256423221
0.0125163660516539	0.0166412664480317
0.0126182762093029	0.0138931842966543
0.01433326989942	0.0247281843827013
0.0184976627388324	0.0308196623244393
0.023485025455191	0.0380391214717662
0.0336080914541798	0.0474849790280151
0.0245329202419743	0.027022667107907
0.0158457775975217	0.0162368260917943
0.021263188550023	0.0372584882647366
0.0259248140281094	0.0638629239706261
0.0251314445120028	0.0476271927044155
0.0192539457029274	0.0216699098130475
0.030535099324855	0.0337104060953228
0.0251321783218367	0.02848915836084
0.0248323717408119	0.0578378417011164
0.0258659549682505	0.0564941322492412
0.0200366158144642	0.0336811518789348
0.0239818708465054	0.036162478557303
0.0156588620411813	0.0301140372799165
0.0171324961522748	0.0317269146112872
0.0337214807872784	0.0422937319845479
0.0231094619303436	0.0387068103832264
0.019706824795761	0.0392396055939958
0.0304232994602954	0.0442118971679274
0.0326960373423373	0.0440659005986998
0.0369747719968472	0.0620564482379159
0.0336023914410453	0.056169934635117
0.021438844945172	0.0247983714427844
0.0143654802012881	0.0232081843560579
0.0229091328003227	0.0326308728655866
0.0205569657681508	0.0354135058767606
0.0353341038549962	0.0642132804896412
0.0418312778265158	0.0735501780235569
0.0322002564787249	0.0409500373000866
0.0232712946810888	0.0275793022203924
0.0272783183145351	0.0287163574765664
0.0260084788907867	0.0273155559974822
0.0250265649100211	0.0475179750729031
0.0325345010863588	0.0534166557483088
0.042320051495059	0.0662880963167746
0.037794928615431	0.0550254320313303
0.0169424358946478	0.0257036687369922
0.0174138696001577	0.0207408444006337
0.0345082645113323	0.035894722641084
0.0331322382475253	0.0481542652867318
0.022541366726423	0.0363989995701226
0.035564683642802	0.0404059803718633
0.0431535601603099	0.0488183051173468
0.0144677848831219	0.0238293970697425
0.0298495578236369	0.0482777966818671
0.0217170457801372	0.037062749736612
0.0186087219099697	0.0355146041092674
0.0224930461953127	0.0295632230059603
0.0243465099031155	0.0365351113083449
0.020316038985478	0.044202392464539
0.0213093456128261	0.0423446644709732
0.0126298720677741	0.0283720761767993
0.0247075821301765	0.0354835068501211
0.0320089746479039	0.0467395734054024
0.0344325596499008	0.051907897404541
0.0397890902077586	0.0469963550317897
0.0313263465592917	0.0328245587648943
0.0117490046228791	0.0248480362775089
0.0195941802058575	0.0257608705089219
0.0182958468286116	0.0254748944851762
0.0302234061049969	0.0522931562702032
0.0282932743231845	0.0550168853888717
0.0225466186034955	0.0338987806377995
0.0222922789711831	0.0285194704466275
0.0177768146385696	0.0286104819284372
0.00862484637156453	0.0126404375599317
0.0315471619169635	0.0330838154868583
0.0364222051618773	0.0368610900419096
0.0293188938010104	0.0299559614862074
0.0195099669425775	0.0220767993825005
0.0236680134224667	0.05529873884514
0.0318862668996429	0.0621023246242811
0.0385940360738059	0.0485958949059638
0.0308648731920504	0.0434300376284293
0.0313979759746142	0.0335790993062427
0.0292001632193244	0.0583858030647271
0.0212966275623852	0.0522781372717826
0.0214411883971882	0.040807208687538
0.0231137084175241	0.040870795009002
0.0318242509699017	0.0551088033180426
0.0382453600059399	0.0562669936942067
0.0239493012734336	0.0292454539672573
0.0338521435204295	0.042768867412225
0.0262854224679656	0.0321798677441787
0.0352029481516062	0.0516340916936916
0.0347537062748518	0.052498341024964
0.0311540036759989	0.0347779370954458
0.0163895636154125	0.0185806451508803
0.0146278319437668	0.0157964971519169
0.0217349083284956	0.0395964785373554
0.0261672906105376	0.0380569280283632
0.0211040826770868	0.0328671352538734
0.0224606986772267	0.0436784466563146
0.0220019971529228	0.0438935567920659
0.0232037424040929	0.0529687676416612
0.026353668095251	0.0503065204886751
0.0315931149265562	0.0540019754768613
0.0197057357799416	0.0332917959157643
0.018790662448077	0.0323872822622015
0.0283138186161623	0.0315456703856387
0.0322491245232154	0.0351037712651075
0.0364171637505014	0.0387988915912318
0.0320438218708492	0.0347258075857179
0.0129771765022211	0.015014829979079
0.0101208104772006	0.0207003458299929
0.0195661391708121	0.0260513604885932
0.0303593778599571	0.0399881662704543
0.0345284432768537	0.0418492127706666
0.0234924073393662	0.0298001144208524
0.0199228319187896	0.0408901419668648
0.0314669129220969	0.048311310904218
0.0341793473961002	0.0398273226121779
0.0210019385769906	0.0272684386108232
0.0161065515493953	0.0214058525834577
0.0112168752787635	0.0143088673924405
0.0214127069407596	0.0221859734552698
0.0290173740542833	0.0359453944492955
0.0174262030741083	0.0233146219636213
0.0223443673224305	0.0248261648199735
0.0167124520657177	0.0168343943969575
0.0169111315438772	0.0180404413415361
0.0296642711568807	0.0514286681379045
0.0487778280287026	0.0659481078847798
0.0390948340707609	0.0476865567032038
0.0201302617545903	0.0449603680923319
0.0212098196969634	0.0400007061306198
0.0332575784118142	0.0461645135486894
0.0406759210060471	0.0633470373792786
0.0256654654471424	0.043209431980871
0.024813275954557	0.0425862915479494
0.018579996190707	0.0371265313544505
0.0172272565128573	0.0312638425175633
0.0243415563362432	0.0391087117377266
0.073120812383416	0.0874853542865686
0.0575220095035296	0.060991718668969
0.0286567857698913	0.0374555396213083
0.0409002241705283	0.0444052103030864
0.0252359446910313	0.0272183597377108
0.0218976936796124	0.0252043925823866
0.0147181165172988	0.0156632866342892
0.0242239977286965	0.0278945225508313
0.0301937046140929	0.0369571860111698
0.0300277197153604	0.0350717911116212
0.0256799897654779	0.0402237863296979
0.0237936307558474	0.0355666569695154
0.0322980728417043	0.0347767949859502
0.0155798236975834	0.0185698999162754
0.0202530257293694	0.0206785168871229
0.0266057113908218	0.0438462975807128
0.0270275108565167	0.0507605285704066
0.0349379776728283	0.0391898705830366
0.0306588418532565	0.0336144856444056
0.0183167102401716	0.0383971497356631
0.0260317525988792	0.0486868485128052
0.0197359640600999	0.0381448728307769
0.0244984513033202	0.0390229083794477
0.0283788870819192	0.0443899130986069
0.028925583211774	0.0318782344613377
0.0366344505589979	0.0408497510908794
0.0431928472155192	0.0684669450267382
0.0426057793811008	0.0663542742825623
0.0251110028815108	0.0365741966450186
0.0207395347063531	0.027960535942601
0.0137616659016402	0.0142563415223753
0.00580253825369164	0.00674838772407124
0.00742984344854313	0.00897507463374986
0.0201427423126834	0.0388632613482892
0.0238077816282569	0.0455810561792921
0.0269727050058068	0.0328182912204338
0.0249349561981605	0.0328930218960561
0.0144527038068019	0.0167584801423499
0.0158622469950454	0.0177393282037316
0.0208410009022576	0.049188537885312
0.0222627584456822	0.0475580420869667
0.0163835523711746	0.0211552709491577
0.0367072468619038	0.064051664795725
0.0314696412560107	0.0572428159489803
0.0215946194068239	0.0219231971098294
0.0235577765439794	0.0256302888667833
0.0226431722204614	0.0266802145814919
0.0172056116242546	0.0228911895606144
0.0182156273387526	0.0237059815034934
0.0231827016415622	0.035445344557904
0.0193574569072781	0.03282806498258
0.0206938630903055	0.029990721447515
0.0211636313216805	0.0270742745477637
0.0238799645694697	0.0380994256465336
0.0205803535017623	0.0379995502423425
0.0166654367591016	0.0188131814547134
0.022228418065131	0.0246604677987172
0.0229869756633547	0.0257269506445886
0.0299464400671247	0.0354202133468556
0.0230693258831623	0.0264186495066506
0.0218508369235071	0.0360993802513524
0.0195972836941748	0.0308763159958372
0.0202028511410531	0.0375685016634901
0.00971626520615422	0.020792281251521
0.00965240565373528	0.0141909073450078
0.0146286976022285	0.0186560994756129
0.0209068408558295	0.025186309785949
0.0220029035649572	0.0298826916769088
0.0153305863816303	0.0161290664698577
0.0247614780685849	0.0276668958257684
0.0303408763947521	0.0346688691795443
0.0152096444048188	0.0161009866800023
0.0102539981706154	0.0112912816423061
0.00932153420479774	0.0100839871599965
0.0167238762492442	0.0182208157773083
0.022322918032378	0.0244395803084118
0.0238011053084897	0.0250001429814228
0.0379456784802669	0.0542704383184619
0.0321543426978542	0.0489237971086554
0.0188023214829194	0.0220050627561852
0.0261183607507332	0.0315180610163105
0.0340668538193184	0.0362724033914262
0.035898490862734	0.0385570921220601
0.0244195566931849	0.0262362801104958
0.0200153432715602	0.0222580449154849
0.0258119067421148	0.0358293098174146
0.0315770019840219	0.0468105434143369
0.034087593267995	0.0363425751725228
0.0203762400684156	0.0289472177745815
0.0132906166853332	0.0199950052705777
0.022226421145418	0.022413772482664
0.0244550022341009	0.0250637295314851
0.00791190460051657	0.009467905984366
0.0197319201117371	0.0210711941100877
0.0276150444603864	0.0321165747247453
0.0274517194039747	0.0316040069864312
0.0222087728836224	0.0320085285498022
0.0275554631365027	0.0366272818652931
0.0235420606516948	0.0253111590206877
0.0205063331159962	0.0213819137736739
0.0104933663418798	0.0107997710208023
0.00945364370153831	0.0109619583715258
0.0127416423479248	0.0134164495548518
0.0147164405688679	0.0194445459706821
0.013721863299553	0.0189740148124286
0.0118163941002057	0.0129251302965973
0.0147295639970882	0.0161221772784687
0.0224020321920565	0.0268931654311824
0.0173836899341425	0.019390745729353
0.0200910011198418	0.0205846275453224
0.0215531602208192	0.0219612250855274
0.0301920037753205	0.0385198929736542
0.0318833093725685	0.0405826917984658
0.0298337742663103	0.0317691218347374
0.0349030377875654	0.0577646019857703
0.0324145877020642	0.0565932187552892
0.0254185090024684	0.0269779829758418
0.0194336584439708	0.0211511666685284
0.0168690050097334	0.0182853867098516
0.0202898022082062	0.0215299872712129
0.00906189072450186	0.00937982737445205
0.0139448002360786	0.0151351060939637
0.0208376468212076	0.0223166563896549
0.0290963161662679	0.0320659540025253
0.018359350848084	0.0204611616681477
0.0251656005067096	0.0274232041624088
0.0232631686058042	0.0243724331942546
0.0181798626637468	0.0204028527323476
0.0222934542375678	0.0280596104715693
0.0254541116103396	0.0322790935245501
0.0207560747434775	0.0224528315013907
0.0209447272295562	0.0238438767666088
0.0282177680417983	0.0298512190746763
0.0206028729205997	0.0217392062262203
0.0120706799794204	0.014049159912192
0.0136460347779497	0.0162848765256452
0.0163735147071992	0.01892205419248
0.029326172540403	0.0329512676442352
0.0241065619417868	0.0259171710633173
0.0114352920506583	0.0121244003332406
0.0242733536217788	0.0257212058261827
0.0197529947080254	0.0220442615087415
0.0100989432965352	0.0112224953964901
0.0104361553870684	0.0122647042205992
0.0254640806676087	0.0269489663350861
0.0226651931439138	0.0245166303906857
0.0225944243642803	0.0228909583364775
0.04060018149702	0.0444236294982146
0.0380206091803275	0.0397377024964614
0.035072254881066	0.0449721861283159
0.0260384613896135	0.0309028870934728
0.018117336433425	0.0295966116127959
0.0220507781104879	0.0322017281935811
0.023824612425936	0.0357244952360328
0.0114257653546523	0.0186200149361362
0.0322576097180509	0.0604614374823313
0.0305558172998918	0.059091419927885
0.0312447223296647	0.0597227902092007
0.0250636123909669	0.0499389499129397
0.0426597016144184	0.0875919146234444
0.0177212130730958	0.0354743064069464
0.0199567995130577	0.031606492918333
0.0266785952395225	0.0539332974680635
0.0136714963702436	0.028081427396535
0.0222888113773736	0.0413137994998158
0.0290610377821338	0.0595835802821844
0.0289626932672732	0.0574624195397889
0.0451041385748366	0.074501049860478
0.0351564945445902	0.0498945051744491
0.0139715455014558	0.0271555694227331
0.0237379869208139	0.0453676749402187
0.0280238213622546	0.0454258362558221
0.0269935833671792	0.0360673764180816
0.0445869924337175	0.0896914093989547
0.0300087631325907	0.0354837218050241
0.0397506579739519	0.0425136142242936
0.0408002086178183	0.048562220512543
0.0314726865321616	0.0425428660552521
0.0444290011384731	0.0757608642626731
0.023953107015763	0.0383489308315398
0.0293890017073013	0.0620987325286625
0.042847055934239	0.0872296004884544
0.0197200344308027	0.0226716932562738
0.021787650331941	0.0486762940817196
0.01912705042881	0.0339968077131539
0.0306893511377246	0.0616855301907137
0.0203107762474507	0.0384507650059022
0.0237838215392717	0.052435482827396
0.0247910281400786	0.0565200303196129
0.0286536761741289	0.0499642139900828
0.0484095542113576	0.0980078157808833
0.024694393367212	0.047775900489837
0.0228231802327044	0.0374813316303514
0.0219340784984891	0.0261059552478785
0.0332073851446082	0.0601614931091524
0.0369188255894235	0.0623226654314549
0.0380218462966453	0.0604462926785222
0.0346862463702184	0.0409249331782996
0.0216542511345355	0.0236452208710253
0.027102032591972	0.037867690315275
0.0395470674861133	0.0675379644252916
0.0334951396390441	0.0533425043049387
0.0281411081631615	0.0290851458577871
0.0309112018187848	0.052238265714435
0.0333389197525722	0.0497550287755821
0.0238122450903738	0.0323408176998964
0.0181510599599325	0.0418735119565201
0.0262837532238894	0.029728198619431
0.0263256656704777	0.0612526469365647
0.0203756705113621	0.0492899037458929
0.0262129881763666	0.0407927093113332
0.0335339603856437	0.0582563464758708
0.0271278179345511	0.0568319076844863
0.0280022012636412	0.0545110361949383
0.0357794185155527	0.0709875050438981
0.0320680966825782	0.0683336383830301
0.0369688576892626	0.062559805517483
0.0361369895990198	0.0592693266565127
0.0401519633642092	0.0772720668312032
0.0428457621300506	0.0880707732188526
0.0410786524854512	0.0683303814594211
0.0373908181727854	0.0557618966888043
0.0315923996979866	0.0567939115163626
0.0268645496701071	0.048085673003466
0.0137976335555147	0.0223347618851737
0.0221008298621596	0.0275069831380858
0.0308161201542308	0.0380461189185611
0.0205369709436147	0.031863970262873
0.0174906881481728	0.0313774564590296
0.0186027725325041	0.0226587144845541
0.0143446700769901	0.0158111557768376
0.0294874168080193	0.0623751892723694
0.0253051161775898	0.055026527788054
0.0167563260572724	0.018902888903782
0.0134370099418459	0.0155694630273663
0.0121760843355421	0.0135788046303796
0.018220158251942	0.0210850200116641
0.0164332186852204	0.0192412297959926
0.0286718715587844	0.0580421959517918
0.03738205357578	0.0789867462027579
0.0242072099652763	0.0325528408094605
0.0267248760889247	0.0295759101321254
0.0151003064824483	0.0160210681103251
0.0202817794760526	0.0228137141440464
0.0288514829501184	0.0371061256685998
0.0342574006084244	0.0391234914687714
0.0292582002766405	0.0315899303939139
0.0193229070536148	0.0195716029637314
0.015483825772446	0.0276869663045239
0.0206973151223151	0.0291105396319081
0.0191373190697298	0.0226441084048465
0.0207521270891793	0.0224362581204361
0.0294849292333944	0.032842006634139
0.0205248146861156	0.0234005070910873
0.0157627454429835	0.0252153572424514
0.011745611028839	0.0191050352811791
0.0342035807628728	0.0393739700211441
0.04130283879943	0.0516195377963556
0.0151147589534226	0.0278182535047252
0.0229259090676026	0.0287668795570194
0.0302533391341652	0.0485850080191683
0.0296984694226541	0.047916717209195
0.0277481240909854	0.0429650105542176
0.0239150135302576	0.0379027823691243
0.0209697452349916	0.0240369404763761
0.032916875349181	0.0376011179483055
0.0324059572789003	0.0355570464044345
0.0341636514240095	0.0349503948519066
0.0383320151397835	0.067274996538016
0.0312923123539319	0.0615370736796492
0.0288355914684097	0.0377976471768216
0.0135400710559783	0.0241905260037278
0.0168389867536672	0.0183017537887905
0.034013206501797	0.0449754890210713
0.0164452315238075	0.026220084593738
0.0268470999530864	0.0535820813908787
0.0429869071042389	0.0626422071081225
0.0268413985282637	0.0317095825838479
0.0192247738071552	0.0263102193265563
0.0277207034341581	0.045682227920293
0.0272058297015668	0.038908280187205
0.0191175421471057	0.0229033802670249
0.0244582898207664	0.0272940764763083
0.0195680527771616	0.0220452795850651
0.0252818513935687	0.0275480667696819
0.0222450887117513	0.0248340161063963
0.0178410365073036	0.0214618457485891
0.0245846741536574	0.0417092090007628
0.0271035578112923	0.0402490924424034
0.0196551576271959	0.021202684037068
0.0167847991519082	0.0187015250198822
0.0366252147328876	0.0449410217382761
0.0352049507963608	0.0466087509743822
0.0136295527006938	0.0233424340479271
0.031066712229494	0.0376460099547712
0.0316901911811588	0.0344687376056175
0.0226869557194727	0.0384637620427553
0.0262466542102665	0.0283790279287691
0.032108428245719	0.0470309230575584
0.0242678448748228	0.030193878785962
0.016835762460253	0.0190389835218314
0.0258864690719931	0.0291904343034395
0.0408424035406051	0.0616518722502082
0.0363019713769678	0.0579821607351873
0.0280147987828758	0.0358647528404759
0.0304007269706251	0.0375610539115924
0.0423699941277405	0.043496433851701
0.0475452127516859	0.0509928318169512
0.0238872607445476	0.0245460012549149
0.020307960493305	0.0228232187780885
0.0134688141205619	0.0171290869628829
0.0227063109458682	0.0247769987151625
0.0274192679922945	0.029251777641705
0.0342038657358822	0.0449915414857051
0.0321245345197086	0.0411279054338882
0.0206119997117822	0.0241105655247204
0.0349464912266391	0.0400989034456993
0.0367075320811837	0.0414647309741579
0.0412882811890758	0.0477193221508282
0.0556545195734233	0.069130601368621
0.03209166483612	0.0481035156517795
0.0260876455951177	0.0347366468802011
0.0295869913957895	0.0373751140983191
0.01720415977752	0.0199038420616049
0.0230178523881175	0.0258526241481375
0.0200580615634046	0.0218408031395734
0.0231489080952971	0.0330944197520758
0.0100939506050977	0.0221820871450528
0.0137907723764852	0.0155865097979258
0.0117363030326996	0.0141521756517986
0.0150021981481103	0.0175491449155636
0.0122122743185605	0.0161288856466329
0.0163680917325935	0.0239470315659654
0.0190674463375353	0.0291839248276892
0.0189667070144887	0.0233700928082907
0.0116108648195665	0.0144925807171991
0.0232403448689148	0.0280239763199391
0.0343246439707309	0.0563881331964393
0.0367254970271301	0.077056873001414
0.0311208939515632	0.047510127100228
0.0400212507096787	0.051950296486875
0.0384745422285952	0.0515767605894473
0.02083863664023	0.0223581536126084
0.0215117823925107	0.0300484234729146
0.0190409087199555	0.0248758917981123
0.0119932070077129	0.0168807329682315
0.00699655292225532	0.00901742571479752
0.015379238104425	0.0170358667319668
0.012859379236713	0.0182739655836475
0.0124874321680946	0.0140140761354623
0.020209126285011	0.0242800794164047
0.0230910854111599	0.0261149439841131
0.0122132058720334	0.0132153513342842
0.030858900125405	0.0529827193548938
0.0301427767739299	0.0479501960592223
0.0311955115245449	0.0356623074561723
0.0283036183788411	0.0378346387963213
0.02774412203791	0.0312221137277641
0.0227968742203326	0.0257511206085948
0.014975297611026	0.0166957595131899
0.0134131040550974	0.0151016017938519
0.00929674165385092	0.0177440365044363
0.0179506755596818	0.0276527992531135
0.0287808956154122	0.0381962919651754
0.0212229410277175	0.0259423989144492
0.0231912415600045	0.0300654007108307
0.0221804544772038	0.027311533072487
0.00990245957603015	0.0112438033711438
0.0050035651327082	0.00743748030093123
0.019890981515172	0.0306542960674363
0.0262048955718844	0.0379166497449352
0.0187051069985449	0.0303391273848305
0.0217448009032351	0.0346578979419505
0.0259375198045766	0.0458950047392283
0.0288733326458079	0.0330718286520671
0.0275009178081264	0.0289971638550694
0.0177072549222815	0.0198723311888802
0.0355602696333972	0.0374529236505382
0.0522595359415633	0.0560472770693294
0.0320426002813875	0.0427492248398884
0.0218804115079386	0.0301489989017621
0.0284948348726593	0.032380850895614
0.0263109488674913	0.0304472536287065
0.0246240748415177	0.0363240551199192
0.0238411260461856	0.0381779244256815
0.019458323199775	0.0241953160696218
0.0103647446300165	0.0122016087702413
0.0141304000399082	0.015347326947993
0.00795414749689973	0.0102370610389155
0.00750776541578553	0.0117951078138612
0.0191953994898219	0.0214783611355572
0.0473329878839577	0.0720464745030329
0.0514775765630765	0.0774917369674489
0.0399297998931536	0.0469167678567231
0.0267525278596234	0.0376001136776324
0.020091542122754	0.0218878623386265
0.0219287248500074	0.0236483192634866
0.00993840927336963	0.0112516974791472
0.00423147330698106	0.00746437742654038
0.0132077427706805	0.0154707684331084
0.0247940881292426	0.0266076795816691
0.0149839904664795	0.0193268829980933
0.0256804995204433	0.0294691056970021
0.0277760097981417	0.035371153383442
0.0223699270305564	0.0289941313890641
0.0267429877531916	0.0356757370472121
0.0278785206456836	0.0350367859001225
0.0226623798045982	0.0251195861896625
0.0293288503050184	0.0307125193296968
0.0329408239374528	0.0347219807111484
0.0178903675200151	0.0187701411843763
0.0188375505225695	0.0209397843622692
0.0206046693589511	0.0342655252803755
0.0148074093577716	0.027731595341382
0.0251090643575161	0.0267792547326842
0.0261461526266972	0.0294444667536276
0.0197476918093708	0.0215783669962984
0.0112679036267257	0.0129491925574635
0.02398523515352	0.0337652858336807
0.0330086072770676	0.0560637806887131
0.0278858345482386	0.0713844894439136
0.0141946084541044	0.0166305636214267
0.0260817732602631	0.0302756231105074
0.0151850110386143	0.0216964038237832
0.0145326957088709	0.0172652352762146
0.0278437952686096	0.0339456354689397
0.026002469221288	0.0419349363343042
0.0324053218721287	0.042692706336473
0.0289487957392051	0.0386149713316431
0.0253833818770673	0.042175119360284
0.0370533479859751	0.057401461332701
0.0415639961534602	0.0473436688404034
0.0377053483326627	0.043163206361271
0.0378823670563593	0.0435866834686739
0.0318292584167418	0.0559291391384045
0.0258974734571267	0.0595302044978655
0.0157311491000536	0.0384626855255404
0.0252160661981007	0.0414119255791542
0.0211760926369079	0.02637403095422
0.0203851895767927	0.0327474856703139
0.0223835253325688	0.0345768088648747
0.0309065015645416	0.0356236607290418
0.0271063563368327	0.0360052728071363
0.0312038065140811	0.0392017883534453
0.0302142555652156	0.0329544284556102
0.0293076504819996	0.0353768828925281
0.039588706980237	0.0470175685780411
0.0449480969061392	0.0674250424972062
0.0219019366673448	0.0447230842333428
0.0331032391236063	0.0709096107336504
0.0327240000824235	0.0717553506093826
0.0200521447684176	0.0424316397113567
0.0189334795759999	0.0351467691722807
0.0259732958053361	0.0281071860097225
0.0251105900117118	0.0281707003178221
0.0195007625538794	0.0295303439880897
0.0275094002205403	0.0329537171501069
0.038948803587315	0.0480982002704073
0.0401915708123673	0.0615670172575304
0.0366601961810412	0.0638910467358772
0.0304598308749369	0.032218879811775
0.0282259747021456	0.0456206536940909
0.0250741668745379	0.0435406708424783
0.0272480084320585	0.0313960459255693
0.0292306324041378	0.0589319853663377
0.032310902278228	0.0567933674365505
0.0417798914598604	0.0667249512304972
0.036834979477303	0.0607798191521863
0.0336308237202882	0.0509554489443512
0.0265151694749242	0.045732850362799
0.0241660242567777	0.0271443928919818
0.0312996930206983	0.0332496559850833
0.020213939971731	0.0231972807061386
0.012603366597922	0.0146271883087348
0.0165718986360084	0.0186871745037142
0.0240886307970642	0.0431422165366882
0.0238031453548628	0.0385581507739474
0.0209349279735066	0.0300275787586863
0.0159781352222802	0.0238021638281198
0.0110850786683928	0.0158364453391922
0.0223276450320497	0.0327159306155691
0.0320874050105047	0.0396041692254729
0.0215577426299602	0.0336775605769034
0.0152996898920491	0.0298048971872935
0.0167853335598158	0.0265552537092613
0.0128064784053946	0.0295867878965016
0.0066056655997407	0.00719533187429379
0.0184862287378335	0.0356414719803205
0.0426447420615695	0.0967787866389504
0.0367443407734528	0.0757468880337833
0.0208477578679107	0.0218724321571985
0.0251913448050343	0.0298946027091343
0.0248977780863809	0.0399933794633415
0.0158095589787165	0.0272376868698302
0.0280797975837881	0.0564981811396045
0.0328070451214292	0.0675133788744503
0.0290295333906142	0.0562765777141146
0.0236180617609165	0.0244185239043286
0.0203135761119102	0.0229199595005831
0.0242929289555747	0.0304615031483023
0.027715721276166	0.03422048985808
0.0268397007219702	0.0325961894708472
0.0244038179712279	0.0267376136895986
0.0228660940540773	0.0250967576487376
0.0220245069105528	0.0233511692264116
0.0162501044602994	0.0178444242939215
0.0294362650774367	0.0469816672158681
0.0226947979976402	0.0404732116678188
0.0322902299491861	0.0608163520614004
0.0328525370730464	0.0639805239847265
0.0358994024413632	0.0651598279716416
0.0284624134817011	0.0439458373475288
0.0216538475061058	0.0368717356159966
0.0252358455682637	0.04980156572744
0.0229687014688374	0.0445195261030292
0.0232593407872116	0.0554881793958596
0.0231771953228345	0.0574867487298366
0.0184967931613454	0.0195083444912748
0.0159137008452569	0.0171803405690556
0.0263086040999725	0.0486430814977287
0.0371982081011773	0.067312720075882
0.0271078261208128	0.0452684452222089
0.023098976547004	0.0337882901192223
0.0305927754546277	0.0335555979615865
0.0269791230865516	0.0313297611442494
0.0138190204851847	0.0153558733796049
0.024605563120389	0.0483427431811239
0.0215801480315222	0.0453464382558509
0.023301457050613	0.0301572188198497
0.0257793211215647	0.0341484224722893
0.0218961233320076	0.0383615832536719
0.0258124317732358	0.0315811978652181
0.0342495036481679	0.0548202834715094
