	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.011714483570193	-0.0263703409490437	0.0413437450372454	0.0016397189555617	0.0001130288267035	-0.0004982329460666	0.0	0.0	0.0	0.0	0.0	0.0	0.00013722912531632174	0.000695394881768811	0.0017093052537047538	2.688678253228352e-06	1.2775515665969833e-08	2.482360685462035e-07	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.0039313847262393	-0.0035541624712934	0.0343883410461039	0.0020975064235395	0.001238128905543	-0.0020118017243151	0.0077830988439537	0.0228161784777503	-0.006955403991141501	0.00045778746797780026	0.0011251000788395	-0.0015135687782485002	1.5455785865707656e-05	1.263207087235041e-05	0.0011825579999031543	4.399533196789465e-06	1.5329631867411069e-06	4.04734617795721e-06	6.057662761475342e-05	0.000520578000328556	4.837764467998712e-05	2.095693658375255e-07	1.265850187404649e-06	2.2908904464886578e-06
2	-0.0102746242058553	-0.0019978084539297	0.0436907775089578	0.0035401411680089	0.0008116965195373	7.81492017855169e-05	-0.006343239479615999	0.0015563540173637001	0.009302436462853898	0.0014426347444693997	-0.0004264323860057	0.002089950926100617	0.00010556790257154764	3.991238618592978e-06	0.0019088840393372527	1.2532599489431419e-05	6.588512398289665e-07	6.107297739713438e-09	4.023668709575905e-05	2.4222378273641284e-06	8.653532414543374e-05	2.08119500595029e-06	1.818445798345143e-07	4.367894873508826e-06
3	0.0043992920661769	-0.0208209789322051	0.0378129009103325	0.0003842563492132	0.0004034169382987	-0.0002337954279083	0.0146739162720322	-0.018823170478275402	-0.005877876598625299	-0.0031558848187957	-0.0004082795812386	-0.00031194462969381687	1.9353770683527015e-05	0.0004335131636953287	0.0014298154752546244	1.4765294191065672e-07	1.6274522610629712e-07	5.4660302110825094e-08	0.00021532381875861135	0.0003543117468542186	3.454943330866692e-05	9.959608989505169e-06	1.6669221645636657e-07	9.730945199481253e-08
4	-0.0055123676712612	-0.0045587649586992	0.0352955982821891	0.0013002847646385	0.0002355078817682	-0.000443395794424	-0.0099116597374381	0.016262213973505902	-0.0025173026281433974	0.0009160284154253	-0.0001679090565305	-0.00020960036651570003	3.0386197343165626e-05	2.0782337948663718e-05	0.0012457792580976704	1.6907404691509992e-06	5.546396237494447e-08	1.965998305128901e-07	9.82409987507515e-05	0.0002644596033200906	6.336812521657656e-06	8.39108057866586e-07	2.8193451264962644e-08	4.393231364351579e-08
5	-0.0008808193019253	-0.0310714761210731	0.0378468119950159	0.0007302195864596	0.0015929510058782	-0.0034126744947466	0.0046315483693359	-0.0265127111623739	0.002551213712826794	-0.0005700651781788999	0.0013574431241100001	-0.0029692787003226	7.758426426441728e-07	0.0009654366283424158	0.001432381178186079	5.332206444492293e-07	2.537492907128369e-06	1.1646347207093963e-05	2.145124029749803e-05	0.0007029238531794656	6.5086914085154765e-06	3.2497430737214094e-07	1.8426518351935172e-06	8.816616000189468e-06
6	0.0036727512056252	-0.008992660813644	0.0223263323192751	0.0003533118859635	0.0003206274491087	-3.39891421888356e-05	0.0045535705075505	0.022078815307429098	-0.015520479675740797	-0.0003769077004961	-0.0012723235567695	0.0033786853525577644	1.348910141842136e-05	8.086794850924838e-05	0.0004984651148307079	1.2482928876308526e-07	1.0280196112195202e-07	1.155261786732884e-09	2.0735004367233714e-05	0.00048747408537956545	0.00024088528936508315	1.420594146932578e-07	1.6188072331105911e-06	1.1415514711588385e-05
7	-0.0089865585232412	-0.028402820808989	0.0446063856284879	0.0007259938502665	1.40084807704901e-05	-0.000114388249816	-0.012659309728866402	-0.019410159995344997	0.0222800533092128	0.00037268196430299995	-0.00030661896833820995	-8.039910762716441e-05	8.075823409163907e-05	0.0008067202299075386	0.001989729638837372	5.270670706247772e-07	1.9623753349719092e-10	1.3084671695967624e-08	0.00016025812281137154	0.0003767543110448913	0.0004964007754613642	1.3889184651674253e-07	9.40151917447882e-08	6.464016507244366e-09
8	0.0093680172845995	-0.0263369355410458	0.0248820136772622	0.0004622173370427	0.0004727703352093	-0.0002525700530436	0.018354575807840702	0.002065885267943199	-0.0197243719512257	-0.00026377651322379996	0.00045876185443880993	-0.00013818180322759996	8.775974784455498e-05	0.0006936341736932015	0.0006191146046354632	2.1364486666284494e-07	2.235117898539139e-07	6.37916316944469e-08	0.00033689045308577117	4.2678819403047425e-06	0.00038905084887029914	6.957804892850552e-08	2.1046243908813582e-07	1.9094210743231157e-08
9	0.0015045258058432	0.0134797052730983	0.0357570916945686	0.0041189224628177	0.0005623489375328	0.0002320402324286	-0.007863491478756299	0.0398166408141441	0.010875078017306403	0.0036567051257749995	8.957860232350004e-05	0.0004846102854722	2.2635979004481302e-06	0.00018170245424959413	0.001278569606453787	1.6965522254704226e-05	3.1623632754426906e-07	5.384266946551871e-08	6.183449823647292e-05	0.0015853648857225657	0.00011826732188250096	1.3371492376869155e-05	8.024325994231766e-09	2.3484712878544717e-07
