	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	-0.0339724457979101	0.0520980649628515	0.0017250949569589	-0.0009449074288116	-0.0005141422539526	-0.000155192506528	0.002041910052318796	0.0335331552846106	0.0035129683466591	0.0042240307607528	0.0005916286906901	-6.238690691900013e-06	0.0011541270734919398	0.002714208372873495	2.9759526105250294e-06	8.928500490233489e-07	2.6434225729945985e-07	2.4084714082443323e-08	4.169396661760548e-06	0.001124472503341808	1.234094660462877e-05	1.784243586778588e-05	3.5002450764768205e-07	3.892126154919986e-11
17	-0.0329447366614341	0.0258071046573358	0.0259258046709955	-0.0032124421108714	-0.0007246209307246	0.0003028024755637	0.0010277091364760058	-0.026290960305515698	0.024200709714036598	-0.0022675346820598	-0.00021047867677199993	0.0004579949820917	0.0010853556736912398	0.0006660066507946832	0.0006721473478386121	1.0319784315699896e-05	5.250754932441855e-07	9.168933920750513e-08	1.0561860691962574e-06	0.0006912145937862021	0.0005856743506630653	5.141713534344038e-06	4.4301273375692026e-08	2.0975940362117659e-07
18	-0.0296287819749221	0.0381534819474571	-0.0109659656029438	-0.0009656718163687	-0.0003703205594116	2.60802561250565e-05	0.003315954686511996	0.0123463772901213	-0.0368917702739393	0.0022467702945027	0.000354300371313	-0.0002767222194386435	0.0008778647213174688	0.0014556881847149349	0.00012025240160494658	9.325220569288244e-07	1.3713731672292036e-07	6.801797595485471e-10	1.0995555483000869e-05	0.000152433032190023	0.0013610027139451114	5.047976756259749e-06	1.2552875311252967e-07	7.657518673104876e-08
19	-0.026173558050371	0.0328420630763	0.0421166847196801	-0.0006454377683202	-0.0005271594619332	2.22804254157528e-05	0.0034552239245511027	-0.005311418871157103	0.0530826503226239	0.00032023404804850004	-0.00015683890252160006	-3.799830709303702e-06	0.0006850551410161406	0.0010786011071076678	0.0017738151317769353	4.1658991277416016e-07	2.77897098305701e-07	4.964173567069233e-10	1.1938572368790323e-05	2.8211170424883795e-05	0.0028177677652739632	1.0254984552952903e-07	2.4598441344179968e-08	1.4438713419367474e-11
20	-0.0417529057747543	0.0424567595517653	-0.0031315040600002	-0.0016758694710977	-0.0006139117314951	9.10924333563744e-05	-0.015579347724383304	0.009614696475465298	-0.0452481887796803	-0.0010304317027775	-8.675226956189998e-05	6.88120079406216e-05	0.0017433051406355112	0.0018025764316364139	9.806317677797736e-06	2.8085384841572853e-06	3.768876140673118e-07	8.297831414785511e-09	0.0002427160755172472	9.244238831532482e-05	0.0020473985878415864	1.0617894940889382e-06	7.525956274140557e-09	4.735092436820169e-09
21	-0.0267546129032089	0.046319599603264	0.0332171871668445	-0.0005693705216937	-0.000513009563211	-0.0001438569413879	0.014998292871545402	0.0038628400514987005	0.0363486912268447	0.001106498949404	0.00010090216828410002	-0.00023494937474427438	0.0007158093116005522	0.002145505307406694	0.0011033815232771788	3.241827909737561e-07	2.63178811945941e-07	2.0694819585481693e-08	0.0002249487890606496	1.4921533263462483e-05	0.0013212273539044968	1.224339925032156e-06	1.0181247564432842e-08	5.5201208692725474e-08
22	-0.0439370329625509	0.035962071137764	0.0167251000181052	-0.0024661433538748	-0.0009584333802008	-1.84252560699433e-05	-0.017182420059342	-0.010357528465499997	-0.016492087148739298	-0.0018967728321811002	-0.00044542381698979994	0.0001254316853179567	0.0019304628655522843	0.0012932705605175985	0.00027972897061562257	6.081863041860848e-06	9.185945442831311e-07	3.394900612429824e-10	0.00029523555909567837	0.00010727839591364273	0.0002719889385216119	3.597747176900312e-06	1.9840237674176279e-07	1.5733107681702913e-08
23	-0.0329434673465839	0.0454615329660976	0.0065772366482178	-0.0005450591809041	-0.0004918845838202	-5.31194296358406e-05	0.010993565615967003	0.009499461828333597	-0.010147863369887402	0.0019210841729707002	0.0004665487963805999	-3.46941735658973e-05	0.0010852720408154395	0.0020667509796275787	4.326004192665932e-05	2.9708951068784845e-07	2.4195044379997136e-07	2.8216738048370207e-09	0.00012085848495257196	9.023977502796708e-05	0.0001029791309739025	3.6905643996385193e-06	2.176677794041865e-07	1.2036856794206071e-09
24	-0.0234031161751915	0.0259071947858238	0.0344124581888634	-0.0010778709334213	-0.0004135276047698	-1.70434162288483e-05	0.0095403511713924	-0.019554338180273797	0.027835221540645598	-0.0005328117525171999	7.835697905040002e-05	3.60760134069923e-05	0.0005477058467095099	0.0006711827416706159	0.0011842172786002715	1.1618057491145045e-06	1.7100507990664793e-07	2.904780367497696e-10	9.101830047348832e-05	0.0003823721416685135	0.0007747995582168207	2.838883636204499e-07	6.139816165904827e-09	1.301478743341488e-09
25	-0.0421901484801507	0.0331963425762703	-0.0105726792040268	-0.0009090161397473	-0.0005961387034482	5.18071852688108e-06	-0.018787032304959202	0.007289147790446499	-0.0449851373928902	0.00016885479367399997	-0.00018261109867840004	2.2224134755729378e-05	0.0017800086287771625	0.0011019971604410961	0.00011178154555126078	8.263103423210828e-07	3.55381353748901e-07	2.6839844454768868e-11	0.0003529525828275807	5.3131675510971084e-05	0.002023662586257208	2.8511941346689098e-08	3.334681336053236e-08	4.939121656408185e-10
26	-0.0257474984698584	0.0514865064304522	0.0327569397448927	-0.0007333469623121	-0.0006710905572115	-3.87413767253378e-05	0.0164426500102923	0.018290163854181904	0.0433296189489195	0.00017566917743520004	-7.495185376329993e-05	-4.3922095252218884e-05	0.0006629336774553606	0.002650860344412996	0.0010730171014505312	5.377977671323846e-07	4.5036253597844153e-07	1.5008942705745456e-09	0.00027036073936096544	0.00033453009381282224	0.0018774558782585636	3.08596599007598e-08	5.617780382555098e-09	1.9291504513449885e-09
27	-0.0411983007603647	0.0378290716157769	0.0067413865739079	-0.0030341983067421	-0.0008300151487116	-3.24948926141525e-05	-0.015450802290506303	-0.013657434814675302	-0.026015553170984803	-0.00230085134443	-0.00015892459150010005	6.246484111185304e-06	0.0016972999855414668	0.0014310386593115775	4.544629293886569e-05	9.206359364636628e-06	6.889251470907395e-07	1.0559180460053027e-09	0.00023872729142031482	0.00018652552571710502	0.0006768090067923374	5.29391690916534e-06	2.5257025783473673e-08	3.901856375129045e-11
28	-0.0402849070606809	0.0462150540531073	0.0127751009020747	-0.0006995670787542	-0.000695493313853	-5.70953058736837e-05	0.0009133936996838024	0.008385982437330401	0.006033714328166801	0.0023346312279879	0.00013452183485860008	-2.4600413259531205e-05	0.0016228737368876977	0.0021358312211316294	0.00016320320305818984	4.893940976766851e-07	4.837109496142275e-07	3.2598739528095006e-09	8.342880506220642e-07	7.032470143921394e-05	3.640570859392535e-05	5.45050297069629e-06	1.8096124053724473e-08	6.051803325397187e-10
29	-0.0384416388379473	0.036977788275879	0.0282376060554385	-0.0017892736944092	-0.0006078886045883	0.0001302119033433	0.0018432682227335975	-0.009237265777228304	0.015462505153363799	-0.0010897066156549998	8.760470926469995e-05	0.0001873072092169837	0.0014777595965471783	0.0013673568257757342	0.000797362395742137	3.201500353504747e-06	3.6952855558831055e-07	1.69551397722849e-08	3.397637740939475e-06	8.532707903915322e-05	0.00023908906561780205	1.1874605082022735e-06	7.674585085352604e-09	3.50839906246549e-08
30	-0.0399305219883272	0.0383734477460256	-0.0170285692632821	-0.0010373112404381	-0.000618290924739	-6.91073150349495e-06	-0.0014888831503798994	0.0013956594701466027	-0.0452661753187206	0.0007519624539711	-1.0402320150699963e-05	-0.00013712263484679494	0.001594446586260282	0.0014725214919169573	0.00028997217115439593	1.0760146095392295e-06	3.822836676146077e-07	4.7758209913397575e-11	2.216773035485174e-06	1.9478653566098956e-06	0.00204902662798515	5.654475321822387e-07	1.0820826451765851e-10	1.8802616987327464e-08
31	-0.0254346548324338	0.0370951281871168	0.0336207612063384	-0.0005241190466451	-0.0004255711484057	-8.65564557919053e-05	0.014495867155893401	-0.0012783195589088012	0.0506493304696205	0.000513192193793	0.00019271977633329994	-7.964572428841035e-05	0.0006469216664450481	0.0013760485352186272	0.001130355584093629	2.747007750561685e-07	1.8111080235534634e-07	7.492020039256058e-09	0.00021013016460130906	1.634100894688792e-06	0.0025653546770208276	2.6336622777007204e-07	3.714091218995716e-08	6.343441397425478e-09
32	-0.0484391621359351	0.0411237990191322	0.0031084521092928	-0.0025657579693824	-0.0006484164121313	0.000196516145907	-0.023004507303501297	0.004028670832015399	-0.030512309097045595	-0.0020416389227373	-0.00022284526372559995	0.0002830726016989053	0.0023463524284314083	0.0016911668457659783	9.662474515766857e-06	6.583113957449296e-06	4.2044384352122785e-07	3.861859560214132e-08	0.0005292073562768446	1.623018867273165e-05	0.0009310010064336513	4.168289490835923e-06	4.9660011564932194e-08	8.013009783258709e-08
33	-0.027650648549858	0.0377604555781135	0.0150504510464225	-0.0003891941946102	-0.0004015155912692	2.22184138074447e-05	0.020788513586077098	-0.0033633434410186985	0.0119419989371297	0.0021765637747722	0.00024690082086209996	-0.0001742977320995553	0.0007645583652277643	0.001425852005466683	0.00022651607670076015	1.5147212111828223e-07	1.612147700322553e-07	4.936579121188493e-10	0.00043216229711851207	1.13120791022435e-05	0.0001426113386144069	4.737429865650608e-06	6.096001534237878e-08	3.037969941504835e-08
34	-0.0288368247468594	0.02846133583759	0.0235513317779479	-0.0015625793188567	-0.0005783232606592	-5.20684730140853e-05	-0.001186176197001402	-0.009299119740523498	0.008500880731525398	-0.0011733851242465001	-0.00017680766939	-7.428688682153e-05	0.0008315624614810827	0.0008100476376600849	0.0005546652285149785	2.441654127718669e-06	3.34457793819489e-07	2.7111258820185293e-09	1.4070139703327085e-06	8.647362794859381e-05	7.226497321161978e-05	1.3768326498029746e-06	3.126095195512354e-08	5.518541553634808e-09
35	-0.0409223870864376	0.0446546422768874	-0.0134981218841904	-0.0010772850396023	-0.0004882669385257	8.83215840177863e-05	-0.012085562339578197	0.0161933064392974	-0.0370494536621383	0.00048529427925440003	9.005632213350003e-05	0.0001403900570318716	0.0016746417648522346	0.00199403707687678	0.0001821992944004598	1.1605430565509291e-06	2.3840460325725967e-07	7.800702203410885e-09	0.0001460608170638308	0.0002622231734369907	0.001372662016662933	2.355105374770476e-07	8.110141156212728e-09	1.9709368113412162e-08
36	-0.0282602279418009	0.0396029793088812	0.0330241102150309	-0.0007487172316414	-0.0004317775182987	-0.000125082009398	0.012662159144636698	-0.005051662968006201	0.046522232099221295	0.0003285678079609	5.648942022699996e-05	-0.00021340359341578632	0.0007986404833225443	0.0015683959701396726	0.001090591855494508	5.605774929567619e-07	1.8643182530818421e-07	1.564550907504136e-08	0.00016033027420410675	2.5519298742325224e-05	0.002164318079493816	1.0795680442823086e-07	3.1910545975825922e-09	4.554109368277024e-08
37	-0.0406246056937708	0.0498460601967516	0.0024707493354343	-0.0026769964067737	-0.0005401455293265	0.0001712071901849	-0.012364377751969899	0.010243080887870397	-0.0305533608795966	-0.0019282791751323	-0.00010836801102779995	0.0002962891995829	0.0016503585877743548	0.002484629717138184	6.104602278549036e-06	7.1663097618793e-06	2.9175719285140485e-07	2.9311901971008514e-08	0.0001528778371934082	0.0001049207060754558	0.0009335078610388639	3.718260577248903e-06	1.1743625814121372e-08	8.778728978947554e-08
38	-0.0231179352112171	0.0417143681967972	0.0187938341682514	-0.0002399144413315	-0.0004374201046721	-4.17070974506692e-05	0.0175066704825537	-0.0081316919999544	0.0163230848328171	0.0024370819654422	0.00010272542465439999	-0.0002129142876355692	0.0005344389284300313	0.0017400885140579656	0.00035320820274373384	5.7558939159405754e-08	1.913363479713509e-07	1.7394819777596175e-09	0.000306483511384717	6.612441478212239e-05	0.0002664430984593437	5.9393685062836164e-06	1.0552512870426808e-08	4.53324938793619e-08
39	-0.0341270616640863	0.0077083766260094	0.0182889674966272	-0.0062742032211772	-0.000842084690368	-0.0004955996589298	-0.011009126452869201	-0.0340059915707878	-0.0005048666716242003	-0.0060342887798457	-0.0004046645856959	-0.00045389256147913083	0.0011646563378243488	5.941907020840806e-05	0.00033448633209268625	3.9365626060630346e-05	7.091066257521704e-07	2.456190219313341e-07	0.0001212008652552644	0.0011564074627124909	2.5489035611689817e-07	3.641264107857171e-05	1.637534269164344e-07	2.0601845736608656e-07
40	-0.0399842293329139	0.0470652691129803	-0.0121760054195061	-0.0007963960839969	-0.0003655943585457	-0.0001785357022378	-0.005857167668827601	0.0393568924869709	-0.0304649729161333	0.0054778071371803	0.0004764903318223	0.00031706395669200006	0.0015987385953470524	0.0022151395566772573	0.00014825510797584191	6.342467226055975e-07	1.3365923500044183e-07	3.187499697354439e-08	3.430641310075935e-05	0.0015489649862309863	0.0009281145747807356	3.000637103214343e-05	2.2704303632012554e-07	1.0052955263318649e-07
41	-0.0350119103070393	0.0499451525105088	0.0438167310233474	-0.0006386803258566	-0.0006663887613366	-7.15681118795858e-05	0.004972319025874604	0.002879883397528503	0.0559927364428535	0.0001577157581403	-0.0003007944027909	0.00010696759035821421	0.0012258338633481646	0.0024945182592979835	0.0019199059175723744	4.079125586362928e-07	4.4407398123572797e-07	5.12199463800891e-09	2.472395649507457e-05	8.293728383360313e-06	0.0031351865343588543	2.4874260365769607e-08	9.047727275033417e-08	1.1442065387042722e-08
42	-0.0545759214932424	0.0407591726228992	-0.0037068316378876	-0.0025000970518121	-0.0006984276004961	1.203104327753e-05	-0.0195640111862031	-0.0091859798876096	-0.047523562661234996	-0.0018614167259555	-3.203883915949999e-05	8.35991551571158e-05	0.0029785312068365574	0.0016613101529032958	1.3740600791644465e-05	6.250485268479554e-06	4.878011131347398e-07	1.447460023457998e-10	0.00038275053369388006	8.438222649556809e-05	0.002258489008016329	3.464872227666893e-06	1.0264872146883102e-09	6.988818742983522e-09
43	-0.0196833543219927	0.0373925544745238	0.0170499691335848	-0.0004314703664581	-0.0002511373670858	-0.0001032346288063	0.034892567171249694	-0.003366618148375404	0.020756800771472402	0.0020686266853539997	0.00044729023341029997	-0.00011526567208383001	0.0003874344373651087	0.0013982031301302297	0.00029070144745619447	1.8616667713148712e-07	6.306997714678785e-08	1.0657388584774547e-08	0.001217491243800172	1.1334117756970635e-05	0.0004308447782665973	4.279216363358676e-06	2.0006855290424063e-07	1.328617516093703e-08
44	-0.0377299677373725	0.0204865491355967	0.0110855701893866	-0.001480163478911	-0.0006261600309668	-6.99168795670782e-05	-0.0180466134153798	-0.016906005338927096	-0.0059643989441982015	-0.0010486931124529001	-0.00037502266388100006	3.3317749239221805e-05	0.0014235504654631697	0.0004196986954852179	0.00012288986642381686	2.1908839243019145e-06	3.92076384380344e-07	4.888370048397317e-09	0.00032568025576416615	0.0002858130165198315	3.557405476555262e-05	1.099757244106151e-06	1.4064199842440156e-07	1.110072414367665e-09
45	-0.0313498357977132	0.0502704935165223	-0.0109039631347568	-0.0006776732888594	-0.0004156347036893	8.03732333668054e-05	0.006380131939659299	0.029783944380925596	-0.021989533324143398	0.0008024901900516001	0.00021052532727750006	0.0001502901129338836	0.00098281220454358	0.00252712251839471	0.00011889641204413535	4.592410864335158e-07	1.727522069108922e-07	6.459856641834961e-09	4.070608356746073e-05	0.0008870833428860694	0.000483539575813613	6.439905051290533e-07	4.432091342529851e-08	2.2587118045679485e-08
46	-0.0330116634118105	0.0356248588625396	0.0325029683225142	-0.0009029808894649	-0.0005592882764204	1.3092099749451e-06	-0.0016618276140972985	-0.014645634653982699	0.043406931457271	-0.00022530760060550002	-0.00014365357273110006	-7.90640233918603e-05	0.001089769921214668	0.001269130568975866	0.0010564429497743617	8.15374486738822e-07	3.128033761413018e-07	1.7140307584957493e-12	2.7616710189763197e-06	0.00021449461441793894	0.0018841616985362229	5.076351489060751e-08	2.0636348958409454e-08	6.2511197949086315e-09
47	-0.0434310075022661	0.0409392956265047	-0.0112619707727468	-0.0018265263914249	-0.0004464549094072	-5.94581060803535e-05	-0.010419344090455598	0.005314436763965105	-0.043764939095261	-0.00092354550196	0.00011283336701320006	-6.07673160552986e-05	0.001886252412661894	0.0016760259263943471	0.00012683198568620317	3.336198658571667e-06	1.9932198613379115e-07	3.5352663786625697e-09	0.000108562731275312	2.82432381181839e-05	0.001915369894011905	8.529362941905485e-07	1.2731368711535504e-08	3.692666700564551e-09
48	-0.0282097300708279	0.0462974043614554	0.030361125997076	-0.0005413696816395	-0.0003283128561148	-0.0001209738375073	0.015221277431438196	0.005358108734950698	0.0416230967698228	0.0012851567097854001	0.00011814205329239996	-6.15157314269465e-05	0.000795788870668972	0.0021434496506081094	0.0009217979718103242	2.9308113219845363e-07	1.0778933149025739e-07	1.4634669361242623e-08	0.00023168728664480976	2.8709329215554966e-05	0.0017324821847100333	1.6516277687064351e-06	1.3957544756144272e-08	3.784185212992213e-09
49	-0.039531548321181	0.0372624705231655	0.0054801431777101	-0.0026067557310962	-0.0005254844120557	-5.90535322806122e-05	-0.011321818250353097	-0.009034933838289898	-0.0248809828193659	-0.0020653860494567002	-0.00019717155594089998	6.19203052266878e-05	0.0015627433126698682	0.001388491709489778	3.0031969248202553e-05	6.795175441602885e-06	2.761338673135247e-07	3.4873196748173066e-09	0.00012818356849402847	8.163002946227583e-05	0.0006190633060575812	4.265819533290355e-06	3.887662247215545e-08	3.834124199366181e-09
50	-0.025423649471733	0.037917805675079	0.0077455683957465	-0.0005193324215	-0.0004127175950845	-8.07598538293899e-05	0.014107898849447999	0.0006553351519134956	0.0022654252180364003	0.0020874233095962	0.00011276681697119998	-2.17063215487777e-05	0.0006463619524615497	0.001437759987213053	5.999382977318701e-05	2.6970616402105364e-07	1.703358132923333e-07	6.522153990544422e-09	0.00019903280994625617	4.294641613334844e-07	5.132151418515272e-06	4.3573360734455525e-06	1.2716355009816116e-08	4.711643951789311e-10
51	-0.0251386369979504	0.0234931623643831	0.0297858115244566	-0.0010767424111442	-0.0004500189926595	1.78579985883775e-06	0.0002850124737826011	-0.014424643310695897	0.0220402431287101	-0.0005574099896442	-3.7301397574999995e-05	8.254565368822764e-05	0.0006319510701147206	0.0005519286778792666	0.0008871945681704516	1.1593742199566253e-06	2.0251709375427112e-07	3.1890811358249276e-12	8.123211021167789e-08	0.0002080703346408039	0.00048577231717265276	3.107058965551471e-07	1.3913942610482155e-09	6.81378494281681e-09
52	-0.0413858335208682	0.0436617966135297	-0.0090689139385898	-0.001398185424334	-0.0005715763168404	9.49363056790273e-05	-0.0162471965229178	0.0201686342491466	-0.0388547254630464	-0.0003214430131898	-0.00012155732418090001	9.315050582018955e-05	0.001712787216217018	0.0019063524835212337	8.224520002554834e-05	1.9549224808200473e-06	3.2669948597283737e-07	9.012902135981711e-09	0.0002639713948543123	0.00040677380747584924	0.0015096896908087063	1.0332561072853792e-07	1.4776183062020417e-08	8.677016734557168e-09
53	-0.0279369481375589	0.0500841874026548	0.030871512700139	-0.0006995806946828	-0.0004995640893826	-0.000144175872424	0.013448885383309298	0.006422390789125099	0.0399404266387288	0.0006986047296511999	7.201222745779998e-05	-0.00023911217810302732	0.0007804730712406558	0.002508425827784246	0.0009530502963948436	4.894131483728691e-07	2.495642794006664e-07	2.0786682189221526e-08	0.0001808725180533905	4.124710344823891e-05	0.001595237680083677	4.880485682910261e-07	5.185760903433921e-09	5.7174633717173856e-08
54	-0.0456281395545854	0.0374374282220984	-0.0012794662043471	-0.0024297367472204	-0.0007934529659472	0.000241006114093	-0.017691191417026495	-0.012646759180556404	-0.0321509789044861	-0.0017301560525376002	-0.00029388887656459995	0.000385181986517	0.0020819271192127203	0.0014015610318847695	1.6370337680663748e-06	5.903620660793171e-06	6.295676091704085e-07	5.808394703020814e-08	0.0003129782537538719	0.00015994051777098767	0.0010336854445167102	2.993439966132491e-06	8.637067176840266e-08	1.4836516273718235e-07
