Mean	Max
0.050164774516546	0.0559752433871284
0.0421166553101123	0.0489884233839454
0.0388198043536659	0.0547930985058113
0.0265763201099252	0.0373333996041331
0.019373917233421	0.0253451465154821
0.0387460138185787	0.0442023560735772
0.0446423932685086	0.0459770968853379
0.0400919335217777	0.0460601374248686
0.0412119175658721	0.0506157128405452
0.0336877248795934	0.0427124156568567
0.0270337432599077	0.0327791884297622
0.0389368723512275	0.0440492727045336
0.0430658112971724	0.0493604360186631
0.041676084569223	0.051611902819352
0.0436715383381555	0.0803412050017804
0.0270216816117679	0.057373606348766
0.0298217302298666	0.0507309808750606
0.0372946133175814	0.0607356246420892
0.0539452489439083	0.0574245114217042
0.0504191077080346	0.0595865042578632
0.0400221933974975	0.0495551685470498
0.0269035795150161	0.0404101204603227
0.0188507726722604	0.0338871211893851
0.0339812067621608	0.0390390896935523
0.0491984930331346	0.0512020505000879
0.0496147903771642	0.0515800789870649
0.0327873772836946	0.0513726340652164
0.0128906517819247	0.0290010588761984
0.0159511181803786	0.0274177276190707
0.0449871688002111	0.0531093988485661
0.0530396216282431	0.0582332967184514
0.0421489463939589	0.0592355114690064
0.0301201234986626	0.0447785541413878
0.0105457608131365	0.0215806785427863
0.0413993580947641	0.0458517242316387
0.0488611284890463	0.0521676105817505
0.0392828610999819	0.0564242711900904
0.0329975402879604	0.0512351976393232
0.0344409606454923	0.0700261084150014
0.0403960244208344	0.0890568653833534
0.0566611227164234	0.0596824608437323
0.0525707690052654	0.0678069077933831
0.0452268399353485	0.0592282630000341
0.0246851829293873	0.0297360001983029
0.0354186286146054	0.0418111301737001
0.0456994757093469	0.0482541061516642
0.0464407392955358	0.0543967243527846
0.0450879499871588	0.0556350596187619
0.0291974618011319	0.0458193183011634
0.0200458293274311	0.0304449118435918
0.0249798262017338	0.0303550188329748
0.0475369905655098	0.0508498727387718
0.0426686903267564	0.0492260876594897
0.0384699878645205	0.0540975340560387
0.0230696292951337	0.036423838397932
0.0244622034284784	0.03346865441765
0.0450500722448351	0.0529210663255247
0.0470299441635747	0.0483551903220295
0.0363273811071342	0.04975817244294
0.020104788714678	0.0383313776435798
0.0407825066612275	0.047229991468821
0.0521832209169307	0.0561489374835251
0.0494537379153182	0.0505341966002431
0.0396019601482825	0.0531911943518885
0.0178367847782501	0.0311698069047697
0.0194185706279334	0.0331030639434782
0.0519289270209111	0.0631551103770848
0.0653385241368138	0.0681072205790226
0.0420097518510399	0.055208351142521
0.0199658365175982	0.0303973947651262
0.0148163134362819	0.0289051744422347
0.0406054544157412	0.0523549768972467
0.0453401332750153	0.0485410302587347
0.0404724424586987	0.0533348005692978
0.0210361868270822	0.036162471454735
0.0332019443253975	0.0375646412260984
0.048646645199419	0.0498530071322606
0.0456741707226227	0.0494862743668674
0.0399339794806354	0.0512472663175862
0.017943376597496	0.0289298197896149
0.0336256284683438	0.0409858347818673
0.0465823332220023	0.057545035847751
0.0442221461311167	0.0620569392376862
0.0269111934728668	0.0562252377156475
0.0259100005299446	0.0509820620829896
0.0462854041451064	0.0481020614118582
0.0467198427870033	0.0569728479652169
0.0359901550281397	0.0497848860814144
0.0134515717444735	0.0226654574565498
0.0354761169909556	0.0444764518047161
0.0566653687357585	0.0591477150225956
0.0503298372118165	0.0569535878962168
0.034773431015622	0.0452286344257218
0.0331536221757691	0.0372579108943178
0.0498003335325343	0.0511740418071032
0.0520431429668913	0.0589918823323117
0.0440466325225959	0.0597975492099171
0.0257204811964424	0.0396302014517809
0.0292008151454565	0.0386352783618504
0.0349878811461408	0.0358070407075758
0.0419078778238289	0.0474417602169871
0.0306163936411578	0.0445161408530494
0.0188733193541161	0.027701601938406
0.0335054650362478	0.0407348069810091
0.0373380319416021	0.0430091912625365
0.0303222147245234	0.0418297144336682
0.0282979013854536	0.0579218136915122
0.0346806823638348	0.0789771385650784
0.0475651460497288	0.0498137955274167
0.0386774639069568	0.0505345362211179
0.0230814322994858	0.0349010301463817
0.0215086544581028	0.0381208131471464
0.0461754099308742	0.0586332424520674
0.0522551235414043	0.0532017129698502
0.0383398024296434	0.053518387963378
0.0156635701416757	0.0279609802454665
0.0391827255799755	0.0418473541316435
0.0471574787931714	0.049321826425572
0.0400088360706149	0.0427997306473342
0.0212370799105209	0.0364531010028882
0.0223153399562314	0.0399113802037995
0.0505643056567616	0.0517718519890503
0.0573414264171012	0.0744365576104693
0.0349861345065099	0.048650461097554
0.014771199193003	0.0191950719978677
0.0396553572953259	0.0472920690839112
0.0467554892013267	0.0515707762209785
0.0381819932316452	0.0533844674934128
0.0207906478028187	0.0352856375442977
0.023009255752787	0.0266619614325727
0.0407785359608241	0.0499297939795469
0.0317492197432742	0.0437666548993463
0.027349280780739	0.037057752437105
0.0296982308966099	0.0370869076746938
0.0558575647212547	0.0585963445028971
0.0468165392699427	0.0626428907488823
0.0182467358944597	0.0303705274893417
0.035245811290604	0.0382220058220312
0.0439504131071625	0.0568100384559465
0.0239476572730026	0.0351264648688916
0.0444163052066672	0.0464557625911447
0.0512617982585375	0.0588286798498458
0.0351291263602256	0.0466768450681011
0.022472981236704	0.0256802258174088
0.0476133359048916	0.0593812668447841
0.0266668171813059	0.0375717168425683
0.0201312302315974	0.0244363679217097
0.0460423572443072	0.0476710678718644
0.0413562266647018	0.0495206950245662
0.0245755882072212	0.0291387712951817
0.0486903725353399	0.0529203447180677
0.0420026732717055	0.0481462112723355
0.051698176422534	0.115211365605255
0.0559318995561901	0.128538064787922
0.0473417043820541	0.0476377809942233
0.0208661963140609	0.0303376107021783
0.0458933939512894	0.0535220345692398
0.0602572408957966	0.064630197129764
0.0320075349560308	0.0422765277942082
0.0295749484904599	0.0350779630655541
0.0470564403065168	0.0509922236311474
0.039800385484379	0.0721960307495437
0.0498879573746998	0.0865267596907584
0.0357016191611604	0.0413453221999693
0.0260966390423655	0.0324435108125202
0.0455120722937848	0.0462687758919005
0.0515306841494802	0.0612967249540915
0.0135493613167145	0.0175799945237501
0.0438269630648013	0.0472992779487428
0.0286437825812411	0.0391432546460434
0.0184438832047893	0.0264044725322479
0.0496130795935118	0.054845047969619
0.0278089629945498	0.0416121665367915
0.031208576892143	0.0378634156533267
0.0480396008201078	0.0566462301573592
0.0181360925291182	0.0293537009670021
0.0352000642348134	0.038207209493417
0.0549810482848448	0.0692384129473232
0.017902589653802	0.0288156401613858
0.0355272243802761	0.0519756829283824
0.0404938571941792	0.0566677216343624
0.0323912509685011	0.06960536106643
0.046207576419697	0.105090804876198
0.0495418332714641	0.051558161459444
0.0207132351713588	0.0345007997284077
0.0283610566131594	0.0466343625484165
0.0464484329351549	0.047499058559342
0.0395384318730313	0.0489811951624028
0.0130312490230045	0.0217818399761781
0.0361154915051455	0.0382731157343015
0.0469926911969389	0.0526640859281673
0.0313003404371923	0.0393423082621544
0.0293834667607331	0.0312832148898874
0.0457097822619391	0.0491637402101686
0.0360450301277364	0.0403084986953512
0.0187726045111791	0.0385052757302068
0.024386424328012	0.0436341294919531
0.0500831849605531	0.0550370862066187
0.0449698390718874	0.0642497861828898
0.0267114557555817	0.0415699071354384
0.038589455326866	0.0416137670075074
0.0418825888932226	0.0631907644343505
0.0264130201514068	0.0474001671077284
0.032470095941535	0.0366238169277112
0.050650639876211	0.0649410736212145
0.0383766053230283	0.0581801740714193
0.0143994801208126	0.0249602908702002
0.0458238772833861	0.0473408776298638
0.0494467788353716	0.0522598239579434
0.0350186431493823	0.0741078892230175
0.0370685638207303	0.0818879540500828
0.0517720581835851	0.0580490261046664
0.0421632393194986	0.057245431208018
0.0129671026012674	0.0227510870076419
0.0391447111650116	0.0440290968569376
0.0378675077274158	0.0478575825044218
0.0110475421602177	0.0228841848069707
0.0210441298245387	0.0278850398745991
0.0339576901675437	0.0377666381362234
0.041318209705255	0.0442719041683458
0.0106818398018356	0.0202902393184746
0.0411490848109305	0.0494410056537873
0.0516001716616137	0.0532272190856429
0.0331609143180149	0.0475276768194064
0.0115822993717525	0.0207909904378869
0.0405273506839788	0.0448858489205032
0.0499066513262271	0.0644446600444464
0.0180894362951432	0.0368557245643554
0.0320270764873366	0.0387255051896563
0.0401533109531364	0.0484508923877951
0.0153428652437442	0.0272700840398976
0.0275718657670572	0.0386074727774331
0.044184270702461	0.0479464222402791
0.0221092229019086	0.0286792980066747
0.0353453222469383	0.0383047995402662
0.0489628141264856	0.054958403298104
0.0207511432105362	0.0306099031864152
0.0222696840480087	0.0260961411814596
0.0341157823172858	0.0368510241452949
0.0232275439803131	0.0307075536256926
0.0206235092343927	0.0246296999780397
0.0400381585437811	0.0407662692434426
0.0334970359290695	0.0371595948733483
0.0127228742942421	0.0161863355168924
0.037554337235901	0.0389287851195078
0.0423131078214903	0.0457693477406322
0.0142298314681787	0.022660628540384
0.0324078224147217	0.0379698150607762
0.0464904902149488	0.0493608330968274
0.0316184772169108	0.0426899718816785
0.015621406698687	0.0260384640680599
0.0380698614034051	0.038841296087794
0.0372428245277442	0.0470819098255505
0.0335687816270558	0.0380065264885228
0.0584866743751471	0.0634346651638824
0.0497039660808843	0.110972610689709
0.0425988465533154	0.100590999411584
0.0408401213179413	0.0444252642581775
0.0306764923522869	0.0490940954005604
0.0207659148828196	0.0371858754578628
0.0439343638758057	0.0454981465863549
0.0271436536784632	0.0351345803575082
0.0346432829618087	0.0423409420804451
0.0485323144590193	0.0489580608165912
0.0307198816588482	0.0445306889015597
0.0142799971359656	0.0270810675203539
0.0424983214910353	0.0431813982107346
0.0514484969928902	0.0672577239900514
0.0216836217726962	0.033284111601695
0.0381991115713075	0.0420580059536822
0.0404446805613472	0.0510115356621987
0.0150780382040098	0.0267342988178577
0.0240123083992225	0.0314204091920183
0.0483449463950779	0.055402850222561
0.0311632471412579	0.0466955620411201
0.0178017794391068	0.0251212750413778
0.0401385973514826	0.0417463450328722
0.0257495151593271	0.0323380767419843
0.0299500500597756	0.0343854634405829
0.0553517827010786	0.0683115763947048
0.0314208918693911	0.0469311205925549
0.0253450655185735	0.0327461463534138
0.0386669548809883	0.0444454828543352
0.0185438955818484	0.0280469686157784
0.0252159234588286	0.0312149745304476
0.0389449927743172	0.0401738391395239
0.0298140366100465	0.0352032111263989
0.00964668013463942	0.0180541806834888
0.034556699078472	0.0360040742641234
0.0250155981659246	0.0334909343561515
0.0210033827754885	0.0250664605684852
0.0427300587681524	0.0789274594358288
0.0336361175354767	0.0690646051213687
0.022209463307474	0.0297309159835957
0.0447796391595945	0.0504732453637985
0.0187343886043269	0.0282842403786232
0.0212754989265305	0.0265285293780967
0.0415645365174283	0.0516373614578859
0.0249997325822953	0.0387891554200985
0.0320948403233555	0.039680741732922
0.0463829740769776	0.0495106460656421
0.0214559742465453	0.0291908585031079
0.0179364301411026	0.0265498882422427
0.0434854878741994	0.0451560258617788
0.0169871689256987	0.0247992338393948
0.0386349333426886	0.0430553863937586
0.0428738988837497	0.0910457861806996
0.0367420405026027	0.0765165963156311
0.0433479730793027	0.0449779308566927
0.050191245872739	0.0931153602133121
0.0272013415988662	0.0588494719021539
0.0439033737214768	0.0459735327339772
0.0278564556840578	0.05086153471434
0.0252673989502493	0.0506359150385127
0.0437452907105617	0.045537792476314
0.0315151094771459	0.0373689733339125
0.0270867999285848	0.0309968731349883
0.029984854303883	0.0312617611998667
0.0312745370335414	0.0647976833501216
0.0346056887133693	0.0702487964791838
0.0366106889308781	0.0417328689287353
0.0151567843226383	0.0334146457127105
0.0412102489744271	0.0624470712105135
0.0287445924888033	0.0311028565823938
0.0168616362053233	0.0225787581324249
0.0417569445768167	0.044565657815925
0.0316459057976737	0.0387798833679483
0.0403716356934761	0.0741387448376066
0.0392025565222803	0.0933014131170626
0.0466052126150004	0.0515028781086966
0.0206755790603198	0.033498519758041
0.0355560102369861	0.0450409536172925
0.0548057217731079	0.0576732144915643
0.034270294757828	0.041668470057679
0.0176385410300438	0.0218821578371604
0.0421586960510972	0.0439449098104634
0.0437145329892788	0.0571232399903923
0.00989150422720478	0.021875401087176
0.0374654108041543	0.0406675772690818
0.0398204106588245	0.0464394681087991
0.0102662794715707	0.0175080908145191
0.0310404669633027	0.0321562274596891
0.0479627650068656	0.0619024769916306
0.0278218972244587	0.0403324686904919
0.031878588123298	0.0335060220792409
0.0235187592877688	0.0357133783844086
0.0219307164857515	0.0380244741420178
0.0395365846368345	0.0439329372316124
0.027705519908117	0.0398077006133767
0.00853574302064006	0.0197586868100393
0.0343706060661946	0.0358013398446034
0.0421257923917686	0.0583161039120336
0.0295882756798486	0.0420559429376829
0.0332778529914767	0.0340079011252286
0.0526520211943086	0.108145824737862
0.0356507203681478	0.0711731021813272
0.0264757467821693	0.0270358493133991
0.0235258351235688	0.0286436522639085
0.022486524332299	0.0254398779596232
0.042588298172626	0.0448274759074939
0.0267384962382619	0.0375228809584615
0.0232761658056428	0.0302640369086134
0.0279134255578755	0.0346036232324967
0.0135525039346897	0.0218202286813722
0.0324037411452682	0.0354405121530652
0.0270146075933388	0.0319069085864456
0.00897270172354628	0.0140080809703779
0.0309771858791488	0.0343263154920754
0.0231576129707756	0.0268207086129923
0.0280497527631888	0.0292375828086713
0.0283407861172108	0.0405148740920535
0.0137782910631239	0.0240937243813743
0.0246011712385779	0.0261420749277411
0.0156599657993666	0.0246459553746551
0.0224328000387118	0.0280803096634503
0.0237483018525543	0.0282908499686599
0.0183836587243357	0.0273118117041997
0.0333527531011066	0.0374130786208425
0.0257629165728446	0.0328627889108335
0.0291942563247056	0.0308718363764139
0.0431232721546703	0.0605360350277454
0.0197030684132359	0.0346748321187432
0.0430627153681025	0.0443055209839482
0.0224098687392902	0.04012196348117
0.037247388485102	0.053970670604844
0.0427184573333514	0.0478669846170261
0.0359332313799024	0.0380323850036057
0.0496029830403289	0.0675615296070124
0.0255914256545624	0.0432749569529147
0.0283698874226882	0.0334478931825557
0.031964470200233	0.0380942536708786
0.0101514312600957	0.0141333666280355
0.0362795936463281	0.0409939029725426
0.0409940653998481	0.0562824551000269
0.0123049847928911	0.0275487849803724
0.0318677691541516	0.0353668772630695
0.038017551798387	0.0424951449761428
0.0108170701971927	0.0139895629550859
0.0352559183731559	0.0369281554355951
0.0330219082776523	0.0437226654614571
0.028230977550453	0.035066777830242
0.0423138218522647	0.0475236125655897
0.0230942726578435	0.0466430317179361
0.0300813167264969	0.067753357300549
0.0439645401513081	0.0455427740673817
0.0378058746252999	0.0422353464006437
0.0221939081506145	0.0293555632481848
0.0419620793677212	0.0432521136514809
0.0147454698675329	0.0211420572464301
0.0300721627694112	0.0325085145656084
0.0252730441330672	0.0289886641650788
0.0349232777133162	0.0370379088514668
0.0441804965048407	0.05088798957468
0.0196922943002841	0.0291878487029321
0.031192425033743	0.0325381392218526
0.0179412305940188	0.0283054015187878
0.0308951920325741	0.0369888031386076
0.0405834733851221	0.0442597241256616
0.0176962618948077	0.029239488960624
0.0291899043328224	0.0418596840192579
0.0148373361322599	0.0177358355118769
0.030504734498772	0.0357138184521188
0.0350469543805127	0.0392153320587332
0.0291060259190827	0.0341784516194017
0.0338588207144837	0.0383461675898758
0.0380263772166906	0.0483114787050841
0.0166911938229396	0.0259103673059118
0.0319395271814578	0.0362997271806636
0.0196941992482808	0.0337195057290252
0.0390749576108099	0.0504681755675198
0.0216702512780279	0.0291362135765787
0.0206443983283033	0.0258386099536372
0.0383415423386478	0.0427283818358543
0.0192782106584908	0.028521680891421
0.0299532306923042	0.0342620903237861
0.0348638134394674	0.0512523748677809
0.0221129331610053	0.0382328851142905
0.0281617722889284	0.0288675134667844
0.0169789324482916	0.0288566994825882
0.0254310950954949	0.0341359769958597
0.0394220898973377	0.0422228716957264
0.0138805310194107	0.0247397355146382
0.0354608459991598	0.0410149527231946
0.0334235471667144	0.0407792565427081
0.00662846057432589	0.0124171577987749
0.0425723409575341	0.0433311073640248
0.0360334919788537	0.0435164889745039
0.0281976704000462	0.0326655062705782
0.0361102793664724	0.0484404701869685
0.0162072933732374	0.0282408710227447
0.0305199203744589	0.0314748210002629
0.0352254109931218	0.0446400584720507
0.0252749975191705	0.0471203520521212
0.0438360075984779	0.0661958538417514
0.0290131391320493	0.0686276257165744
0.0286394074434181	0.063408583672569
