Mean	Max
0.00855962960770751	0.0101141586487503
0.0103277868469189	0.0106956409259567
0.0125691117134508	0.0138899445658035
0.0177128826425231	0.0190436828008517
0.01253418572782	0.0154653141327111
0.0142128726176513	0.0182836893175931
0.00737277166566433	0.00856480681219102
0.0106458290359579	0.011660576289082
0.0134302295436668	0.0158044294948612
0.0069958864473319	0.00810209592022027
0.00965336458326705	0.014127141411103
0.00896963867757254	0.0111313898660162
0.015329897208865	0.020048658295451
0.0139854639265839	0.019325624926411
0.0130212493450466	0.0161856709640581
0.0107447374770012	0.0173450296363051
0.0173278229269635	0.0228620471899391
0.00635576189889946	0.00719570423250109
0.0114131252423467	0.0128721190892823
0.0033467783632979	0.00491060012916012
0.0111057746570375	0.0167289245818429
0.0136774434612631	0.0186468131089955
0.0106983098896056	0.0123760307430838
0.00942887429575162	0.0116403078450738
0.00340004903806562	0.0057441942170029
0.01201072154623	0.0135063764300086
0.00777923712263541	0.00827476647123718
0.0179178393164823	0.01904841465479
0.00516740252210816	0.00862772509331287
0.0142078725869431	0.0189582607141559
0.00932244977620679	0.0104783397818273
0.0105225415534419	0.0106497959975616
0.011969599673791	0.0132955739975191
0.015810697982776	0.0164000068999663
0.0155911797386421	0.0191169512911235
0.0058879121062703	0.00753951351855536
0.0132402378553122	0.0150769551015684
0.013148035532267	0.0154432558047058
0.0157941071501197	0.0171906779671629
0.00635281807812132	0.00692035883991979
0.00456382268228163	0.00529434182108574
0.0114838305918918	0.0117771559337194
0.0086418835454539	0.00924890177097403
0.00584745526895405	0.00681247591857057
0.0133566493562871	0.0135531278939706
0.00823392863855438	0.0110873970952705
0.00673068794926002	0.00840172704644842
0.0119205893228593	0.0131187690128786
0.0128252547898721	0.0143410952076476
0.0121738929257611	0.0205585657317165
0.00536101079592558	0.00623070336026621
0.0165267181524121	0.0196047438074576
0.0138881253355948	0.0162681545202586
0.0105708930043562	0.0111290290291317
0.012701646151027	0.0144957460441722
0.00417357299256044	0.00473175691898497
0.00835979259384849	0.0128927399695417
0.00636386257174071	0.00723280841872934
0.00836904398581025	0.0112969773161165
0.00715976947090545	0.00947070868455621
0.0116305978333994	0.0136946535950765
0.00982774791216509	0.0114392828826348
0.0183872818376364	0.0197130595605404
0.0140544944872498	0.0161046421292422
0.00383759878513562	0.00559547643115053
0.00868299628859986	0.010638299231486
0.00419981010813827	0.00492881052736487
0.00644598962205476	0.0097857317998751
0.013737386022396	0.0172932325092541
0.0031101334897544	0.00439369940546354
0.00930267020032161	0.0117181142184251
0.0210673750788355	0.0226269346171464
0.0102544032414146	0.0144425164809494
0.014666219580392	0.0183842890258096
0.00396797403203652	0.00545568475468396
0.00874523703202768	0.00947379026757144
0.00951572608822189	0.0110264249334403
0.00327404361102412	0.00717531095241876
0.00528669486011411	0.00841132605021885
0.00731491577255267	0.00795433893223692
0.00806257642059505	0.00876872383333628
0.00298645170062397	0.00442158427353255
0.008898128790413	0.0103002381836571
0.0104735349775402	0.0121795639784538
0.0103343136795008	0.0113546666603945
0.0145355793911303	0.0167802846175866
0.0130088003486126	0.0153125342079645
0.00821035974212197	0.00927844073401327
0.00933018862854201	0.0119455327979605
0.00658902608700837	0.0149427501680158
0.00890033388871266	0.0170069399552695
0.0199248536251628	0.0210148554703865
0.0104712112245833	0.0147213531661614
0.00902188262595929	0.0106467396349816
0.0140988063602043	0.0185175602549387
0.00897774916506386	0.0114160044098924
0.00841212685982275	0.00937970642799331
0.0123317818388553	0.014544885094158
0.0042820888632542	0.00591801669936487
0.00566231408562783	0.00765061277652206
0.0137084311595737	0.0140632271961468
0.00815706853340703	0.00926965894914532
0.0167219667866033	0.0171921574866303
0.0234190013094283	0.02447940682377
0.00765634656645412	0.0090727792555293
0.018021238814075	0.0187520644958597
0.00809774407074064	0.00936128665566978
0.0252324015668204	0.0280567221648684
0.0107536715523886	0.0129337297677198
0.00680257261243259	0.011498140625025
0.013898973536246	0.0166622712065757
0.0130064710532766	0.0148072206796661
0.0117300283261712	0.0126909223310476
0.0111113359036698	0.0128150350717041
0.00905397232445842	0.0106258146997173
0.011389167281173	0.0148785741460612
0.0214584182738579	0.0240400120212338
0.00626438059323405	0.00866870650123139
0.00567719469609883	0.00670584449929031
0.0138192853479489	0.0151913155759812
0.00396238693016274	0.00646459710203082
0.00664467046860609	0.00714918925909597
0.00886390549401809	0.00937285178923099
0.00701038165621663	0.0128853318719583
0.00952973257317295	0.0111121736372865
0.0144274613982365	0.0151112569428707
0.0108236944968413	0.0175076321251255
0.00628660680700619	0.0125609125233315
0.0117747968196164	0.0134303121331061
0.00798209765844575	0.0110790989562106
0.00819340533418158	0.0109436384434906
0.00573922884600635	0.00851268240817277
0.00910863784994255	0.0116824883903727
0.00328305137534823	0.00555116847283153
0.00687552952446712	0.0104193603898012
0.0061556741513115	0.00743117106775263
0.00783710382293623	0.00992194567023224
0.00692668458274298	0.00789421889850671
0.00709060168646538	0.00807313657543549
0.00305866261946232	0.00501711149794813
0.0102518489369844	0.0115161043917358
0.0060836657804473	0.00781417252078683
0.00765536840499406	0.00938413017324547
0.00639385838126826	0.00912040953046086
0.00784930005916775	0.00966887764423777
0.0043941944371051	0.00638715397585349
0.0071677938487593	0.00895625058734893
0.00998853080546601	0.011372010459606
0.0222020137755243	0.0234303959994321
0.0151191740373385	0.0175331842941673
0.00737771940285577	0.00762539269417591
0.00942009600023202	0.0125398146253888
0.0171271851107245	0.0201325908542274
0.00568988204543225	0.00642890399912142
0.00285923346566826	0.00323953613909589
0.00331630015520702	0.00458581680743492
0.00543895768947429	0.00684032642984567
0.012822475665906	0.0157475010741481
0.0112734307244196	0.012474051460666
0.00719249525831218	0.0109041298663107
0.007790857213642	0.00952922876449181
0.00898089389586997	0.00950483186342786
0.0116288681523757	0.0138493320904906
0.00714444026778459	0.00826086028438049
0.0106814334404737	0.0120340829743553
0.0109613146874545	0.0144750865160692
0.00936317880513924	0.0122199590375423
0.00851496748877052	0.010442279695302
0.0101961155518425	0.0105729730048082
0.00706351250086561	0.00783270146151385
0.00458699426529707	0.00893005010453657
0.0111972847601252	0.0152173202836712
0.0132957107578356	0.0147607719931498
0.00598989696468873	0.00689776425028978
0.00474533078902208	0.00893398477023668
0.00600086537308051	0.00730757363614695
0.013185273911096	0.0162872213822782
0.00797029865081263	0.00928949347314865
0.0155274663574263	0.0157200055592571
0.00983749512177905	0.0107792864613326
0.0186526225006755	0.0203266030600703
0.00773173288532369	0.0085888417105136
0.010688016167985	0.0121851556148212
0.0213874438906693	0.0238784403414546
0.0156466417426413	0.0162994526233615
0.00775301479501294	0.00951810390885852
0.0109097925875447	0.0121270866972197
0.00945492225830751	0.0103097741078406
0.0117759726670196	0.0130879836343104
0.00739830812320192	0.00981432189064709
0.00404572005251956	0.004246528033282
0.0121878989763897	0.0129842386664244
0.00879827206779653	0.0106912322720064
0.009600080930992	0.0106985947976377
0.0103581091132622	0.0127864455335771
0.0143338808503977	0.0160970566332974
0.00959572738373894	0.00991250016275387
0.00842788614263616	0.00920940458659876
0.0067396794326742	0.00694711959517801
0.00425921236556517	0.00539878021420385
0.00988323233074281	0.0108915989800116
0.00419636048801858	0.00533861454314329
0.0200946986436971	0.0221813115893606
0.0190198321074212	0.021531746668676
0.0177228038515801	0.0209282034919241
0.0116945055514514	0.0132246715458055
0.0143439673817812	0.0187374953174837
0.00460098501861898	0.00712443462132803
0.0069488135534803	0.00976909085638786
0.00934088791885937	0.0105476774484215
0.0127911235416965	0.0130805702127548
0.00606881928844701	0.00757130014531928
0.00845075062055483	0.0111749077992078
0.010430383578997	0.0162520170933229
0.0149203206198266	0.0160957194984148
0.00641228062015517	0.00753160029857133
0.00928394890094094	0.00984014104594202
0.0103783284160284	0.0133191534034297
0.0165208849859868	0.0190108684248505
0.0101756842902677	0.0117935512305786
0.00573085484432155	0.00732159285805659
0.0043202568126298	0.00524320334294387
0.0167311348589643	0.0187918646345781
0.0103414469294753	0.0128291757356783
0.00901284310971123	0.0134630800223966
0.00667213550257479	0.00766757198167678
0.00909063486497148	0.0126901951504625
0.014068010172501	0.0149801122622947
0.00770772294329146	0.00986335083215885
0.00888985974558857	0.0103458251680593
0.00983527995570191	0.0106730112152667
0.00903725879857504	0.0100428253517532
0.019530317539708	0.0232910053548919
0.0122803283912457	0.0141775967583854
0.010834073038633	0.0147312832527218
0.00888026033564936	0.00998424423310468
0.00408741203252551	0.00631600766008111
0.00247258937133772	0.00305209117537227
0.0176114633914393	0.0188440079033642
0.00714081485218704	0.00978750042249006
0.00942146053752424	0.0106747466467611
0.00316083862129566	0.00534710132442504
0.0109233969856418	0.0122517028261291
0.0124000621531294	0.022346628734931
0.0156502094957612	0.028316151909087
0.0110403173241578	0.0114332202582631
0.00553003118394201	0.00724489277931899
0.0056184603876682	0.00592857461414469
0.0120592431304711	0.0156033347802796
0.0107763953610436	0.0117943708983462
0.0117712832767123	0.013495199192335
0.0201810960739029	0.0207878031154667
0.00859014189458801	0.00898616266758419
0.0112674330515541	0.0128372513666434
0.0110564339188258	0.0161127450802446
0.0100020087515196	0.0156387136725109
0.0183786142197379	0.0215505899422901
0.0198110315225496	0.0230404026277656
0.00605248126486493	0.0078896114450533
0.00756267301499904	0.00840636794238361
0.0122440037047096	0.0144944935043699
0.0131886851539159	0.0138475528139198
0.0175557234645162	0.0200797444737046
0.011188503550678	0.0128560438903035
0.00591372155394258	0.00749345778443701
0.00205001200988736	0.0038462277593012
0.00697405254232332	0.00818858979174696
0.0159899099833593	0.0190623973381321
0.0174141957379253	0.0193986069752885
0.0160698952932661	0.0183223149994009
0.0130601499428863	0.0161678378896455
0.0163958479046439	0.0201544959735474
0.0116257930519944	0.0159299779604493
0.0133984710635908	0.0147009444587731
0.00885352291122377	0.0112859253827802
0.0103480943389093	0.0109736182794482
0.00594490423444538	0.00685889023645064
0.0101358103294836	0.0114979620166636
0.0112099546654828	0.0128673031478201
0.00619369373128609	0.00840689042229531
0.0121199205590846	0.0136665034050301
0.00809361613103079	0.00867450488190517
0.00853305416999984	0.00992612133666712
0.012918306635292	0.0137476863295679
0.0114941886921996	0.0124069692563595
0.00325920263585979	0.00402325237284898
0.0109145756655443	0.0120603053201479
0.00548954895383093	0.00714420037023493
0.00969910578633588	0.0130776760695345
0.0140354237217927	0.0162149214260315
0.00453081836116955	0.00532126081715791
0.00486334559730443	0.00592713199580778
0.0146158153472549	0.0148436304199144
0.0127096172511751	0.0131486790152295
0.0112307548052931	0.012640557848043
0.0074353592621082	0.0109497668026915
0.0118785694836952	0.0160667709292707
0.00477195071376735	0.00817816514220599
0.00946523077903103	0.0121159222666492
0.0185713718117964	0.0206929840118045
0.00873555832236889	0.011673121290628
0.00989109020768716	0.0117409166767083
0.010485128584708	0.0118853410071825
0.0121176755345696	0.0135848852236838
0.0169460381049386	0.0207851856610427
0.00452586077196056	0.00521687248669747
0.00526652244968367	0.00609626358023504
0.0138790248834073	0.0144650210066465
0.011381664062194	0.012334532271139
0.010569157214348	0.0111903252163653
