Mean	Max
0.0196588902514399	0.02097477244465
0.00957816485150401	0.0117611710939002
0.0179666779766214	0.0202957877217782
0.0124389881202142	0.0138001127330477
0.0126612118231423	0.0138915271429375
0.0117295371571936	0.0127772000409371
0.00959586805428191	0.0123984093876096
0.0111376222578948	0.0126583650370476
0.000945110436435507	0.00189672157217433
0.00849187603213582	0.00890287615981675
0.0106870110781172	0.0121086485188884
0.00316129914593369	0.00555052314193572
0.0104362485460818	0.0131565767030175
0.00989036540497581	0.0134746103923097
0.0131272906876215	0.0147525738748218
0.0182182340018615	0.0200112385673269
0.0188966679729105	0.0231852399406165
0.0136605421070964	0.0164074706020056
0.00592384593485122	0.00768928926632034
0.0122752612008828	0.0155446914024144
0.0195866364968384	0.020572330675783
0.0170399916194141	0.0201465970357368
0.0140439746555405	0.0163649135371572
0.0116383298037892	0.013251565762271
0.0238052759614671	0.0274660706713523
0.0096903059422288	0.0120560845445937
0.00721409850073975	0.00885644362900161
0.00938535658149086	0.0104879345815698
0.00284937138177821	0.00394354118199721
0.0125879144519347	0.0144960281371213
0.0101967169798372	0.0123337857651919
0.0152204106453933	0.0191941684632229
0.0153840942668469	0.01596443870454
0.010825569306861	0.0132525017437643
0.00330961247564125	0.00538512161323508
0.0077064956139584	0.00917883053441967
0.00830268514178769	0.0108963109668652
0.00896639808126072	0.0114427622662115
0.0128362732643683	0.0156325085934489
0.0185599254575189	0.021674991931685
0.0170205402176237	0.0188554450315045
0.0101142786791376	0.0106653602535173
0.00817527408612419	0.00987497628953223
0.00794066761799117	0.00913297137889638
0.00706867819049737	0.00981990967895855
0.00268054452137031	0.0046173881038217
0.00621208088005254	0.00823698755951302
0.00686244879562091	0.00893134899989389
0.00341186558106686	0.00471758323528643
0.00704154374240712	0.00798649132612727
0.00686560725299329	0.00815313547614496
0.00426110230310527	0.00563352651395976
0.013087284161111	0.0141558210595924
0.0183496695538172	0.0197830839295817
0.0147657173181439	0.0166712477051408
0.0156623656557799	0.0169486200997397
0.0192253749310662	0.0202958405494852
0.00264670448278366	0.00287576144087032
0.00981279204805094	0.0119879770125155
0.00686450736441238	0.00895500141970901
0.0104536347524443	0.0110991217405267
0.00555122233930682	0.00746389244091731
0.0111638260429091	0.0133018575731264
0.0206002155743797	0.0249064433642731
0.0141275384749567	0.0175761851840737
0.0108844886644235	0.0140883926795796
0.0115872363792313	0.0180375993866138
0.0161101687749844	0.0212445623176923
0.0186954659938952	0.0206478748275051
0.0251248377666277	0.0275605077297473
0.00466006147434381	0.00645213198813846
0.0173769613507751	0.020484876220076
0.0135215447014281	0.0146574796503787
0.00184100319453263	0.00431626704427466
0.00881787855295434	0.0101666039998651
0.0063147168012286	0.0101232759698565
0.0128964392783892	0.0148622818500867
0.0201745881686251	0.0230535104257565
0.00715412889927129	0.00795517866281867
0.0064419783478202	0.00681495304608875
0.00476346537291852	0.00594018009193834
0.0148270251248554	0.0174464053865638
0.00844082948858259	0.00922278345961319
0.00673638870564434	0.0075021309224327
0.00163445415171262	0.00198220015996863
0.0141864268879552	0.0155270976256061
0.0163563350041796	0.0185030988779088
0.00430239198007877	0.00848701854396088
0.00435326090943197	0.00780557735217639
0.0057235251819776	0.00873825601762394
0.00768467034928719	0.0101657467978177
0.0130159445292307	0.0142765590831775
0.00983829383524411	0.0106119574643824
0.0129054833828157	0.0149721533134996
0.00930951923298225	0.0111723645568845
0.00438639324166344	0.00641830553137676
0.0125834110015052	0.0150529253143915
0.0187264362331738	0.0205805703434641
0.009330737165475	0.0105151663880974
0.0147613524833474	0.016984873067345
0.00962577861650395	0.0110096108869299
0.0151960762528826	0.0154468208359875
0.00957922757226615	0.0106291941084881
0.0169761272457457	0.0174817435788389
0.00696522034595109	0.00764088155608382
0.00755089694735044	0.0085281918020197
0.0165641943768928	0.0185320876783827
0.0188175594863122	0.0212113936442198
0.00991632918208081	0.0122435987380953
0.00608881488357918	0.00777322457827375
0.00777135259399622	0.00894238633237259
0.0074128881680492	0.00934001873046175
0.00586424771897228	0.00668166109151056
0.0207149065896165	0.0245605944093046
0.0185521726834441	0.0213303587021412
0.00961731883899976	0.0133609077950218
0.0102358652155571	0.0131629918297474
0.00640646817796575	0.00821914283849574
0.0162052923740023	0.0189524506368715
0.0115701324133719	0.0138495512937739
0.00799331339018471	0.00932189459933216
