	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0122998846533796	0.02877049434754	0.041620370852801	-0.0011247239698843	-0.0003308226527341	0.0002859871022612	-0.0103533175296711	0.00014052731783080127	-0.0008520673190815994	-0.0002465748270303001	-0.0001523693577867	-6.976026239189997e-05	0.00015128716248644298	0.0008277413450018311	0.001732255269924687	1.2650040084322999e-06	1.0944362756202692e-07	8.178862265975808e-08	0.00010719118387019488	1.974792705671904e-08	7.260187162469042e-07	6.079914532502241e-08	2.3216421192331397e-08	4.8664942089867324e-09
11	0.0001437633103932	0.0274336336137088	0.0442729357856931	-0.0007962651190386	-5.94812066343227e-05	0.00012731546234	0.0124436479637728	-0.0013368607338311994	0.0026525649328921	0.0003284588508457	0.00027134144609977727	-0.00015867163992120003	2.0667889415211568e-08	0.0007526042532512134	0.001960092843084105	6.340381397975559e-07	3.5380139426749946e-09	1.6209226950847958e-08	0.00015484437464630693	1.787196621659693e-06	7.036100723208871e-06	1.078852166988778e-07	7.362618037151833e-08	2.517668931528296e-08
12	-0.0069604478040397	0.02955162587463	0.0330800169955243	-0.0008825197136559	-0.0002082275577794	0.0002298253771078	-0.0071042111144329	0.002117992260921197	-0.011192918790168802	-8.625459461729997e-05	-0.0001487463511450773	0.0001025099147678	4.844783363276108e-05	0.0008732985918341013	0.0010942875244241764	7.788410449912917e-07	4.3358715818773364e-08	5.281970396274248e-08	5.0469815558431946e-05	4.485891217322084e-06	0.00012528143104331382	7.4398550925947525e-09	2.2125476978974635e-08	1.0508282625701621e-08
13	-0.0116005910296947	0.0337828346855785	0.0424986596828916	-0.0012516543590421	-0.0001145114602958	0.0002998529837682	-0.004640143225655	0.004231208810948503	0.0094186426873673	-0.0003691346453861999	9.371609748359999e-05	7.002760666040001e-05	0.00013457371223823315	0.001141279919393126	0.0018061360748422358	1.56663863450909e-06	1.3112874539076579e-08	8.991181187469242e-08	2.153092915459199e-05	1.7903128001848244e-05	8.871083007229751e-05	1.3626038642439556e-07	8.782706927555617e-09	4.9038656945837006e-09
14	-0.0129036119744162	0.0236003105541688	0.0382331571916785	-0.001651136333484	-0.0002632344265114	9.14339401022111e-05	-0.0013030209447214992	-0.010182524131409701	-0.004265502491213095	-0.00039948197444190014	-0.0001487229662156	-0.0002084190436659889	0.00016650320198629713	0.0005569746582532113	0.0014617743088435977	2.726251191750987e-06	6.929236330078564e-08	8.360165402614728e-09	1.6978635823829081e-06	0.00010368379768674088	1.8194511502545122e-05	1.5958584790399897e-07	2.2118520679966495e-08	4.343849776264539e-08
15	-0.0031102976233615	0.0223406127807908	0.0360725547726697	-0.0004781232533154	-0.0001021401804549	2.0561454082487e-05	0.0097933143510547	-0.0012596977733780011	-0.0021606024190088044	0.0011730130801686002	0.00016109424605649996	-7.08724860197241e-05	9.673951305888197e-06	0.0004991029794212332	0.0013012292078272555	2.2860184536090217e-07	1.0432616463359535e-08	4.227733939862213e-10	9.590900597857394e-05	1.586838480253494e-06	4.668202813026697e-06	1.3759596862466267e-06	2.5951356112512154e-08	5.022909274615987e-09
16	-0.0035520081172719	0.0225826014937974	0.0412222923475918	-0.0008227973981137	-0.0002453099702568	0.0003139867460775	-0.00044171049391039966	0.00024198871300660021	0.005149737574922104	-0.0003446741447983	-0.0001431697898019	0.000293425291995013	1.2616761665165466e-05	0.0005099738902276605	0.0016992773863903257	6.769955583426745e-07	6.01769815073921e-08	9.858767671233647e-08	1.9510816043056921e-07	5.8558537222590726e-08	2.6519797090564598e-05	1.1880026609243946e-07	2.0497588711920227e-08	8.609840198235864e-08
17	0.0026559988294048	0.0222422236222141	0.039688209661686	-0.0002893538776033	-6.05646762484511e-05	-1.28050304400029e-05	0.0062080069466767	-0.00034037787158329794	-0.0015340826859058035	0.0005334435205104	0.0001847452940083489	-0.0003267917765175029	7.0543297817996684e-06	0.000494716511660579	0.001575153986149946	8.372566648406551e-08	3.668080009079697e-09	1.6396880456940085e-10	3.8539350249986164e-05	1.1585709546357607e-07	2.3534096871959643e-06	2.845619895745295e-07	3.413082365823128e-08	1.0679286519946556e-07
18	-0.0048837427827131	0.0214823498123381	0.0377439634363896	-0.000309322792514	4.23430390825831e-05	0.0002480163342658	-0.007539741612117901	-0.0007598738098760008	-0.0019442462252963963	-1.9968914910700026e-05	0.0001029077153310342	0.0002608213647058029	2.3850943567702294e-05	0.0004614913534596628	0.0014246067758875152	9.56805899686591e-08	1.79293295874916e-09	6.151210206264504e-08	5.684770357750224e-05	5.774082069354686e-07	3.780093384579285e-06	3.987575627107778e-10	1.0589997874653171e-08	6.802778428699744e-08
19	-0.0047339790757389	0.0297733168411361	0.0326685960136259	-0.0015211348915039	-9.57639552678988e-05	0.0002762672433571	0.00014976370697420034	0.008290967028797998	-0.005075367422763703	-0.0012118120989898999	-0.0001381069943504819	2.8250909091300023e-05	2.2410557889533728e-05	0.0008864503957226785	0.001067237165501494	2.3138513581505816e-06	9.170735128552122e-09	7.632358975213112e-08	2.2429167926654146e-08	6.874013427261551e-05	2.5759354476051077e-05	1.4684885632583068e-06	1.907354188852404e-08	7.981138644848983e-10
20	-0.0012169611363835	0.0257585655039848	0.04147477862338	-0.0013470694292977	-0.000199882719568	0.0002300480656516	0.0035170179393553998	-0.0040147513371513	0.008806182609754097	0.0001740654622061999	-0.00010411876430010119	-4.621917770550001e-05	1.48099440746782e-06	0.0006635036968230757	0.0017201572618583784	1.8145960473484314e-06	3.9953101581899726e-08	5.292211251004286e-08	1.2369415185747703e-05	1.6118228299158153e-05	7.754885215633548e-05	3.029878513305801e-08	1.0840717079380025e-08	2.1362123877725897e-09
21	-0.0018514901748111	0.0210019781803776	0.041809987237683	-0.0004687915187054	4.04524474915692e-05	7.70633744401235e-05	-0.0006345290384275999	-0.0047565873236072	0.00033520861430300086	0.0008782779105923	0.0002403351670595692	-0.0001529846912114765	3.4280158674220377e-06	0.0004410830874890568	0.0017480750328152151	2.197654880101154e-07	1.6364005080581634e-09	5.93876368009868e-09	4.026271006078545e-07	2.2625122967100702e-05	1.12364815102938e-07	7.713720882343761e-07	5.776099252555103e-08	2.3404315745070817e-08
22	-0.0020799859654201	0.027215448465537	0.0384493738303706	-0.000690082589765	-0.0002842860471695	0.0001229876499933	-0.00022849579060900014	0.006213470285159402	-0.0033606134073123975	-0.00022129107105960002	-0.0003247384946610692	4.592427555317651e-05	4.3263416163445855e-06	0.0007406806351803004	0.0014783543479475875	4.7621398069676934e-07	8.081855661525917e-08	1.5125962050874467e-08	5.221032632603204e-08	3.8607212984558854e-05	1.1293722473407843e-05	4.896973813070495e-08	1.0545508991473726e-07	2.1090390850840857e-09
23	-0.0058018189922831	0.014325490145996	0.0405627081392693	-6.20407665639182e-05	-0.0001292501867071	6.0037099182404e-05	-0.0037218330268629996	-0.012889958319541001	0.0021133343088986997	0.0006280418232010818	0.0001550358604624	-6.295055081089601e-05	3.366110361921688e-05	0.0002052196679230285	0.001645333291591544	3.849056715838591e-09	1.670561076382021e-08	3.6044532782378146e-09	1.3852041079848198e-05	0.00016615102547950426	4.466181901168344e-06	3.944365316897389e-07	2.4036118029316762e-08	3.9627718473952005e-09
24	-0.0060128755978859	0.0224422638934832	0.0422070259072416	-0.0007204927741943	-0.0001161240817808	0.0003126624357422	-0.00021105660560279994	0.008116773747487201	0.0016443177679723031	-0.0006584520076303818	1.3126104926299999e-05	0.000252625336559796	3.6154672955651714e-05	0.0005036552086647398	0.001781433035934564	5.191098376661985e-07	1.3484802369433927e-08	9.775779872424533e-08	4.454489076857584e-08	6.588201606789742e-05	2.7037809220694168e-06	4.335590463524804e-07	1.722946305362371e-10	6.381956067195021e-08
25	0.001698191079298	0.0195952949649825	0.039444362792167	-0.0007572109249953	-0.0002918981835961	6.35039337686792e-05	0.0077110666771839	-0.0028469689285007017	-0.002762663115074601	-3.671815080099998e-05	-0.00017577410181529997	-0.0002491585019735208	2.883852941807306e-06	0.0003839755847646685	0.0015558577560800886	5.733683849322379e-07	8.52045495867025e-08	4.032749604096795e-09	5.946054929997595e-05	8.105232079848433e-06	7.632307487393699e-06	1.3482225982449754e-09	3.089653486897544e-08	6.207995910568895e-08
26	-0.0107509699941676	0.0214179135974453	0.0298036842099704	-0.0009346927778381	-0.0002062909926442	0.000426757174098	-0.0124491610734656	0.001822618632462799	-0.009640678582196603	-0.00017748185284280002	8.560719095189999e-05	0.0003632532403293208	0.00011558335581549208	0.0004587270228676322	0.0008882595924876389	8.736505889427038e-07	4.255597364612938e-08	1.8212168564411068e-07	0.00015498161143309117	3.3219386794005633e-06	9.29426835252243e-05	3.1499808088513324e-08	7.328591142675067e-09	1.319529166097513e-07
27	-0.0031040609785528	0.0285563704496291	0.0333079661610066	-0.0012723413660245	-0.0002950506342889	0.0003828524365957	0.0076469090156148	0.007138456852183801	0.003504281951036199	-0.00033764858818639994	-8.875964164469999e-05	-4.39047375023e-05	9.635194558574167e-06	0.00081546629325645	0.0011094206097827606	1.6188525516970905e-06	8.70548767942822e-08	1.465759882072645e-07	5.8475217493090905e-05	5.095756623048986e-05	1.2279991992358071e-05	1.140065691042691e-07	7.87827398489556e-09	1.9276259751458678e-09
28	-0.0101368065502861	0.0282252240422933	0.0450548804407812	-0.0011019739866355	-0.0003596239516307	0.000250309982347	-0.0070327455717332996	-0.00033114640733579795	0.011746914279774603	0.00017036737938899986	-6.457331734180003e-05	-0.0001325424542487	0.00010275484703792317	0.0007966632722376518	0.0020299422515330885	1.2143466672213373e-06	1.2932938658648006e-07	6.265508726255546e-08	4.9459510276734334e-05	1.0965794309140622e-07	0.0001379899950963725	2.9025043959875415e-08	4.169713312524813e-09	1.756750217826873e-08
29	-0.0075011199039605	0.0190550073654324	0.0327969268766472	-0.0005694614531622	-0.0001425709266841	9.13709617111332e-05	0.0026356866463255997	-0.009170216676860903	-0.012257953564133998	0.0005325125334733001	0.00021705302494660003	-0.0001589390206358668	5.6266799813592377e-05	0.00036309330569668296	0.0010756384125521438	3.242863466376045e-07	2.0326469135563014e-08	8.34865264401737e-09	6.946844097619087e-06	8.409287390057782e-05	0.0001502574255804654	2.8356959830615256e-07	4.7112015638469375e-08	2.526161228068849e-08
30	-0.0045156791075181	0.0239671315859288	0.032964729255127	-0.0006089275060522	-0.0001099013729924	0.0001604785322788	0.0029854407964423997	0.004912124220496403	0.00016780237847979773	-3.946605289000004e-05	3.266955369169999e-05	6.91075705676668e-05	2.0391357802075466e-05	0.000574423396457226	0.001086673374863826	3.707927076269521e-07	1.2078311785614629e-08	2.5753359322357854e-08	8.91285674906263e-06	2.4128964357587394e-05	2.8157638223477285e-08	1.5575693307162807e-09	1.0672997384148683e-09	4.775856309765047e-09
31	-0.0021778851451109	0.017374962669552	0.0435026200350539	-0.0002539598507697	-2.26567729577257e-05	0.0001565246067695	0.0023377939624072003	-0.0065921689163768	0.010537890779926902	0.0003549676552825	8.724460003467431e-05	-3.953925509300011e-06	4.743183705294725e-06	0.0003018893277683256	0.0018924779499142732	6.44956058029683e-08	5.133293608579305e-10	2.4499952524346603e-08	5.465280610667558e-06	4.345669102204447e-05	0.00011104714208966841	1.2600203629675576e-07	7.611620235210293e-09	1.5633526933093353e-11
32	0.0001778644554867	0.0263180008844927	0.0373181540993524	-0.0006167317342663	-0.0001245224338582	0.0001992245803973	0.0023557496005975997	0.008943038214940698	-0.0061844659357015025	-0.0003627718834966	-0.0001018656609004743	4.269997362780001e-05	3.163576452558028e-08	0.0006926371705561585	0.0013926446253830125	3.8035803205111813e-07	1.5505836533969796e-08	3.969043343448025e-08	5.5495561807157505e-06	7.99779325138897e-05	3.8247618909852264e-05	1.316034394556707e-07	1.0376612870690418e-08	1.8232877478148164e-09
33	-0.0024748078581428	0.0254439099340835	0.0364798641587693	-0.0009005358097142	-3.06033141614198e-06	0.0004680828906162	-0.0026526723136295	-0.0008740909504092002	-0.0008382899405831035	-0.0002838040754479	0.00012146210244205802	0.0002688583102189	6.124673934725354e-06	0.000647392552733753	0.0013307804890422608	8.109647445776099e-07	9.365628376625576e-12	2.1910159248761747e-07	7.036670403496484e-06	7.640349895872589e-07	7.027300244828231e-07	8.054475324083732e-08	1.4753042329644997e-08	7.228479097376228e-08
34	-0.0079065139413361	0.0232008062860685	0.0336450161076757	-0.0005082158303191	-0.00025077856781	7.81842054897493e-05	-0.005431706083193299	-0.002243103648014999	-0.0028348480510935956	0.0003923199793951001	-0.000247718236393858	-0.0003898986851264507	6.25129627045421e-05	0.0005382774123236756	0.0011319871088857575	2.582833301869322e-07	6.288989007283476e-08	6.112769988063345e-09	2.9503430974199093e-05	5.031513975738196e-06	8.036363472789156e-06	1.5391496623257176e-07	6.136432464208332e-08	1.5202098466333514e-07
35	0.0004033740608554	0.0167833635684843	0.0329842126413821	-0.0005783518801038	-0.0001063958733493	0.0001366292797844	0.0083098880021915	-0.006417442717584199	-0.0006608034662936024	-7.013604978470007e-05	0.00014438269446069997	5.84450742946507e-05	1.6271063297097594e-07	0.00028168129267192607	0.0010879582835719107	3.344908972196003e-07	1.1320081865760286e-08	1.8667560094403854e-08	6.905423860896624e-05	4.1183571033474475e-05	4.3666122106564016e-07	4.919065479401926e-09	2.084636245973184e-08	3.41582670930724e-09
36	-0.0022254653922547	0.0225090925579729	0.0376802403897395	-0.000616540798306	-0.0003344933195645	9.79583561593455e-05	-0.0026288394531101	0.005725728989488598	0.004696027748357402	-3.818891820220002e-05	-0.0002280974462152	-3.86709236250545e-05	4.9526962121233655e-06	0.0005066592477833909	0.001419800515828556	3.801225559757998e-07	1.1188578083327873e-07	9.595839541441183e-09	6.910796870228208e-06	3.278397246107012e-05	2.2052676613342694e-05	1.4583934734543237e-09	5.202844496989606e-08	1.495440334014798e-09
37	-0.0038100012267366	0.0302108686343901	0.0312551273843513	-0.0008925096171826	-0.0001358903516853	0.0002576378618821	-0.0015845358344819	0.007701776076417203	-0.0064251130053882	-0.0002759688188766	0.00019860296787920003	0.0001596795057227545	1.4516109347734397e-05	0.0009126965836443756	0.0009768829878120267	7.965734167634313e-07	1.8466187681154516e-08	6.637726787518003e-08	2.5107538107572514e-06	5.9317354731272366e-05	4.128207713200859e-05	7.615878899214566e-08	3.9443138850426554e-08	2.5497544547863188e-08
38	0.0008769254682314	0.0113168685367099	0.0319172370200465	-0.0002298855316676	-3.14933734438376e-05	8.64626122420682e-05	0.004686926694968	-0.018894000097680202	0.0006621096356951989	0.000662624085515	0.0001043969782414624	-0.0001711752496400318	7.689982768328601e-07	0.00012807151347717446	0.0010187100189938268	5.284735767009513e-08	9.918325708730153e-10	7.475783315722242e-09	2.196728184400366e-05	0.0003569832396911395	4.38389169680429e-07	4.3907067870459006e-07	1.0898729065948374e-08	2.9300966089327202e-08
39	0.0024127610142743	0.0275623967724968	0.0385499842631718	-0.000796107457364	-0.0002401075955746	-7.41220307104766e-05	0.0015358355460428998	0.0162455282357869	0.006632747243125299	-0.0005662219256964	-0.0002086142221307624	-0.0001605846429525448	5.821415712001948e-06	0.0007596857158445419	0.0014861012866907934	6.33787083670573e-07	5.765165745261568e-08	5.494075436644835e-09	2.3587908244888925e-06	0.0002639171876597494	4.399333599118625e-05	3.2060726913933946e-07	4.3519893675223085e-08	2.5787427552196295e-08
40	-0.0009756518588068	0.0145817091946493	0.0356985537652248	-6.36908232933666e-05	-0.0001242088518482	0.0001005735991713	-0.0033884128730811	-0.012980687577847498	-0.002851430497946998	0.0007324166340706334	0.00011589874372640001	0.0001746956298817766	9.51896549593164e-07	0.00021262624303731994	0.0012743867409286459	4.056520971786849e-09	1.5427838877448096e-08	1.0115048850269317e-08	1.1481341798461715e-05	0.00016849824999368436	8.130655884622266e-06	5.364341258633561e-07	1.3432518797357746e-08	3.0518563099790685e-08
41	0.0007488075341669	0.0280062622784798	0.0412533254065493	-0.0006872004681771	-8.0276454514485e-05	8.99859758425343e-05	0.0017244593929737	0.013424553083830499	0.0055547716413245005	-0.0006235096448837334	4.3932397333715e-05	-1.0587623328765704e-05	5.607127232251132e-07	0.0007843507268110004	0.0017018368570986462	4.722444834628254e-07	6.444309149416179e-09	8.097475848333167e-09	2.973760198015222e-06	0.00018021862550058294	3.0855487987262884e-05	3.887642772630393e-07	1.930055535487409e-09	1.1209776775182378e-10
42	-0.0045632671866067	0.0365606545143833	0.0383455710524188	-0.0008026431871537	-0.0002499373564852	0.0001764888930157	-0.0053120747207736	0.008554392235903499	-0.002907754354130501	-0.00011544271897660004	-0.00016966090197071502	8.65029171731657e-05	2.0823407416361427e-05	0.0013366814585200957	0.0014703828193360986	6.442360858842495e-07	6.246868216680996e-08	3.11483293579072e-08	2.8218137839081918e-05	7.317762652568606e-05	8.455035383964889e-06	1.3327021364710251e-08	2.8784821657516573e-08	7.482754679467565e-09
43	-0.0050755448228716	0.0290887183102302	0.0307771370859016	-0.0009746975128012	-0.0002373426238102	0.0001989268726036	-0.0005122776362649004	-0.007471936204153099	-0.007568433966517199	-0.0001720543256475	1.2594732675000011e-05	2.2437979587900016e-05	2.5761155248978704e-05	0.0008461535329319217	0.0009472321672043797	9.500352414608455e-07	5.633152107711012e-08	3.957190064384891e-08	2.6242837661715354e-07	5.5829830638933826e-05	5.728119270553126e-05	2.960269097401598e-08	1.5862729115471293e-10	5.034629279870178e-10
44	-0.0042352413029168	0.0220279240741203	0.034987980459317	-0.0006386315521252	-0.0001264100284106	6.99788970918928e-05	0.0008403035199548003	-0.007060794236109898	0.004210843373415402	0.000336065960676	0.00011093259539960001	-0.00012894797551170722	1.7937268893932393e-05	0.00048522943901520873	0.0012241587766215485	4.078502593698421e-07	1.5979495282768697e-08	4.897046038197722e-09	7.061100056484274e-07	4.9854815244682757e-05	1.77312019154364e-05	1.1294032992508276e-07	1.2306040722091358e-08	1.6627580388567845e-08
45	0.0002440674310095	0.0271594063933545	0.034731679799196	-0.0011092185912683	-0.0003484514458986	0.0003556718873407	0.0044793087339263	0.005131482319234198	-0.0002563006601210005	-0.00047058703914310007	-0.000222041417488	0.0002856929902488072	5.9568910879577045e-08	0.0007376333556393853	0.0012062895816738796	1.2303658832152323e-06	1.2141841014882497e-07	1.2650249144449558e-07	2.0064206733828437e-05	2.6332110792613183e-05	6.569002837846062e-08	2.214521614094696e-07	4.930239108008032e-08	8.162048467730505e-08
46	-0.0023194179364153	0.0214997975072038	0.0404328287613302	-0.00122556701116	-0.000141035116298	0.0004289489781834	-0.0025634853674248	-0.005659608886150698	0.005701148962134195	-0.00011634841989169981	0.0002074163296006	7.327709084270002e-05	5.379699563765009e-06	0.00046224129285076676	0.0016348136416430505	1.5020144988436552e-06	1.9890904029190388e-08	1.8399722588458298e-07	6.5714572290010625e-06	3.203117274419595e-05	3.250309948844381e-05	1.3536954811295288e-08	4.302153378498473e-08	5.369532042369311e-09
47	0.0083915941114278	0.0390648569833549	0.0329374136005353	-0.0018572373757213	0.0001039448899291	0.000556815661183	0.0107110120478431	0.0175650594761511	-0.0074954151607948966	-0.0006316703645613002	0.0002449800062271	0.00012786668299959994	7.041885173094973e-05	0.001526063051129972	0.0010848732146927279	3.4493306697761417e-06	1.0804540142372714e-08	3.100436805386614e-07	0.00011472577908904004	0.0003085313144007255	5.6181248432673985e-05	3.990074494650059e-07	6.001520345102995e-08	1.6349888621320178e-08
48	-0.0046172633297017	0.0244452962333111	0.0376224268043198	-0.0009279818141375	-0.0002356357375526	-3.51545144923696e-05	-0.0130088574411295	-0.014619560750043798	0.004685013203784498	0.0009292555615838001	-0.0003395806274817	-0.0005919701756753696	2.1319120655808028e-05	0.0005975725079343339	0.001415446998646401	8.611502473699255e-07	5.552420081195779e-08	1.2358398891942244e-09	0.00016923037192363035	0.00021373155652422117	2.1949348719635087e-05	8.635158987344238e-07	1.153150025608651e-07	3.5042868888912794e-07
49	-0.0036577713812297	0.0155845988747471	0.0382186993339331	-0.0002387625448438	-0.0001912243115124	0.0001634774196379	0.000959491948472	-0.008860697358564002	0.0005962725296132995	0.0006892192692937	4.4411426040200005e-05	0.0001986319341302696	1.3379291477343027e-05	0.00024287972208676854	0.0014606689787775783	5.7007552820287603e-08	3.6566737313391395e-08	2.6724866731466055e-08	9.206247991825951e-07	7.851195768006308e-05	3.5554092957144316e-07	4.7502320116574174e-07	1.972374762924155e-09	3.9454645256331765e-08
50	-0.0076345064189542	0.0223078917988492	0.0324769604716185	-0.000582856796855	-7.32020455320415e-05	0.0002295172777063	-0.003976735037724501	0.006723292924102099	-0.005741738862314598	-0.0003440942520112001	0.00011802226598035851	6.60398580684e-05	5.828568826105289e-05	0.0004976420365091633	0.0010547529614750705	3.397220456400708e-07	5.358539470075077e-09	5.267818076571084e-08	1.5814421560265687e-05	4.5202667743281355e-05	3.296756516301373e-05	1.1840085426714727e-07	1.3929255267138489e-08	4.361262853694416e-09
51	-0.0050210467499199	0.0227837856454219	0.0310224050180532	-0.0003759263836154	2.50123769708333e-06	0.0001650441472955	0.0026134596690343005	0.00047589384657270237	-0.0014545554535652996	0.00020693041323960006	7.570328322912482e-05	-6.44731304108e-05	2.5210910464881192e-05	0.000519100888336533	0.0009623896131041324	1.4132064589815288e-07	6.25619001731072e-12	2.72395705564987e-08	6.830171441668875e-06	2.264749532057628e-07	2.1157315674965546e-06	4.2820195923511646e-08	5.730987091669091e-09	4.156784544968024e-09
52	-0.0070179143511796	0.0221197416406779	0.0314090486888798	-0.00048207883728	-0.0002408253483332	4.49687267339505e-05	-0.0019968676012597003	-0.0006640440047439994	0.0003866436708266016	-0.00010615245366460001	-0.00024332658603028334	-0.00012007542056154951	4.925112184049259e-05	0.0004892829702503399	0.000986528339540422	2.324000053532367e-07	5.799684839980711e-08	2.0221863840727144e-09	3.987480216960669e-06	4.4095444023644867e-07	1.4949332819026946e-07	1.1268343419015052e-08	5.920782746915288e-08	1.4418106623032988e-08
53	-0.0008657129217019	0.0160605447406742	0.0366737029787797	-0.000380454879895	-0.0001174933015771	3.44546425302991e-05	0.0061522014294777	-0.006059196900003703	0.005264654289899896	0.00010162395738500001	0.0001233320467561	-1.0514084203651397e-05	7.4945886280164e-07	0.00025794109736719767	0.0013449604901757549	1.4474591563591885e-07	1.3804675915487368e-08	1.1871223918906956e-09	3.784958242886746e-05	3.671386707301448e-05	2.771658479216138e-05	1.03274287145883e-08	1.5210793757048835e-08	1.1054596664147184e-10
