Mean	Max
0.00931384195617924	0.0115962130329625
0.00474754704266074	0.0078119228724788
0.0184333435988648	0.0413683952898297
0.0187387598129529	0.0420347818566156
0.0110755443001261	0.0118381381801537
0.00923386643565093	0.010227193815512
0.0129074276504276	0.0268456975394543
0.00717950919205007	0.0158614612815423
0.00737943259507415	0.00905705935500878
0.0154549449224212	0.0160539954776263
0.0130043653896947	0.0147515998694238
0.00519696109838815	0.00685748368442256
0.00920711287339949	0.0176411977411911
0.00973444935833245	0.0181526866476821
0.0130915811731125	0.0154644576192924
0.0107441782773715	0.0140385377690335
0.0174421099078118	0.0322413078177072
0.0140431998515695	0.0241340288231982
0.0146563658015077	0.0240270913341502
0.0157247335176828	0.0277695599815689
0.015369734679051	0.0276501609208597
0.0162672257794051	0.0281495244777146
0.00900050679725175	0.0126532490269569
0.0184271621263687	0.0371072104681103
0.0164134254716295	0.0328092388249343
0.0130400947712734	0.0227471075060855
0.0275178294825468	0.0442917545426334
0.0287334458259548	0.0604581672884434
0.0170343908102929	0.0281168500466457
0.014140227479795	0.0290633240498514
0.0220228306823274	0.0403058294938872
0.0240763837961362	0.0450604388771054
0.00492457553297022	0.0067905665796453
0.00867153257087567	0.0106243170634194
0.00947122343017478	0.0110578366172245
0.012514772360019	0.0233654466476178
0.0135009097547215	0.0241701670392906
0.021384678602375	0.0370781431726822
0.0121790109055929	0.0210333098826717
0.0197896651564796	0.041787474636396
0.00543450038836645	0.00957880720683965
0.0210310824865788	0.0416934048388578
0.0127530285914435	0.0288262581750081
0.0114362928689204	0.0252325282963801
0.0158273681118874	0.0252129453544407
0.00977485200367219	0.024441641218745
0.0195058332810091	0.0366366992388673
0.0141653425891327	0.0282821204575415
0.0167850709261582	0.0314211255686139
0.0184571187515147	0.0365897917184016
0.0107510341130177	0.0191556543147665
0.0195232900791397	0.0378358377235971
0.00983995168312046	0.0170701045195409
0.0221435297030064	0.0318735581162722
0.0100712820861591	0.0203402510717564
0.00951489503796915	0.0131694911187723
0.0137043052291174	0.021840406582821
0.0179400095325125	0.0276582927042521
0.0155686075565784	0.0198981661420965
0.0136040150851851	0.0175194515312991
0.0136938189890795	0.0261870046196828
0.0160223019949702	0.0288251346021999
0.0194689674065067	0.0328117914058974
0.0163914096116961	0.0255788409414205
0.0329802455579101	0.0570422153849616
0.00641009918982212	0.00911674005023655
0.0171564059658449	0.0280251316980333
0.0158605424106002	0.0255804168521154
0.0148472430283295	0.0230782132451136
0.0215675253826049	0.0320991132223915
0.0301607287247779	0.0386465149921194
0.00292272324047334	0.00386927973185017
0.0164443373579476	0.0193838560713695
0.0192707211029016	0.0338298619270405
0.00860428783521338	0.0125572495587333
0.0290584821504675	0.047626091530964
0.0165164294231818	0.0271525371408082
0.0121707718418715	0.0198211488518409
0.0173216211361462	0.0302044711078257
0.0143540683931798	0.0278378834420481
0.0123484205253947	0.0165680833310726
0.0175513636200686	0.0312447181305272
0.020422867032154	0.0445751720841355
0.0170361953234634	0.0393525338678586
0.0321537600008594	0.0554855994751557
0.0332720335080274	0.0583344793271765
0.0176561562234227	0.0263603679346736
0.0128945916064472	0.0230794933383296
0.00898283905230271	0.0173497561984396
0.0109506528983626	0.0118009990073432
0.0234863691604965	0.0408810925424076
0.0153853155773648	0.0365202648084848
0.0143078929745416	0.0225476232372672
0.0204678966904207	0.0338774146392496
0.0107647971635088	0.0155771815162463
0.00594052654518871	0.0127409507470354
0.0145405280101547	0.0285187052878482
0.0145860268292286	0.0275357589043343
0.0178292404271685	0.028839867608965
0.0202512737391935	0.0298003026793859
0.00838173225453878	0.0108256264507813
0.0111202158098973	0.0141110753078037
0.0120485282349439	0.0139132940465495
0.00697531082500051	0.0121909689619017
0.00578506803474134	0.0107662898632836
0.0105695086570653	0.0149737540966411
0.0150078422318886	0.0232345272317965
0.0219164885908696	0.0469367442620093
0.0264999818225725	0.0429497978029808
0.0170271975265511	0.0272010331742875
0.0133899994225047	0.026202549571996
0.0125795082495381	0.020408894530371
0.0228339741014704	0.0454339090888632
0.0178483009023593	0.0372714843241029
0.00562308713079405	0.00690459277613277
0.0104733045716349	0.0252670833714381
0.0113434000096749	0.0223785711338888
0.013417803218636	0.0160853383217964
0.0106054883903231	0.0118105027346027
0.00737653333412997	0.0140691556957502
0.0186179049237806	0.0373110850740932
0.0194529802947163	0.0438873546460775
0.0135869685390172	0.0279508157599102
0.00827982041771407	0.020015228221272
0.0143273472070678	0.0170098931043952
0.0139946210016964	0.0182954528697282
0.01854423971192	0.0192235650632341
0.0124847160434524	0.014493123186853
0.0162687862008367	0.0239960197186877
0.0189770447754903	0.0253169755691511
0.0168098714464246	0.0273514849921636
0.00907372691421904	0.0174741570079785
0.00756130827024826	0.0118062718994813
0.0126818800228183	0.0140885394197892
0.0120184924584197	0.0136401194803743
0.0147589575090512	0.0246919149870251
0.0183260434111793	0.0330520809820381
0.012084776725462	0.0149132691904061
0.00791749138642622	0.00944957951849451
0.01694902065904	0.0217887479233194
0.0182181238283013	0.0218121944811551
0.015291940380273	0.0191569858355807
0.00400740546682866	0.00887808901620373
