	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
24	0.0257543261482895	0.003767590764838	0.0140961804077802	-0.0020296121007248	-0.0004733819761722	-0.002127871459352	0.010828856089148	-0.005685650293443501	-0.010443987349431099	-0.0011715686393608	-0.0006825668524026	-0.0015107137859754999	0.0006632853153524682	1.4194740171292587e-05	0.00019870230208868638	4.119325279408536e-06	2.2409049536469735e-07	4.52783694752481e-06	0.0001172641241994777	3.232661925933417e-05	0.00010907687175507683	1.3725730767337162e-06	4.6589750799879274e-07	2.282256143136428e-06
25	0.0173093766482837	0.0217320057892996	0.0192504344054767	-0.0010236642994484	7.48773582486995e-05	-0.0008186109171883	-0.0084449495000058	0.0179644150244616	0.005154253997696501	0.0010059478012764001	0.0005482593344208996	0.0013092605421636998	0.000299614519952149	0.00047228007562615134	0.00037057922479956113	1.0478885979651834e-06	5.606618778304087e-09	6.701238337398698e-07	7.131717205764822e-05	0.0003227202071711017	2.6566334272770362e-05	1.011930978892824e-06	3.0058829777964775e-07	1.7141631672667852e-06
26	0.0230817041746747	0.0227746699166219	0.0130883087228017	-0.0014498746668702	0.0002254477953598	-0.0018271182882502	0.005772327526391001	0.0010426641273223007	-0.006162125682675001	-0.0004262103674218	0.0001505704371111005	-0.0010085073710619	0.0005327650676071955	0.0005186855898110826	0.00017130382522336708	2.1021365496319735e-06	5.082670843259426e-08	3.3383612392583406e-06	3.3319765071931254e-05	1.0871484824047749e-06	3.7971792929082846e-05	1.8165527729782578e-07	2.2671456531827872e-08	1.017087117486185e-06
27	0.0118656919201943	0.0110949854843754	0.0193893336081883	-0.0004338653380444	0.0002006581045091	-0.0002242074940681	-0.0112160122544804	-0.0116796844322465	0.0063010248853866	0.0010160093288258	-2.4789690850699994e-05	0.0016029107941821	0.0001407946447449643	0.00012309870289850086	0.0003759462577696203	1.882391315563815e-07	4.02636749051849e-08	5.0269000396297095e-08	0.00012579893089265448	0.00013641502843686124	3.970291460626121e-05	1.0322749562610524e-06	6.14528772473279e-10	2.5693230141054907e-06
28	0.0219215581204533	0.0086383228885403	0.0123924416654465	-0.0020574215583314	0.0001591203205344	-0.003632830995093	0.010055866200259	-0.0024566625958351	-0.006996891942741799	-0.001623556220287	-4.153778397470001e-05	-0.0034086235010249	0.00048055471042841207	7.462062232667924e-05	0.00015357261043149443	4.232983468686806e-06	2.53192764069702e-08	1.3197461038908396e-05	0.0001011204450375114	6.035191109775252e-06	4.895649685840511e-05	2.6359348004326094e-06	1.725387497528845e-09	1.1618714171739246e-05
29	0.0194157793188638	0.0042007460650645	0.0058799425750665	-0.0012641005150222	-0.0003937202033935	-0.0023360827624867	-0.0025057788015895	-0.004437576823475801	-0.006512499090380001	0.0007933210433092	-0.0005528405239279	0.0012967482326063	0.00037697248655881927	1.7646267503154878e-05	3.457372468607966e-05	1.5979501120793912e-06	1.55015598560219e-07	5.457282673187491e-06	6.2789274024953095e-06	1.969208806424958e-05	4.241264440220034e-05	6.293582777571976e-07	3.0563264489687493e-07	1.6815559787675627e-06
30	0.0126195441944316	0.0094089124295479	0.0122162256267875	-0.0005922475870393	3.52755674264141e-05	-0.0006462988557597	-0.006796235124432202	0.005208166364483399	0.006336283051721	0.0006718529279829	0.0004289957708199141	0.0016897839067269997	0.00015925289567521227	8.852763310690094e-05	0.00014923616856457963	3.507572043538733e-07	1.2443656572554875e-09	4.177022109562975e-07	4.6188811866565985e-05	2.712499688013623e-05	4.014848291152678e-05	4.5138635683919576e-07	1.8403737138137223e-07	2.855369651433562e-06
31	0.0179414051076917	-0.0136426968632374	0.0243336104004162	-0.0034226473771551	4.31742582368016e-05	-0.0025461939817034	0.005321860913260101	-0.023051609292785297	0.0121173847736287	-0.0028303997901158	7.898690810387502e-06	-0.0018998951259436999	0.0003218940172383058	0.00018612317770218758	0.0005921245951192434	1.1714515068346686e-05	1.864016574298031e-09	6.483103792462614e-06	2.832220358008563e-05	0.0005313766909872254	0.00014683101375216864	8.011162971887565e-06	6.238931651809997e-11	3.609601489584627e-06
32	0.0085991093527494	0.0103296457660527	0.0143558316333864	-0.0007724689301058	2.05320160780795e-05	-0.0004037201251064	-0.0093422957549423	0.0239723426292901	-0.009977778767029799	0.0026501784470493	-2.2642242158722102e-05	0.002142473856597	7.39446816605422e-05	0.00010670158165213048	0.00020608990188613764	5.967082479787993e-07	4.215636842305151e-10	1.6298993941592727e-07	8.727848997281292e-05	0.0005746732111360794	9.95560691237907e-05	7.023445801204639e-06	5.126711299742126e-10	4.590194226201623e-06
33	0.00903133560151	0.0109428810692689	0.0186988973490527	-0.0005820564636282	5.9444316514873e-05	-0.000486005120711	0.00043222624876059976	0.0006132353032161988	0.004343065715666299	0.00019041246647759998	3.89123004367935e-05	-8.228499560460002e-05	8.156502274710198e-05	0.00011974664609616365	0.00034964876207041007	3.3878972685136615e-07	3.533626765920403e-09	2.362009773573137e-07	1.8681953011765985e-07	3.760575371106633e-07	1.886221981059602e-05	3.6256907390083135e-08	1.5141671252832797e-09	6.7708205016490455e-09
34	0.0074130035332744	0.013018147392878	0.0267188067540121	-0.0004147963262571	3.73494982461713e-07	-0.0003952969151935	-0.0016183320682355996	0.0020752663236091005	0.008019909404959401	0.00016726013737110003	-5.907082153241129e-05	9.070820551750004e-05	5.495262138433874e-05	0.00016947216154269626	0.0007138946343582427	1.7205599227638655e-07	1.3949850192407532e-13	1.562596511614971e-07	2.6189986830797132e-06	4.306730313906032e-06	6.431894686375626e-05	2.7975953553399252e-08	3.489361956513985e-09	8.227978548205026e-09
35	0.0150875426674828	0.0087111080509311	0.0252863898754896	-0.0008098498737495	0.0001782021041349	-0.00029188981895	0.007674539134208401	-0.0043070393419469	-0.0014324168785225001	-0.0003950535474924	0.00017782860915243828	0.00010340709624350001	0.00022763394374311402	7.588340347499662e-05	0.000639401512935263	6.558568180120811e-07	3.1755989918105745e-08	8.519966640666376e-08	5.8898550922496226e-05	1.8550587893078386e-05	2.051818113876143e-06	1.5606730538632997e-07	3.162301423309066e-08	1.0693027553512473e-08
36	0.0155209508888189	0.0037334288933659	0.0185745577975452	-0.0015297576578582	-7.61924801473028e-05	-0.0017667267656119	0.0004334082213361002	-0.0049776791575652	-0.006711832077944402	-0.0007199077841087	-0.0002543945842822028	-0.0014748369466619001	0.00024089991649312823	1.3938491301819327e-05	0.00034501419737434716	2.340158491775806e-06	5.805294030997131e-09	3.1213234643294853e-06	1.87842686321722e-07	2.4777289795659e-05	4.504868984252347e-05	5.182672176202987e-07	6.47166045121148e-08	2.1751440192389965e-06
37	0.0164197088181469	0.0194438495013139	0.0236031185115133	-0.0006654600808474	0.0001760505769391	-0.0007007074988554	0.0008987579293279983	0.015710420607948	0.005028560713968101	0.0008642975770108	0.0002522430570864028	0.0010660192667565	0.000269606837672731	0.0003780632834297448	0.0005571072034685418	4.4283711920142824e-07	3.099380564058997e-08	4.909909989521904e-07	8.077658155299511e-07	0.00024681731567863723	2.528642285406338e-05	7.470103016267398e-07	6.362655984829426e-08	1.136397077096066e-06
38	0.0123269130337686	-0.0136417715396023	0.0271114768246984	-0.0027092975523603	4.53306504483693e-06	-0.0012063453138035	-0.0040927957843783	-0.0330856210409162	0.003508358313185099	-0.0020438374715129	-0.00017151751189426308	-0.0005056378149481001	0.00015195278494209416	0.00018609793073870332	0.0007350321756161584	7.340293227225513e-06	2.0548678700722438e-11	1.455269016135665e-06	1.6750977332624783e-05	0.0010946583196631166	1.2308578053694993e-05	4.1772716099602444e-06	2.9418256886398676e-08	2.556695999054891e-07
39	0.0172143525778095	-0.0067221738578487	0.0203064918930146	-0.0016974096908331	-0.0001361788741058	-0.0024678422432621	0.004887439544040901	0.006919597681753601	-0.0068049849316838	0.0010118878615272002	-0.00014071193915063694	-0.0012614969294586001	0.0002963339346731366	4.5187621375144473e-05	0.0004123536130010676	2.8811996585341198e-06	1.854468575272333e-08	6.0902453376289145e-06	2.388706529665473e-05	4.788083207732981e-05	4.630781992044357e-05	1.0239170443060902e-06	1.9799849819532554e-08	1.5913745030334763e-06
40	0.0076183605310706	0.0126782756228472	0.0252074907968539	-0.0004705909648392	0.0001340318873932	-0.0004553960265724	-0.0095959920467389	0.0194004494806959	0.004900998903839302	0.0012268187259939	0.00027021076149900004	0.0020124462166897002	5.8039417181374316e-05	0.00016073867276888157	0.0006354175922734742	2.214558561882892e-07	1.7964546838183445e-08	2.0738554101793005e-07	9.208306336107623e-05	0.00037637744005303384	2.401979025543404e-05	1.5050841864492957e-06	7.301385562986949e-08	4.0499397750686875e-06
41	0.0087534048909111	0.010806025196061	0.0303869856040388	-0.0007781663952313	-8.41932196677833e-05	-0.0008630888192204	0.0011350443598404994	-0.0018722504267862008	0.0051794948071848985	-0.0003075754303921	-0.0002182251070609833	-0.000407692792648	7.662209718422635e-05	0.00011677018053790516	0.0009233688941000613	6.055429386672758e-07	7.088498238027612e-09	7.449223098632643e-07	1.2883256988057291e-06	3.505321660601111e-06	2.682716645765533e-05	9.460264538088554e-08	4.762219735177762e-08	1.6621341317712512e-07
42	0.0221815285889799	-0.006615541862012	0.01561249455593	-0.0024810237207409	-0.0011391606085531	-0.0009345049239716	0.013428123698068799	-0.017421567058073	-0.0147744910481088	-0.0017028573255095999	-0.0010549673888853167	-7.141610475120005e-05	0.0004920202105437325	4.37653941280332e-05	0.00024374998625894387	6.155478702879018e-06	1.2976868920790692e-06	8.73299452927166e-07	0.00018031450605063688	0.00030351099875893433	0.0002182855857306471	2.8997230710417074e-06	1.1129561916115031e-06	5.1002600178343775e-09
43	0.0141724198561859	0.0028993208070489	0.0177020052612691	-0.0008416772442072	-0.0002258613742279	-0.0022235777701261	-0.008009108732793998	0.0095148626690609	0.0020895107053391006	0.0016393464765337	0.0009132992343252	-0.0012890728461545	0.00020085748458001238	8.406061142186683e-06	0.0003133609902699989	7.084205834162266e-07	5.101336036811549e-08	4.94429809979896e-06	6.414582269371708e-05	9.05326116110887e-05	4.366054987726706e-06	2.687456870123457e-06	8.341154914189966e-07	1.6617088026928633e-06
44	0.0094872184081334	0.0063826365164629	0.0165789179025837	-0.0008803650784054	8.07846093535746e-05	-0.0004794714001761	-0.0046852014480524996	0.003483315709414	-0.0011230873586853991	-3.868783419820002e-05	0.0003066459835814746	0.00174410636995	9.000731312362526e-05	4.0738048901285665e-05	0.0002748605188206103	7.750426712757462e-07	6.526153108409653e-09	2.2989282358682985e-07	2.195111260883324e-05	1.2133488331450359e-05	1.2613252152389463e-06	1.4967485149474152e-09	9.403175924664999e-08	3.041907029700166e-06
45	0.0152538627708634	0.000565753278023	0.0049569329997988	-0.0015715963532092	0.0002519861126859	-0.0012134645486802	0.00576664436273	-0.0058168832384399	-0.0116219849027849	-0.0006912312748037999	0.0001712015033323254	-0.0007339931485041	0.00023268032943233246	3.2007677159376997e-07	2.457118476449433e-05	2.4699150974204564e-06	6.34970009865511e-08	1.4724962109036415e-06	3.325418720620569e-05	3.3836130609643055e-05	0.00013507053308056016	4.778006752668863e-07	2.930995474324822e-08	5.387459420509619e-07
46	0.0191370196630753	-0.0081365853088394	0.0115111640885063	-0.0025529226837035	-0.0010061000822687	-0.0018930554120323	0.0038831568922119003	-0.0087023385868624	0.0065542310887075	-0.0009813263304943001	-0.0012580861949546	-0.0006795908633521	0.0003662255215849307	6.620402048802116e-05	0.00013250689867251708	6.517414228967881e-06	1.012237375541085e-06	3.5836587930247812e-06	1.5078907449532784e-05	7.573069688039426e-05	4.29579451641799e-05	9.630013669214084e-07	1.5827808739353438e-06	4.6184374155165263e-07
47	0.0183448242174642	0.008604891419514	0.0187541099218865	-0.0006797339787785	0.0002412372539111	-0.0003656879859622	-0.0007921954456111026	0.0167414767283534	0.007242945833380199	0.0018731887049250001	0.0012473373361798002	0.0015273674260701	0.00033653257556966095	7.404415634162567e-05	0.00035171663896220164	4.620382819060502e-07	5.819541267456854e-08	1.3372770307709021e-07	6.275736240469733e-07	0.00028027704304599846	5.246026434527958e-05	3.5088359242585992e-06	1.55585043022812e-06	2.332851254220002e-06
48	0.0123275376709538	-0.0004634999861922	0.0160147106572463	-0.0012540633652268	-0.0002228381190003	-0.0022949355290251	-0.006017286546510398	-0.0090683914057062	-0.0027393992646401986	-0.0005743293864483	-0.0004640753729114	-0.0019292475430628998	0.00015196818502878506	2.1483223720016957e-07	0.0002564709574353182	1.5726749240039661e-06	4.9656827279591865e-08	5.266729082381715e-06	3.620773738281503e-05	8.223572268708607e-05	7.504308331111261e-06	3.2985424413808066e-07	2.1536595174285497e-07	3.7219960824142356e-06
49	0.0074187012860179	0.0142274902133369	0.0229985622487072	-0.0006673490141482	0.0001320622596856	-0.0006232914779711	-0.004908836384935901	0.0146909901995291	0.0069838515914609	0.0005867143510785999	0.00035490037868590003	0.001671644051054	5.503712877116364e-05	0.0002024214777705973	0.00052893386550766	4.4535470668457444e-07	1.744044043326685e-08	3.8849226651139823e-07	2.4096674654070563e-05	0.0002158251930426601	4.877418305155095e-05	3.442337297615826e-07	1.2595427879139524e-07	2.794393833424228e-06
50	0.0121645842981118	-0.0103314353222396	0.0245618807666877	-0.0021416948938854	0.0001051046123371	-0.0021577471009101	0.0047458830120939	-0.024558925535576502	0.0015633185179804998	-0.0014743458797372001	-2.6957647348499993e-05	-0.001534455622939	0.00014797711114586815	0.00010673855581762006	0.0006032859867969832	4.586857018494795e-06	1.1046979534532074e-08	4.655872551485941e-06	2.2523405564481468e-05	0.0006031408234619916	2.4439647886607462e-06	2.1736957730980587e-06	7.267147505660887e-10	2.3545540587691143e-06
51	0.0286827364330934	-0.0108919977429886	0.0262186288336211	-0.0030037287555998	-0.0014750404253769	-0.0018310470315337	0.016518152134981597	-0.0005605624207490004	0.0016567480669333993	-0.0008620338617143998	-0.0015801450377140001	0.0003267000693763999	0.0008226993692903034	0.00011863561483326876	0.0006874164979151878	9.022386437217123e-06	2.1757442564960663e-06	3.352733231688375e-06	0.0002728493499543971	3.142302275559794e-07	2.7448141572875554e-06	7.43102378742241e-07	2.496858340212179e-06	1.067329353305445e-07
52	0.0162396516807131	0.0164415861816145	0.0166928300992339	-0.0010507819416062	0.0003608134420173	-0.0006415445719726	-0.012443084752380297	0.027333583924603097	-0.009525798734387199	0.0019529468139936	0.0018358538673942	0.0011895024595611	0.0002637262867108879	0.00027032575616745685	0.0002786505767218893	1.1041426888056952e-06	1.3018633994037152e-07	4.1157943782750657e-07	0.00015483035815491903	0.0007471248101633208	9.074084152805276e-05	3.814001258287753e-06	3.370359422426241e-06	1.4149161013019061e-06
53	0.0130184186079753	0.0224451110693256	0.0174939933633754	-0.0011533363375344	-0.0001463770452764	-0.0012656186134339	-0.0032212330727378006	0.006003524887711102	0.0008011632641414974	-0.00010255439592820009	-0.0005071904872937	-0.0006240740414613001	0.00016947922305247755	0.0005037830109143627	0.0003060398037978225	1.3301847074772634e-06	2.142623938384926e-08	1.6017904746703478e-06	1.0376342508899813e-05	3.60423110773666e-05	6.418625758098588e-07	1.0517404124198023e-08	2.5724219040122087e-07	3.894684092258405e-07
