Mean	Max
0.00537739036734825	0.00891198665514226
0.00710151763312029	0.00825704763045612
0.0175414509456627	0.0195731644737891
0.00919937081035016	0.0114976574058606
0.0159610836335702	0.0196173110770695
0.0141583981378758	0.0155476456910156
0.010655336796406	0.011583408828098
0.00751555474610216	0.00905458468429281
0.0108687920040085	0.0123871027071594
0.0166639529962602	0.0194536039961336
0.0187018614413581	0.0203919437875733
0.00927582579575936	0.00970779789593271
0.0151309140721196	0.0180550590005647
0.0206573802126829	0.0238016269240396
0.0111791618789006	0.0127480553573601
0.0123600855613632	0.0146266610616622
0.0101616130214805	0.0116394910148659
0.0134098951548862	0.0144911709306554
0.00875404168468986	0.00936027743591186
0.00799611705446184	0.00833406973950768
0.0174314153801825	0.0219490786679206
0.0159752615630143	0.0200209533572047
0.00632937483340759	0.00823632981108634
0.0130782246338429	0.0167711996439699
0.00981433547214961	0.0108507345584109
0.0115855938157736	0.0143890127833448
0.00660664993392688	0.0098647999405956
0.00724550227344723	0.0110567629118474
0.0118910004717192	0.0140903894735122
0.0127663070500229	0.0156079205429452
0.0181685380194073	0.0220655882836275
0.0119838078370992	0.0139391506334924
0.00963559795994462	0.0125555937229934
0.00737685826028904	0.0118995772849579
0.0132543481313967	0.0169806124590839
0.0176108495164113	0.0202078318727283
0.0085425923959855	0.0114332083935077
0.010061643524771	0.0142045661170291
0.00765186744844315	0.0106615599777252
0.013998283429774	0.0154605785066644
0.0158116045998889	0.0174414920438576
0.00973822306305485	0.0110439874165266
0.0119570518610707	0.0134988645184078
0.0183675141453106	0.0193962458716394
0.0158710880881184	0.0171243789693681
0.0125914685737234	0.0143479879216683
0.0205969313752883	0.0237976968733275
0.0164087931491933	0.01961450217639
0.0113610876626935	0.014957427735224
0.00421913716172174	0.0078861715635207
0.0198512777262014	0.0272090222939279
0.0117379887849337	0.0136939758365881
0.0176856409998554	0.0198089238561792
0.00776869429091566	0.00872890337082571
0.00870176454143485	0.0125899529286471
0.00626809638046496	0.0108725225366159
0.0117607752110029	0.0148862546655683
0.0121172927897353	0.0139478484042474
0.0131379752995504	0.0132719695563701
0.00991945617985247	0.0106883955998496
0.0139750206830426	0.0179223758848212
0.00825819461016978	0.0102949932468874
0.00802950257077317	0.00938720891265829
0.00553429685820862	0.00625151229355852
0.0100520578318723	0.012743190682111
0.00973686047512184	0.0138090535270497
0.0204101595558767	0.0280611757540735
0.0305167605745952	0.0389829022248704
0.0127315754744737	0.0142633167985884
0.0102713387644167	0.0115948425187176
0.0206779378367642	0.0226342386421228
0.0118046476499444	0.0131786773322197
0.00919456717680027	0.0116258938728301
0.0102860997353498	0.0109878088668282
0.00895824127362575	0.0128489860236505
0.0102104545099159	0.0143468930109631
0.0149365078809507	0.0155068086364747
0.0146576891148462	0.0156109055603183
0.0153426933324229	0.0176574200535296
0.00483028726303769	0.00603338462651985
0.0164330116900368	0.0173604394647661
0.00950293455408954	0.0109896620478604
0.0100852398259894	0.012038564343259
0.0082356275128025	0.00955363746288488
0.002417216695262	0.00321552719865257
0.0094076138891976	0.0123969099738291
0.00415821680050292	0.0047543614953817
0.00396469531881826	0.00437979976930756
0.00703368838240012	0.00788663983973298
0.0089476894088127	0.00970690748835384
0.00489657152159449	0.00516081646633594
0.0218200525047784	0.0275364390464544
0.0145085688027931	0.0171429200245424
0.00762970070996497	0.00998399149482256
0.00591613623451352	0.00731127388633339
0.0150382689420513	0.0163704370278963
0.0120380269690487	0.0134100961169396
0.0144965893575066	0.0150263925946186
0.0155526681956301	0.0163640352373199
0.00493235766796107	0.00584420510576065
0.00915606091233224	0.0104550921100967
0.0214512841988942	0.0228713348755867
0.0183705500439498	0.0188076917920341
0.0147858068531363	0.0172623781458597
0.0119285989683344	0.0147583647666644
0.00775686137670515	0.011219034197274
0.00910940889647544	0.0106334458957414
0.00955148316517522	0.0118309733604894
0.0185730833474937	0.0238164291008791
0.0140463697987167	0.0157602551926099
0.00828206896578588	0.0105778248477083
0.0138245960406411	0.0156197552721197
0.0106433791022998	0.011957103872743
0.0154946667597475	0.0167256534826288
0.00686861924066893	0.00858694893927601
0.00220521502916079	0.00443341544027655
0.0103870983995135	0.0145468000064136
0.0169318925990821	0.0209091023618981
0.0124828567542373	0.013612937162058
0.00624438520927222	0.00654727819547865
0.0153287914492154	0.0159809980474777
0.0111100994569565	0.0114646146469753
0.0117988443409508	0.0127938733824692
0.014778688142016	0.0171037370668705
0.0171374929893048	0.0195612922745849
0.0127359092315061	0.0132253296438642
0.0106526351718331	0.0122947836239693
0.00199150438973141	0.00292021636092785
0.00710889395431591	0.00873508256979368
0.00592786440865236	0.00684308081342931
0.0104679314596422	0.0111970171867819
0.00336154494505599	0.00383502922071326
0.010299897640093	0.0120595850472513
0.0103242604938741	0.0107947990491176
0.00375435839296488	0.00535232036755801
0.00443052117655446	0.00610752340522534
0.00672522504715339	0.00831299993048899
0.0172509637147097	0.0192534318386928
0.0123079432635658	0.0136559425274915
0.0110229116651997	0.0127380094460788
0.0032730810678301	0.00422439038724038
0.00975953078105282	0.0111173358504632
0.0160803858052173	0.0167293292065243
0.0170265431183707	0.0187789447735445
0.00616621102234184	0.00725606090976302
0.0140767683309057	0.0168428752727691
0.0202849518805077	0.0210508380804498
0.0223099623840733	0.0264611817196829
0.0124821153070273	0.013275286188912
0.0128070042758589	0.0151570299047424
0.00395225125345408	0.00443082487648548
0.00815159740389004	0.0109917475624937
0.0151919925583646	0.0159100384826056
0.01680195569185	0.0200790683219684
0.00653238414453389	0.00765855516598866
0.00890436309238076	0.0106905696289343
0.0114392303976666	0.0118314609708253
0.016721165078341	0.0255797223123166
0.00467194722513186	0.00888454098993725
0.00838430834199433	0.0107134716400148
0.0155136250757364	0.0198222651348153
0.0227595330534746	0.0280740950464484
0.0168937113110426	0.0202505622279017
0.0118787253582141	0.0137767440221208
0.00767783869233154	0.00939089587385889
0.0174884180652079	0.0180333553714327
0.0186139386342407	0.0208641562188754
0.0163048455950714	0.0192142888328144
0.00858714677715226	0.010640719735454
0.00410250132403199	0.00499036808016915
0.0119235095606094	0.0127750193887228
0.0133763272825833	0.0148042324611738
0.0114754226098102	0.0137222109459564
0.011601827097712	0.0145421081979596
0.00620046200808655	0.00764051797063961
0.0157604101486815	0.018300988019329
0.0160855551408269	0.0208803795978782
0.00555731008697058	0.00634276858075608
0.00492367612902161	0.00789141050344371
0.0186639305547571	0.0249725111516481
0.0269376928231784	0.0336994226205692
0.013228421682451	0.0141365886064409
0.00559319177374065	0.00610876349729358
0.0112215024991367	0.0126063184080532
0.0182285563066815	0.0223802197738319
0.0215748797407755	0.0267962355772986
0.0156339098673027	0.0194904664550033
0.012990668234402	0.0159843653624897
0.019046695338392	0.0199682406239862
0.0177064975108106	0.0187483747096298
0.0145608560926862	0.0158380532371968
0.00892438739388066	0.00991259001362664
0.0105806124450473	0.0124063595611114
0.00470369296350046	0.00672568181590737
0.00807065813619108	0.0102906239524015
0.0200674985528018	0.0211801216267514
0.0182444334826161	0.0210067292465773
0.0215688416865448	0.0444494195599069
0.0169367076517126	0.034307386311463
0.012700034922642	0.0133953415520661
0.00914263624013963	0.0105121213897844
0.0112549473901149	0.0154861163086509
0.012659479201922	0.0146388411452505
0.0162023046370892	0.0213656661644653
0.0113681560064907	0.0147054559134337
0.0164529773472832	0.0186325199793635
0.015314275308654	0.0181266280032816
0.0153438703952188	0.0181986217951291
0.0127708470830672	0.0165117581382109
0.00740831243607606	0.00878114579441413
0.0130334571412819	0.0137833046952671
0.0152345283910776	0.0162787070308507
0.00710096501188273	0.00813382498484593
0.0122204052952665	0.0132214222714875
0.0176148428415408	0.0196300365433066
0.0110611519112392	0.0115406625120284
0.0040332397290395	0.0084601054709828
0.0102936259852177	0.0136007738452234
0.0184484495899574	0.0203718057483748
0.0118879125910751	0.0124052273340558
0.0125957694142221	0.0162329701368726
0.00812808766366076	0.0103967870939876
0.0118821989884585	0.01330335790567
0.0121851990977701	0.0153218898934441
0.00627772644634357	0.00684686722954615
0.00564999906968304	0.00628472741117082
0.0227971711871456	0.0278904953530728
0.00755143086419511	0.00869555850244885
0.0131757115650686	0.0190944812731617
0.00357574420302482	0.00462338866586196
0.00558359306447741	0.00614810470402153
0.00516526890028505	0.00560283233654626
0.00955675033703036	0.0124710382827273
0.00890233307560953	0.00960169982193429
0.0162130438665973	0.0169594057553974
0.0137953067544561	0.0152579807174349
0.0154535501720756	0.0163709499709174
0.0131879126180226	0.0146090598891636
0.017146417069649	0.0198759725632821
0.0120730747800409	0.0148818786657015
0.0133363463834854	0.0167643734385453
0.00392179998517332	0.00571646090717587
0.00616731761771011	0.00668413326379112
0.0147690189094714	0.0159551575778061
0.0109990717880244	0.0122037572490355
0.0101037612363934	0.0127242912735425
0.00284688803686732	0.00412609367480929
0.00730563588898655	0.00826427167679965
0.00582346730920522	0.00662336399461932
0.00906272267469673	0.0101107874928768
0.0084575141635914	0.00913050190750947
0.00828142977303231	0.0096914986790279
0.00627607494061071	0.00657947451904329
0.0139634436655679	0.0166257660516862
0.00997519259904432	0.0116970848051031
0.0125254753537644	0.0134522282997383
0.00835487267231055	0.00991149592035424
0.0234408852115731	0.0274250127717346
0.0147238184803194	0.0164337351857301
0.010188958587865	0.0135034019322879
0.00965480548933268	0.0110148684981754
0.00882389375717301	0.0105799969425661
0.00572024546785607	0.0074095089643331
0.0228516138452654	0.0278806352088305
0.0257143455058682	0.0304048276824737
0.0212304233458062	0.0247383792506201
0.0127165662118003	0.0135271295189715
0.00805256029690953	0.0117756940231866
0.0143942879762785	0.0190830243722456
0.00980425906084563	0.0111114667615031
0.00852352217610573	0.0125905642799247
0.00573964038165543	0.00806456216116194
0.011028984222799	0.0144528464157418
0.017501120423489	0.0205966764823463
0.0136726485436449	0.0155186731753213
0.0155650408141857	0.0165247739781035
0.00982218683392048	0.0105869066527685
0.0193553213921716	0.019654502204384
0.0168388725457031	0.0205077146178122
0.0206292264279897	0.0256520469477427
0.016074746308041	0.020666606037657
0.00412309924969042	0.00460902083241618
0.0142407026051649	0.018930635966301
0.00621141745988438	0.00859054022094778
0.0149298870046497	0.0194872955472115
0.0153099071750702	0.018536548123059
0.0142009492898689	0.0145159451527212
0.0146096901448225	0.0157721222010211
0.0121326594776821	0.0131974056611226
0.0149932501125614	0.0161808771536988
0.0073901106068275	0.0097990484467564
0.0117714319979278	0.0148734494635414
0.0105851652466024	0.0121648485540463
0.0114095752209612	0.0129351269845629
0.0116086490953102	0.0131095514060069
0.00128376123868942	0.00267592424372212
0.00842495886088515	0.010607992770008
0.0119703558670828	0.0144602333536241
0.00441206891418856	0.00684842537117957
0.00357424577155684	0.00554287202016234
0.0122335182903965	0.0124152546007885
0.0105520275726235	0.01145944762299
0.011539084955788	0.0131357493610809
0.0108121358237256	0.0127600516363592
0.00883440475594153	0.00979657372567588
0.00966220528003354	0.0105777823343807
0.00910777480105885	0.0109071039853729
0.0115256879594856	0.0129026713966648
0.012410996206842	0.0129717567036544
0.0116679944959815	0.0132067594750007
0.0150144982509084	0.0175852762703188
0.0192082408019187	0.021422125461071
0.0129100871720116	0.0146220436038615
0.0117975262910867	0.0121274470236888
0.00946714231729259	0.010990677807896
0.0122493662780962	0.0135841800778212
0.0186517934598582	0.0205362255600868
0.0130040043838969	0.0137462707330129
0.0156391931649382	0.0175635258209952
0.0167610597183829	0.0194377568455903
0.00980280823147701	0.0119434271037233
0.0130785521772986	0.0149461908672109
0.00964030070025161	0.010100299614667
0.010447593326033	0.0111821301177459
0.0203970098920395	0.0232218310272137
0.0175915009105903	0.0206712980413549
0.00900825959377215	0.0135192056166099
0.00922078783415888	0.0157858562541127
0.0082091182391122	0.0124563446398165
0.0145930459120299	0.015913692714091
0.0138207940196307	0.0166029185122448
0.0206834219942166	0.02281419235473
0.0130801276820564	0.0137357515441235
0.00424998537141711	0.00489219967142486
0.0106060488682602	0.0112588905493158
0.0124515067816726	0.0151684250682193
0.0133779905260547	0.0164520591977283
0.00562945449383064	0.00700840662042183
0.00720841888657471	0.00959052412933219
0.00656832037309489	0.00826020535943001
0.00788987386224614	0.0105386103999863
0.0152564609284151	0.018432441544627
0.00657718948225729	0.00738895921810149
0.00868929390849155	0.013278348657334
0.00546509420595519	0.00702640911908641
0.00894015626247172	0.0104698437370558
0.0109727864662352	0.016660838013437
0.0132492851630264	0.0187222715536215
0.0206229695682686	0.0217966184804562
0.00637884902362515	0.00759399654646682
0.0121056663745542	0.014875045448203
0.0107245597701514	0.0119864201644766
0.011407643477168	0.0119533755685422
0.00863033611078391	0.00901801219648507
0.0031724868384317	0.00385001380216081
0.0142262266798316	0.0157612552048553
0.0134875862221508	0.0154368931208196
0.00330836803542244	0.00448624704272119
0.0105606980323468	0.0114096416203643
0.00612612101953833	0.00762279508599709
0.0064194034895344	0.00685644866093685
0.0117666167440598	0.0153325860477874
0.0181350365906068	0.021339205998284
0.00445420526617709	0.00487131194997329
0.0112405070296503	0.0137560642249261
0.011175653821909	0.0146132055151601
0.00554242183637751	0.00752451630991493
0.00609996657090339	0.00822404687002998
0.00861233271622269	0.010290808986575
0.00497967910193406	0.00687680928469243
0.00840750189072077	0.0110329550455721
0.0112117631611352	0.0119430979047582
0.00944379570792413	0.0110374944624831
0.0125018139420075	0.0147416718769924
0.0168096819155537	0.0205341853481427
0.0242091608871667	0.0277444264735118
0.00760528276343626	0.0111217329771345
0.0103079506819156	0.0144038176740715
0.0164270055432732	0.018863457810918
0.0136507325790497	0.0158237285445204
0.0159881702046433	0.0173819394291273
0.0127018397193163	0.0150485922051971
0.00492605286285204	0.00744748020718567
0.012124377039696	0.0133556113653796
0.0154004331575736	0.0171885237001744
0.0149929060427808	0.0167868497199179
0.0126927345726061	0.0177188765683839
0.0123302615912243	0.0180197684132471
0.00766026135239302	0.00986949120124438
0.016973635858293	0.0185492118959734
0.00794462568811921	0.00923257892768236
0.00553530846017323	0.00729553142198668
0.0138499091231884	0.0153782810406891
0.00829268218423809	0.00849300378203263
0.00862064494730706	0.00947687278654835
0.0150434980018249	0.0157800891927533
0.0127350842121467	0.0153880298960575
0.0124697341715267	0.0154369740114805
0.00676170873454575	0.00858585293258065
0.01176534347493	0.0150344177449868
0.00822780994314636	0.0092549230524924
0.0182746797156209	0.0211733325919867
0.0105839125467155	0.0136827643947018
0.00771034986691738	0.00801439583917004
0.00668554177605941	0.00867235539198891
0.0135002550935836	0.0155877866906072
0.0165684382584539	0.0173194950836802
0.00916536564494124	0.00960177248898583
0.00228420130767534	0.00283910531492006
0.00455762772765754	0.00648368009067521
0.0118296162381093	0.0151720136385599
0.00993390054107102	0.0115718854851506
0.0118659022688331	0.0135020744496433
0.00385481897461515	0.00474816636352257
0.00328128394415164	0.00495161494810796
0.00832798283032201	0.01068506170624
0.0171063798759034	0.0179230941914807
0.0123422070607565	0.0128111740069359
0.00792796166624644	0.00894103094668371
0.00449088918122214	0.00676391109958326
0.0138246316607161	0.0219935825495895
0.00755928359268955	0.0143928775791822
0.00917064603413167	0.0116634522784437
0.0072749552059847	0.0103645646648388
0.0158437998401106	0.0183182250969298
0.0139828964144656	0.0158755216414762
0.0113879798433961	0.0143132240595811
0.00984012272357733	0.0113907175393296
0.00385317735641139	0.00449001226868986
0.0112198489758718	0.0149294818447007
0.0105095345212318	0.0134642901268605
0.00748635230142164	0.00828737613250569
0.0126113119184526	0.0152478024782445
0.00754057022900971	0.00890533503741145
0.0056854029208585	0.0057457914093429
0.0146009009069561	0.0154594326632653
0.00995901050411263	0.0109694412532242
0.0115701548725879	0.0134022372105932
0.0134075530762536	0.0138114493845276
0.0153449023755304	0.0192730991062307
0.0119169753795658	0.0151881000112362
0.00823101724398908	0.00959907524172782
0.00937987946496774	0.0107097388993878
0.0162788361445795	0.0166405729542209
0.0184955749414152	0.0211262966926202
0.0182716942937325	0.0204424947366647
0.0126153694704089	0.0137418159774548
0.0194157565663648	0.0207378394902028
0.00564093748234723	0.00797249514861851
0.0109398668240343	0.0155224232067129
0.0195580553373445	0.0230985998884959
0.0149473615605165	0.0167748783257274
0.014924001068959	0.0193446766146306
0.00810286862910685	0.00832912191125197
0.00664361407654026	0.0074758697054982
0.0110128525661809	0.0136489394010886
0.00716811246008777	0.00945242483679309
0.00708288120329728	0.00944805792692363
0.00177342936397496	0.00426327747871795
0.00869161287020774	0.00940449939778737
0.00553831675095677	0.00787215091662205
0.0151478151367732	0.0174985024721925
0.0157116192070714	0.0172657550968895
0.0189205028106926	0.0200746861662391
0.0125008411919699	0.0132962593498984
0.0161218119401935	0.0172737933054234
0.0132229285941832	0.0140569557429684
0.0109255112143545	0.0126736646881492
0.0120415492742248	0.0134345088079033
0.00681645441978747	0.00997987776882156
0.0114506249028018	0.0139781248922449
0.0127123098158563	0.0171747807786348
0.010691008497631	0.0119308743958359
0.013214215575174	0.014983193031858
0.0182209147050011	0.0216471473699228
0.0123093673707174	0.012760235669587
0.0113570016080888	0.0128118735040428
0.00518290642652379	0.00686597970453281
0.00929864553790432	0.011262501421746
0.00946240387970598	0.0106313398045812
0.00484724274741065	0.00623107782435511
0.00800697970791165	0.0103659559204873
0.0144817423085592	0.0168173980344025
0.00847990603679261	0.010780507651256
0.00796113832288193	0.00893734676259383
0.0125514490426348	0.0135329826430409
0.0115642799101277	0.0145780636283225
0.0138506862899022	0.0161154273713562
0.0157114660035758	0.0168092437407369
0.004433077323804	0.00547046188321019
0.00975353972651853	0.0127036704744276
0.0081962589328167	0.0108210074474438
0.0211091663387086	0.0232893965877989
0.0221165686545092	0.0250530229998012
0.0147475536397883	0.0163121015354583
0.0124197293492001	0.0154246190116209
0.0038816966582851	0.00436574205984848
0.01177094315732	0.0127589768121947
0.00754701977279543	0.00859090392376016
0.0131427819530594	0.015504092693345
0.0140376938349248	0.0183212872869873
0.0134244930379546	0.015948509432329
0.0026175216990735	0.00450375930751859
0.0053801306389597	0.00629288951208458
0.0055075688511595	0.00677754687812876
0.00901628633950346	0.00966114462512875
0.0070316217949416	0.00749417244876572
0.0133445248671953	0.0145612597765355
0.00420796295797458	0.00633026394531541
0.00910334584314498	0.0113974374115386
0.00486273836471977	0.00681229712790276
0.0104354669481608	0.0114148236260169
0.00977809245485942	0.0111920476002304
0.00948279439365379	0.0113722477251451
0.00795273964812984	0.00879147336494626
0.00782010025650064	0.00898287983375473
0.00454417452292285	0.00592448192738312
0.0099179291544071	0.0117485722873034
0.00217924254831812	0.00440986588764305
0.00811069603988209	0.0123911389045331
0.00462430978550668	0.00732842455147837
0.0102533698880363	0.0119609896546259
0.0155917855576849	0.0160424847469848
0.00582492006183597	0.00672750839367467
0.0149662906900936	0.0169311935256359
0.011106400873867	0.0144803103514271
0.0110831345716543	0.0132545596586467
0.0172728908985583	0.0222422245104067
0.0054361570046722	0.0068675284549375
0.0109122474774308	0.0113915667241508
0.0130959548368834	0.0135264994648941
0.0153327522692826	0.0166146110818733
0.00776468476875795	0.0102195399994141
0.00993668073432799	0.0104030184112226
0.00363237389394128	0.00562910772485801
0.010947185500952	0.0129086738924085
0.0192307057093384	0.0213120442840768
0.0170109419326595	0.019096078253833
0.0126534455566819	0.0154473290647869
0.0123800149787818	0.0159399081603076
0.00716414194808622	0.00994170041988946
0.0144047779480731	0.0183354275666114
0.0145563721248309	0.0166593638747067
0.00788300992805382	0.00998981088848313
0.00948013496527502	0.00996368608382422
0.0123430995003179	0.0131227070486263
0.00935487780954397	0.0114474252603393
0.01247183373638	0.0162494162594085
0.0179430460317873	0.0222763425128934
0.0131163139276517	0.0148346849750474
0.0110394414125543	0.0133954603885958
0.0137885101660126	0.016528250460022
0.0133591221679615	0.0155167074312706
0.0148876099397287	0.0159808661677117
0.00976135242382319	0.0105421111283744
0.0122734651894717	0.0135028668480956
0.00711224695182152	0.00773460721836756
0.00533553019014812	0.00604350351823942
0.011954056689253	0.0123686138832747
0.0301774476888291	0.0399649920147624
0.0222101088880819	0.030432152017886
0.0181167776713453	0.0212345021309061
0.00627933607226289	0.00787933737429357
0.00782835055107955	0.00888058368817424
0.00986761876532578	0.0109928232460939
0.016140447808853	0.0176601220608943
0.0240370845111234	0.0271967561437493
0.0146374680585402	0.015386028540377
0.00353241370174175	0.00538493557163625
0.00993731290668873	0.011183378632295
0.00982066798438018	0.0113904214551773
0.00872582458356675	0.0128881959589259
0.0147536478189393	0.0184737127117391
0.00418534352383394	0.00449684668804699
0.00917316118651544	0.0110944304313874
0.00964070238969511	0.0127256119074397
0.00857513393067518	0.0126750281817801
0.0120274219391729	0.0133894237103591
0.00560654665562676	0.00869367779976696
0.013945632721642	0.0161156005616174
0.0109848704914464	0.0126078570601992
0.0156663404188784	0.0178776602013351
0.0120786087254464	0.0138316016975204
0.00904733959624667	0.0113102432287851
0.00247308828499872	0.00466157572955002
0.0137196337457544	0.0162475928912794
0.0134496471365144	0.0139348628315659
0.0155914719857206	0.0184317007258085
0.00861193700299962	0.0104296316274551
0.00825625373612779	0.0109037194615162
0.00550952102231174	0.00709463480334429
0.00816050884288609	0.00876885971992892
0.0107398719810945	0.011282679668847
0.00827673925425371	0.00969851588645489
0.00889535367697209	0.00930837392635585
0.0129630184656879	0.0155791932858819
0.00794172836744142	0.010358152740917
0.00607089888054718	0.00761223673813822
0.0114002235635998	0.0117923355969715
0.0145180971788544	0.0151128302390391
0.0125064745830716	0.0136615937652157
0.0065105871877952	0.00728908006148261
0.0117426625434612	0.0120000998291355
0.0105716812837885	0.0115819823570337
0.0180762978830271	0.0243174256622761
0.00688107047924238	0.0146930261448608
0.0135078066037938	0.0163295680032283
0.0106440740969177	0.0117178834466303
0.0096819325414085	0.0132735672932875
0.00718957310115296	0.0109736529745913
0.00139738577823237	0.00242794249629483
0.00799695800233389	0.0100387157211741
0.012145258950908	0.0136482698595069
0.00462426895428592	0.00656911773400344
0.0225286286656558	0.0251901959192673
0.0133261013683055	0.019643309660122
0.00800332756460998	0.0104762791084452
0.0139309002495257	0.0140737714271333
0.0109037587360073	0.0125372342583968
0.0163610210472605	0.0181540735859583
0.0160986110569533	0.0168041173076675
0.0152565804464899	0.0195805395949139
0.00542747182173051	0.00648968892239194
0.0152399617949467	0.0168167539588002
0.0108584480212388	0.0128815091148545
0.0094497652940425	0.0116493405517234
0.0146933076558124	0.0160927504843478
0.00819024382425006	0.00916874222495176
0.0111395304454954	0.0141909151774782
0.0158106919158552	0.0171903966894313
0.00882369272049738	0.00995298835344002
0.018140344590426	0.0232958449465137
0.0224833321073196	0.0278464541354393
0.0181872190171717	0.0198907690300282
0.0188757431581122	0.0206463834691886
0.0144336393414827	0.0157276097867272
0.00683132947653032	0.00722326931875382
0.00868655121869196	0.0125013377430221
0.0157930763154523	0.0170179635135515
0.0159947971010366	0.018347558736058
0.00880502178606635	0.0103940233813175
0.00920996388349057	0.0118902848414006
0.00882122245918236	0.0115947508473555
0.01606737870725	0.019451930338384
0.0102749365667234	0.0149688198259186
0.0108506318099521	0.0132445833672291
0.00690944591502018	0.00792105619216629
0.014419634769227	0.0185535701031099
0.00987096026620369	0.0130765010776611
0.00520455599271014	0.00821160177828905
0.010580565444459	0.0121253690192191
0.013928791290871	0.014888601383176
0.0111256558942306	0.0125588507447796
0.0128668468467335	0.0159926437051188
0.0135305879186179	0.0170949730935368
0.0051307386211354	0.00634074606383573
0.00613352913775586	0.0084539645838469
0.00828107820051944	0.0105475948145204
0.0122831060409255	0.0136024066077642
0.0214959172984691	0.0245443267247457
0.0085350799085203	0.00935098473070153
0.00222907197133517	0.00443224195983885
0.00390058027958326	0.00808906460961073
0.0213774224897035	0.0272857745731063
0.00844180969458935	0.00898299215404958
0.0103070473766672	0.011706603927642
0.0163117735738982	0.0176877805167532
0.0110274324492126	0.0124050557591889
0.0277852467711779	0.0299910996454822
0.0202416650233561	0.0228630036513236
0.0251218314629457	0.0283979001276195
0.0178997744639102	0.0203020097961007
0.0127229590753348	0.0148818195368834
0.00780981193906619	0.0105624516608299
0.0043068497567466	0.0049384263200283
0.00648337225149906	0.00819184146818774
0.0126699550127359	0.0152394655433777
0.00864807673449381	0.011626641471548
0.016763267236323	0.0194612035103632
0.0139523248925138	0.0157798692515259
0.0110665157031306	0.011974652490762
0.00767442321570207	0.008042180183635
0.00673868305124332	0.00823583334217116
0.00767746974328638	0.0103765280597065
0.0170715997248718	0.0210422519580669
0.0171374394171108	0.0178332236318251
0.0148230623606946	0.0191472302567623
0.0125922935048492	0.0158804862546524
0.0139079911092556	0.0163214771680373
0.0139434820275815	0.0174155811085056
0.0141069483999211	0.0153233208176576
0.0137667690374024	0.0140669017305265
0.0208529125322248	0.0235715386580025
0.0165725543126762	0.0183222771368356
0.00922565622066614	0.00957506355027169
0.00766250397276439	0.00818615180684396
0.0112884587226033	0.0126782840285956
0.0233917339490138	0.0285770382292765
0.0213480665553156	0.0250224918627268
0.020367013072764	0.0224297327889044
0.0147414566484581	0.0180419743312761
0.00310383360548505	0.00674439395390011
0.00287868903196196	0.00381775952069352
0.00716177528803598	0.00915757886047773
0.0103882362126339	0.0119125876520653
0.0102985315176881	0.0115068234579202
0.014146422453798	0.0163316289425111
0.00988981822893976	0.01106912226364
0.00316339665923815	0.00464850464973775
0.00717467805080907	0.00759661850423146
0.0149437961384756	0.0155171106474647
0.0184665347334872	0.0204214584725327
0.0177428944337857	0.0201803288675272
0.00606509352176796	0.00617310746455062
0.00380301577864761	0.00572545380702232
