Mean	Max
0.00965014760910546	0.0100420773140202
0.0131109261088473	0.0157927243376027
0.00682205557556797	0.0118343543653029
0.011916386833027	0.0130274125544716
0.00862136152060007	0.0147194642542738
0.0149472295902878	0.0218247226545815
0.00562664648816848	0.00626669411159555
0.00993288233548588	0.0187854844086702
0.0117575542208369	0.0213934016303077
0.00174390622086594	0.00222940265916744
0.0124296682772814	0.0202521976611118
0.0114847873541733	0.019756423222803
0.00252481082777216	0.00285699053720868
0.00453018650964903	0.0052952329154273
0.0102385183769914	0.0177767987781405
0.00967379878258631	0.0208508815862349
0.019276557819514	0.0410791811329802
0.0136324877353777	0.0295039222166717
0.0129748036292864	0.0163624012587413
0.0110695191081517	0.0126660986212035
0.017071115301389	0.0194102034287305
0.00217786068839543	0.00271074143572584
0.0178110402286523	0.0394909846255878
0.0184242682044705	0.0413538316532079
0.00586042977809529	0.00689191038465724
0.00231336957633132	0.00245160927368964
0.0119615560634747	0.0127847043750839
0.00944093235552446	0.0101657317015296
0.00684035634084111	0.00771077099995919
0.0144826059039818	0.0153667572322151
0.0157233911924803	0.0221220286039266
0.0130858967990384	0.0148654709782263
0.0115637280522776	0.0216709231265191
0.00659835809548132	0.00781705250344701
0.0142868104279989	0.0152869910071664
0.0110967558027511	0.0127339856542177
0.0043785447162278	0.00611124642999795
0.010346745567671	0.0187386051779825
0.0157763811431362	0.0255399093879383
0.00709999298479409	0.00788902013784845
0.00826458318780998	0.00973720340592972
0.00654649382088891	0.00755675475910241
0.00704015695053789	0.00798918713279657
0.00725434947717033	0.0102279889901192
0.00958085257069258	0.0117609004634888
0.00792677368638574	0.0112912249042198
0.0175162211660649	0.0307920402374922
0.0193509464741802	0.0295708418705682
0.00457959227555149	0.00655012688884814
0.0165425712426119	0.0308238129382222
0.0207620487080894	0.0295157901394251
0.0182433054531635	0.0245979114020657
0.024256305221445	0.0353562449886533
0.00391831774041256	0.00560012706815419
0.00342281284151116	0.00465578756986138
0.00654985001696036	0.00717120889944458
0.0155645224210246	0.0193863632998615
0.0161725385573858	0.0204189246250334
0.00791897247405537	0.00858103220073273
0.00831360816634475	0.0116135605292914
0.00527450078772059	0.00950803888671934
0.00495038504106053	0.00567538981995342
0.00559050921780339	0.00573509226507646
0.0157435783706565	0.0181524509327562
0.0190063780111648	0.0418535013911884
0.0161406261645392	0.0360611493879118
0.00984112404302716	0.0105890735861542
0.00550805609583784	0.00613557172189275
0.0103006875663889	0.0114030601298206
0.00841310780566664	0.0174149446653355
0.00775803618154439	0.0172871676899333
0.0147885111557607	0.0200911666658476
0.0138601222488791	0.0238943884840151
0.0137954418150509	0.025415188081421
0.00843994036598223	0.0117017219733356
0.0143096161831517	0.0185021048919527
0.00444972811537222	0.00508247314101813
0.0152493693658297	0.0311257320061346
0.02118518926557	0.0313604253106979
0.00976911199487893	0.0123348502001033
0.0222492339961726	0.0285993321569527
0.00964642331462443	0.0193430723655296
0.0115644164391519	0.0195871337671762
0.0168359058269791	0.0346875077427914
0.019395299036888	0.0433318905326191
0.0140797841594517	0.0174449197340223
0.0115104925418969	0.0137090676470548
0.00407057915251197	0.00485300724445228
0.00885245562438539	0.0145820312474158
0.00523553002276862	0.00953395419050489
0.00808089361123578	0.00911782185039554
0.00453676284703535	0.00540000858106026
0.0104411302126997	0.0247965281755313
0.0137170056211655	0.0249361269505587
0.00892580464253366	0.0125138238145458
0.00701360458602424	0.0143107583869125
0.00955000193204144	0.0175860283255235
0.0070928722513194	0.00774782346577843
0.00564488079649774	0.00622213372913968
0.00710592260819854	0.00781679039959367
0.0151251791352576	0.0296795504378234
0.0189522993748979	0.0348872796649122
0.0111503323135904	0.0126175902901671
0.00941001710365963	0.0186174390623264
0.00945432872463387	0.0121350800306493
0.00612859028220738	0.0123369547929832
0.0124714464758746	0.0142103798030857
0.020104997450408	0.0355767627149981
0.0172671858513916	0.0283909983886238
0.0115287761138826	0.0270234795906189
0.0107850662342263	0.0225708558089618
0.00985645236478011	0.0117014988631198
0.0133177435133343	0.0165657921926649
0.00267602385904909	0.00312165101061208
0.00943492474701114	0.0212795339279206
0.00847948786180914	0.0182936756899589
0.0118383618814173	0.0139563628620069
0.0291087040818483	0.0605558739042205
0.0280972930272885	0.0677975050806314
0.00921613181617972	0.0104251919395151
0.00725144154882743	0.0079818959912211
0.0131599369050964	0.0173486884763796
0.0104824725395123	0.0141476092727062
0.00568520937524723	0.00603990284275214
0.0129705834855346	0.0167887683883968
0.0209038987485199	0.0235574158408316
0.0239111708325887	0.0374239325891408
0.0195111082551388	0.035275975995513
0.00649427735791721	0.00754952828950491
0.00431812196653312	0.00489783954370499
0.0274091712119837	0.039862804240768
0.0135623918778587	0.0189970654194987
0.0121356445704416	0.018573863398351
0.0059576821011837	0.00678194455265365
0.0064491191206374	0.00782465627137898
0.00338813437509952	0.00380065104512549
0.0137910592476994	0.0157515635850654
0.00787907172347082	0.00817135742839318
0.0165959326556251	0.0187415227427934
0.010591419905264	0.0112917165885891
0.014480086791757	0.0200826866044279
0.0135306837309756	0.0171456712061204
0.00915451960834018	0.010778313556555
0.00877596534134071	0.0101559544958218
0.0139599251923296	0.0278632638234942
0.0148981861678398	0.0227831896116225
0.013719916749506	0.021318311088259
0.02168304129211	0.0452707105729689
0.0226757473776955	0.0439190656457655
0.022328341784182	0.0278459422746376
0.0129496992663773	0.0165605375384083
0.0157231378434774	0.0177496839669241
0.0134330286340393	0.0154827680422081
0.0116667761348916	0.0222102810025434
0.011540088580146	0.0245035795153667
0.0163748394369722	0.0221349645439661
0.0145795834310376	0.0193942974459545
0.0120694260602508	0.020372132495595
0.00750723386617022	0.014962270327657
0.0199297414007013	0.023351611761895
0.00368058936213843	0.00482194292800917
0.0111295432830517	0.0212153160927442
0.0116352340293855	0.024818819653496
0.0174193057228337	0.0302724618868229
0.0102474495199079	0.0200063983173481
0.0183655785771595	0.0228291212714829
0.00917152456582802	0.0111107798631495
0.0127064144711351	0.02692025929463
0.0182827271364993	0.0349990848467349
0.00692372005262471	0.00739757464222386
0.00691966610584852	0.00764982608938465
0.00806460942556435	0.00881417709152468
0.00873245261379068	0.00997463170630513
0.00526556609694312	0.00709218987744429
0.0123126645695988	0.0136108353877459
0.0120342015968328	0.0134804399086103
0.00718933798847118	0.00763823488306724
0.0121977588404133	0.0164860902323954
0.011445159668975	0.0148519311211479
0.00484650848877646	0.00519235197107779
0.00187836686781102	0.00251251834779982
0.00805848279906228	0.0092012263617119
0.013534739174072	0.0230905330762583
0.0208059654145232	0.0308691432107373
0.00540413328550128	0.00615236254848896
0.0108411450416918	0.013796456330091
0.00654120654610212	0.00845304615185375
0.00257280037948001	0.00286919040097134
0.0111503946000877	0.0158581570538038
0.0113346736217329	0.026668182733251
0.0111036688538321	0.0178107069718932
0.0153944314237945	0.0302939369526595
0.00878350199719776	0.0136041487704005
0.0197683329144126	0.0372582455478411
0.0112553574101547	0.0145656611457405
0.0110142889405001	0.0145623078436921
0.0157224682157594	0.0188195244136355
0.0153625912598695	0.0300998988629789
0.0209098925408518	0.036949568403391
0.00837319572458645	0.0106254591445668
0.00255393270736169	0.00281045113843109
0.0141526500103367	0.0170907832636045
0.0179687047918497	0.0389578338306312
0.0178522305981313	0.0405035378971451
0.00616348045376384	0.00791821543244811
0.015115555788698	0.01987798286112
0.0151662586135743	0.0187480654459288
0.00933526356601599	0.012494903385518
0.0049678028776901	0.00617024054798992
0.005341019124566	0.007878000274515
0.015248261223856	0.0348280461237798
0.0138110190193661	0.0270081946351409
0.0113516858456459	0.0248646302292327
0.00900150927039546	0.0140099331399186
0.0120090632953472	0.0209416567029302
0.0122688862490381	0.0144931596049294
0.0326574188357045	0.0534679107546649
0.028973462347769	0.049769265194787
0.017336829392517	0.025286593140766
0.0173619240695836	0.0207853930060142
0.0100747937671126	0.0154685757339885
0.00223283428545965	0.00252976277867149
0.0205757444265292	0.0387676607996778
0.0148284061022395	0.024883237099662
0.0156874050943436	0.0220395297880089
0.00912670552754442	0.00981579138407257
0.0108942922103637	0.0193174227363596
0.00977133384643819	0.0184947543052422
0.00263573296885435	0.003658247129784
0.00234851661439804	0.00325402151480086
0.0173986962931722	0.0302070738962444
0.0132266099859651	0.0258716039607733
0.0173738892160148	0.0320193326490026
0.0154255564675486	0.0192703202194938
0.0103703004703529	0.0185884438067257
0.0200817999643861	0.0247958068875028
0.0134593570760634	0.0167492101737498
0.00552357655336057	0.00787174498783963
0.0129494339030348	0.0287288847935043
0.0122614724254275	0.024477756355348
0.00994981548745724	0.0135687346411111
0.0113012476702839	0.0185215639530997
0.0125028834237658	0.0213636176035324
0.0116004121151648	0.0204369183170171
0.0107006229689713	0.0171256205240224
0.0172453542001408	0.0200776638393986
0.00732879533269173	0.00825447420052829
0.0155767118082434	0.0177197657447071
0.00118638058132999	0.0023261688502251
0.0067558751517587	0.00920981218918084
0.012409423771866	0.0155727722862752
0.007485320215386	0.00839296265082995
0.00769230503225714	0.00856117695134521
0.0157851418533074	0.0172231850154582
0.00579253955305785	0.00630299782203147
0.012849303535422	0.0146614432168405
0.0113193392460905	0.0185696566726121
0.0115654751946596	0.0186157956038783
0.015340114192065	0.0288992613764255
0.00785098753567846	0.00842639965319854
0.00262088075595023	0.00356728024716326
0.00656188858703351	0.00719627091386672
0.0129970600054771	0.0168688182983648
0.00896249406058437	0.0117639454246671
0.00541524761511293	0.00612652453902
0.0175610010917592	0.0348089085676933
0.0158598156551531	0.0352549370039461
0.0169409309527171	0.0215924285428217
0.0250687676185435	0.0546290106943933
0.0224212441165131	0.0492999296194199
0.00402403736320701	0.00729916605868501
0.00597398928164736	0.00872697989364008
0.00778896375237253	0.00871898394192493
0.0167116686104707	0.034120376015933
0.0208068822603775	0.0374426269479163
0.00445802395431633	0.00530113260514196
0.0167617445536622	0.0376750925858506
0.0178321741827501	0.0348394966299488
0.0161831152555853	0.0227456595817411
0.0136746447682759	0.0278165397164346
0.026001857200328	0.0539440739440426
0.0187218336379167	0.0416733922089761
0.00950168985837559	0.0106316727346999
0.00987847410355569	0.014440384850934
0.0246200913103631	0.0315072672037983
0.0212079478453707	0.0264645577353804
0.0163692545083165	0.0341031459704563
0.013667445823526	0.0279877977836974
0.0135028113912142	0.0231266053071841
0.0161147673613277	0.0185901666271174
0.010743298342702	0.0213534258145682
0.00992891544813363	0.0164827923055086
0.00837516993187906	0.0147221806582194
0.0138479699151715	0.0158481318973523
0.00795191376648143	0.00886162705651281
0.00948625456864239	0.0101230207173798
0.0052805225745221	0.00642077617309505
0.0101274087091465	0.0130303086541281
0.00953997235037509	0.0115473241267336
0.0212392845015749	0.0271997855229806
0.0122146828519512	0.0250962668863303
0.0168213530898215	0.0182207883354504
0.00866583231853725	0.0117604034320154
0.0144841612446964	0.027445306343289
0.0227719486042477	0.0390633327318773
0.0160386429973555	0.0196037643498971
0.0169033220036128	0.0255300271630087
0.0157010786395195	0.0180199853853505
0.00977181509952643	0.0197798338828136
0.0151024059665138	0.0184367365579199
0.0128778512002047	0.0152317737066907
0.00497552160093529	0.00576969445002901
0.0111829876435573	0.0123304907050899
0.0122171229050842	0.0236246065194745
0.0115805303950525	0.0196926234390952
0.0182516209342949	0.022028332494186
0.00438014121143768	0.00540243855987979
0.0138317853338051	0.0161328209435983
0.00894215237686559	0.0116501685131753
0.0059023991883619	0.0106643077052638
0.0193737865820807	0.0257116740073703
0.0149135518908978	0.0192796589224099
0.0198830289654871	0.0308664279009738
0.0139616221580359	0.0194681684596937
0.0128905921461627	0.0198232231371117
0.0154938979979571	0.031148393412246
0.0122441074118415	0.0149626408630922
0.0235453021637621	0.0287589101525201
0.0118346747143576	0.0133610298497151
0.0162527109641505	0.0228167892643888
0.00848786256792338	0.00934713261860305
0.0146177881317621	0.0293253586951356
0.014263806593596	0.0289054716449632
0.019522889773299	0.0265229928350351
0.018188613952525	0.0254012286887346
0.00442657654707267	0.00481321462840885
0.00651744334768522	0.00735322365435859
0.00792684261819463	0.0167524407608197
0.0216378763684608	0.0302271884785645
0.0174895347124393	0.0307167776542051
0.0123907493535769	0.0138597841612095
0.0108905195946312	0.0143177318852476
0.00459119580439584	0.00661676962629819
0.00898526356238255	0.0129468732618376
0.0112283608549952	0.0152850601332268
0.0141075439286391	0.0196555653282536
0.0106725091036972	0.0117589115566124
0.00605379325608477	0.00675675567051509
0.00526099545657111	0.00563305887776318
0.00422489836236291	0.00573260611812769
0.00585772690555414	0.00768349748517118
0.00442843384598105	0.00497065617800387
0.0150076838843695	0.0221044335651395
0.0127601560132088	0.0189318199439233
0.0128174169476429	0.0195039183861946
0.0118649241693424	0.0168550119353765
0.00965335235756929	0.0148000111386751
0.00775641681782146	0.00994478996282028
0.0156978140461922	0.0211927086404338
0.0193823921354133	0.0257248787817726
0.00914576226469627	0.0108605571762647
0.00968343268909676	0.0115792077092577
0.00406659726427091	0.00473619695537967
0.0150328246464577	0.0167355211435961
0.00944462981446947	0.010045877387662
0.00689205472436941	0.0139238719574222
0.0207260486916863	0.0218906242147607
0.0115429372098053	0.0161787814651533
0.00701367002406811	0.00736115439787651
0.00909112755598369	0.0104235709150181
0.00447026887901235	0.0051789565757416
0.00448203923814833	0.00532224921365681
0.00690062644416632	0.0077806286440723
0.00402609783486301	0.00456471779339632
0.01542406911201	0.0187790397481252
0.0136691264215971	0.0170146617323847
0.0118476259151112	0.0129300132971157
0.0137671447289513	0.0177419040188864
0.0236471456158525	0.0287367850098095
0.011196657120772	0.0237471076176806
0.00958072403645687	0.0212315949759391
0.0145020219631107	0.0175295243268175
0.0185421732594552	0.0239611522813394
0.0273007347359308	0.0377384786137301
0.00416351072819915	0.00447520621619004
0.0135789252609758	0.0156121729456122
0.00258038698901508	0.00605311524323843
0.013803890999535	0.0271824165715565
0.0199312453235908	0.0324745625252089
0.0126600790142468	0.0150344536232033
0.0195550160876781	0.0226662219450923
0.0210400673227727	0.0260279106676917
0.014291435605131	0.0186021724491278
0.0147495258448349	0.0271598412940961
0.0147675290542083	0.0302049330195151
0.0154562882835796	0.0244645695446566
0.0224660339957857	0.0334059369497421
0.00624749105645937	0.00716476233946117
0.00955883062141287	0.0115688139299651
0.00689143018885543	0.00833234477090086
0.0167385238486626	0.0267644548812914
0.011767957761901	0.0216890187198872
0.0163671752697066	0.0201799373405516
0.0189067118193547	0.0374003643604841
0.0178270815131395	0.0369170818387788
0.0198677710697938	0.0438096451145633
0.0221760494577879	0.0483459990023563
0.0121416709360827	0.0168414786293706
0.00862063786443709	0.00903700139364426
0.00651132637173498	0.00737355888380324
0.0064736725661963	0.00858386875907144
0.0159104234914366	0.0187699636891992
0.0246438899640022	0.0318352674984079
0.0234372080544596	0.0345774635361753
0.0255153940363181	0.0494484442860366
0.011409976537857	0.0122943967711231
0.0103025399160482	0.0113635436269201
0.00983754796699013	0.0155355772857763
0.0170816891184316	0.0237164219064731
0.016620632271799	0.024864045190788
0.0179518327494389	0.0223960962373644
0.0054118363834127	0.0059860235882457
0.0120012410599486	0.0198868432197603
0.0125870908570006	0.0184908574425773
0.0134096039720336	0.0234472686993217
0.0174095816606321	0.0229937672614895
0.0181743337472151	0.0212838306940178
0.0297939745767377	0.0339472456863575
0.0169962679751021	0.0197718712515319
0.0122959076188121	0.0223930900653227
0.0172588337711696	0.0329684930030773
0.0105092921280013	0.0109687940691835
0.0123920786974298	0.0132116707332579
0.0113939441847776	0.0146374495168422
0.00420635705997481	0.00463636784990577
0.01919561674227	0.0289658383826644
0.0111959085385665	0.0180746627110161
0.00963933048318867	0.0130192344262261
0.0200313455000829	0.0394923112387865
0.0188769734772703	0.0401074384706296
0.0064722317041172	0.0066579084494314
0.0128379087048954	0.0155071636669408
0.0135842420291866	0.0166403254639515
0.00380404864013739	0.00414272277830745
0.00926915713125449	0.0123160332169075
0.0122573748370428	0.0152897220880401
0.0107667272302495	0.0128307829383189
0.0130752055236344	0.0173600622157725
0.0107978130463362	0.0150250190251332
0.00707005402017906	0.0120328868070476
0.00974849241091922	0.010993739612616
0.0234564167659695	0.0280330871560042
0.0163070022528228	0.018698965112394
0.014732853004667	0.016716772258007
0.0140879588919557	0.0155491385686071
0.012412186209845	0.0131662064619656
0.0133196861895876	0.0144403996770347
0.0129443778170529	0.0178743647684893
0.0149230063869582	0.0167833771948704
0.0166766188414399	0.0362397489507504
0.0204434209103105	0.0406063453426972
0.0157927587142012	0.0183479823427567
0.0117285820020917	0.0135501336886302
0.0155397969313107	0.0295217132515516
0.0177251529808752	0.0308287327936815
0.0189871307013431	0.0294855082047375
0.00345589148672018	0.00579179203306297
0.0216382669288116	0.0301498302892156
0.0221339122205176	0.031973847738748
0.0229454343621905	0.0396969831282114
0.0158586840751606	0.0335132464042236
0.013533581809808	0.0255356019065131
0.017029700086093	0.0239150258988033
0.0130427997324837	0.016663086253855
0.0125134177016088	0.0137955257091148
0.0152429534074082	0.0246212406058533
0.012283591012294	0.0131361949619593
0.0135562088602533	0.0149550595309344
0.0131270838400217	0.0183766450124948
0.00885298654638411	0.0122018363311637
0.0139684044060716	0.015712322018909
0.00465280327306662	0.00496562941121966
0.0172319993953967	0.0322750346082893
0.0159250395180502	0.0313592238096028
0.0204102020561218	0.0221147798010545
0.0163272998702283	0.0180581342839979
0.0165702956947542	0.0194058786673863
0.0154001814967105	0.0171550279393431
0.0053568026373163	0.00799901174902978
0.00891370719773137	0.0121998751136336
0.0052879382999049	0.00729160772857807
0.0124211317078242	0.0145267307460008
0.0185148629720881	0.0345264333648795
0.0161161643248193	0.030622967723983
0.0143102975360949	0.0198320508784685
0.019991418837413	0.0279598356088629
0.00942547654062216	0.0107796560424177
0.0160032210173726	0.0270499538799773
0.0132255572441094	0.0217143912948223
0.00601775156530207	0.00888932093475918
0.00856668699731615	0.0191117923696797
0.0136514473890161	0.021912394874646
0.0115530102650198	0.013212175309697
0.0118614994193662	0.0125451700732482
0.0112917357922291	0.0138001904483522
0.0145000247298439	0.0167595427585906
0.0225844106881749	0.0282138487126535
0.0143848766070205	0.0168032102783548
0.0100356846115767	0.0178023391248923
0.0113011553508371	0.0210176204323864
0.00909899219200278	0.0137384447512437
0.0163480006381567	0.0272562059628384
0.0139013239886403	0.0259550105384703
0.00889793441742035	0.0179790002417436
0.0106539421910465	0.0164793231948915
0.00807711789758321	0.0113441791273932
0.0118995618099118	0.0219264866327887
0.0216542102208667	0.0359760022963124
0.00659793086490188	0.0131905580212015
0.0210142734767971	0.0233831537503913
0.0171703385372662	0.0190067121644503
0.0134218275447185	0.0167880935239555
0.017900231811648	0.030951504269187
0.0171612753441283	0.0239656113738665
0.0156448216565656	0.0208153535989408
0.00966310435552291	0.0195167154117277
0.0248017475544419	0.0321364700695375
0.0304490928308544	0.0334862179570204
0.00699317167652003	0.00812441142221837
0.00774244297073499	0.00900004632252194
0.00892619999552987	0.0185748358370512
0.012870804253271	0.024882107943915
0.00943166480440678	0.0104120003674568
0.00957649558276191	0.017343251093342
0.0134504568900392	0.0209662485110258
0.0111451008814705	0.0186279180826409
0.00847779006768088	0.0122405777488975
0.00489971248756026	0.00742766442663587
0.0097363818359133	0.0138425748977219
0.00947353702523503	0.0217665591147779
0.0149867239878746	0.0341244669386522
0.00869247954005293	0.0102862855059709
0.0112540029767233	0.0199434071615349
0.0105802733135274	0.0215710078687458
0.0105822916416643	0.0205794136631533
0.0189182845725077	0.0227785418841334
0.0135957135577228	0.0203846802767849
0.0177347651627239	0.0284050267631509
0.00952964100578091	0.0216232901498753
0.0143179117453636	0.0267385669621696
0.0185873598507872	0.0201071799061633
0.00765512299906698	0.0126497925159528
0.00779985712743737	0.0113993268923326
0.0151982952348159	0.0172055979132805
0.0216226662693943	0.0315681827717146
0.00796850951944404	0.00857595446650754
0.0136988855724387	0.0252737565995613
0.0111693402973498	0.0227411954478806
0.00873591612763682	0.011922981353624
0.0117648345901354	0.0154043133992922
0.0218496326394457	0.0304530946269887
0.0115366505842317	0.0220059297265226
0.013092273220591	0.0233838749138765
0.00850105518094676	0.019780152156351
0.0146129829068351	0.0206599899504624
0.0136778069277016	0.0167048299612141
0.0114132406217754	0.0181350784361022
0.00936178911498958	0.0158602536016291
0.0182379369150075	0.0247128024783758
0.0096963283537539	0.0152093215622061
0.0113906799185015	0.0135437646431064
0.0163629561596182	0.0188002343411743
0.00358802154639858	0.00520512688927173
0.00603923078457192	0.00881147548706196
0.00815666193382311	0.010100494503939
0.0186386659585069	0.021158628754342
0.0197672430882032	0.0231391327468927
0.0106051973983797	0.0141398932287395
0.00863288246911955	0.011670585062028
0.0146898218730707	0.0160129347034819
0.0161986089167308	0.0196924319643114
0.00779701323485582	0.00857465181248818
0.0126477826057603	0.0201286860385625
0.0117602860694389	0.0158020467104642
0.00714110175452106	0.00754334961454386
0.0167025965265788	0.0202380799791391
0.0177908543055522	0.0197247065164653
0.0148156818043099	0.0182432005290723
0.00376445050565961	0.00848389307503734
0.00991643163052408	0.0123169499151596
0.00754427419503226	0.00823043554449328
0.0104829215569046	0.0109620671610508
0.0136763111590906	0.0158449677250993
0.00893556516257429	0.0096027064633574
0.00714511162079544	0.00840540352736152
0.00446463781540123	0.00576691685181374
0.00720324900640812	0.00771204154743679
0.0122295366563233	0.0130465903321232
0.0137473753187027	0.0155673153640458
0.0100790414240884	0.0103663832690313
0.00804225827485498	0.00966253372547833
0.0168984259687652	0.0186344085852873
0.00874874455520924	0.00983892896174489
0.0130769923270821	0.0167597149348581
0.0109787906696063	0.0124003942023763
0.00938090894571519	0.00973855558037887
0.0134829015553702	0.0272738797575403
0.0126483009270303	0.0207665738084107
0.0107387949235094	0.0150545594864301
0.0251032469092287	0.0268593763595143
0.0113742760251424	0.01359137339938
0.00637531816094368	0.00903583743895529
0.0136903423860311	0.0174493636255721
0.0052934851462372	0.00610582795360721
0.00711713708205838	0.00794491294503071
0.00556336620683435	0.00648417485106176
0.0156781402496336	0.0183817480446964
0.0206084265590323	0.0323198699481811
0.0141460296758964	0.0261937532473669
0.00711618890370251	0.0088620366230453
0.00880934156254621	0.0110398378861198
0.0111584138114912	0.0154551145399568
