	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0134827235176045	-0.0096354291366511	-0.0170374389712596	0.000386127196472	0.0002560372482752	-1.36522738076951e-05	0.0091761242053108	-0.0101925831799105	-0.0017301639927908997	0.00026514362235110004	0.00017136433733542193	-4.4011203014076e-05	0.00018178383345216544	9.284149464742495e-05	0.0002902743266993953	1.490942118553265e-07	6.555507250433642e-08	1.8638458012027766e-10	8.420125543129077e-05	0.00010388875187939443	2.9934674419501484e-06	7.030114047346276e-08	2.9365736110408285e-08	1.936985990746212e-09
16	0.0131139763611431	0.000390661776803	-0.0156079667566871	7.3666578667038e-05	0.0001948069122986	4.4828030403258e-05	-0.00036874715646140026	0.010026090913454098	0.0014294722145724997	-0.000312460617804962	-6.123033597660001e-05	5.84803042109531e-05	0.00017197637600062	1.52616623854877e-07	0.0002436086262778496	5.426764812506899e-09	3.7949733079314435e-08	2.009552309835424e-09	1.359744653983684e-07	0.00010052249900484684	2.0433908122348068e-06	9.763163767905854e-08	3.749154043807318e-09	3.4199459806056193e-09
17	0.0136658677018855	0.0082789606275232	-0.0191692047054406	2.01775997273353e-05	0.0002331166513592	-2.43424951986266e-05	0.0005518913407424001	0.007888298850720201	-0.003561237948753501	-5.34889789397027e-05	3.830973906060001e-05	-6.91705256018846e-05	0.00018675594004543725	6.854118907207934e-05	0.00036745840903908605	4.071355307565616e-10	5.434337314092681e-08	5.92557072495159e-10	3.04584051986444e-07	6.222525875827365e-05	1.2682415727642044e-05	2.8610708680119585e-09	1.4676361068912619e-09	4.7845616120409724e-09
18	0.008642282208861	-0.0037645863622652	-0.0190067820100219	0.0001739050662131	0.0001876011755646	1.63881812194852e-05	-0.0050235854930244985	-0.0120435469897884	0.00016242269541870066	0.0001537274664857647	-4.551547579460002e-05	4.07306764181118e-05	7.468904177759538e-05	1.4172110478953132e-05	0.00036125776237649215	3.0242972054582696e-08	3.519420107321987e-08	2.6857248368268746e-10	2.5236411205726195e-05	0.00014504702409524122	2.6381131987076007e-08	2.3632133952131907e-08	2.0716585368088203e-09	1.6589880014769288e-09
19	0.0083296944763538	0.0018978219856516	-0.0224436434725555	7.73354087812216e-05	0.0001935210357169	6.71950592220913e-06	-0.0003125877325072003	0.0056624083479168	-0.003436861462533601	-9.656965743187839e-05	5.919860152300008e-06	-9.668675297276072e-06	6.938381006939902e-05	3.6017282892225814e-06	0.0005037171323231831	5.980765451358648e-09	3.7450391264941685e-08	4.5151759838603565e-11	9.771109051399302e-08	3.206286829855787e-05	1.1812016712648604e-05	9.325698736510345e-09	3.5044744222789473e-11	9.348328200415654e-11
20	0.0183927106640454	-0.0021947575534187	-0.023015263166176	-0.0009498119900731	0.0014917386984941	-2.3072958875736e-05	0.010063016187691601	-0.0040925795390702995	-0.0005716196936205002	-0.0010271473988543215	0.0012982176627772	-2.979246479794513e-05	0.0003382918055712894	4.816960718288438e-06	0.0005297023386083377	9.021428164866225e-07	2.2252843445848717e-06	5.323614312814047e-10	0.0001012642947937432	1.6749207283616864e-05	3.2674907413479456e-07	1.0550317789731986e-06	1.685369099946696e-06	8.875909587367997e-10
21	0.0025871566213717	0.0015184196309664	-0.0177289751635264	5.35284378286752e-05	7.05586958829869e-05	-2.79607554914028e-05	-0.0158055540426737	0.0037131771843851	0.005286288002649603	0.0010033404279017751	-0.0014211800026111131	-4.887796615666799e-06	6.69337938350743e-06	2.3055981757041383e-06	0.0003143165603489359	2.865293656378346e-09	4.978529564707833e-09	7.818038476500117e-10	0.00024981553859587896	1.3787684802638058e-05	2.7944840846957128e-05	1.0066920142621172e-06	2.0197525998217234e-06	2.3890555756123812e-11
22	0.005725275872166	-0.0007286553073429	-0.0201133818831392	0.000105641472151	0.0001178318776292	-4.99303499354127e-05	0.0031381192507943002	-0.0022470749383093	-0.002384406719612802	5.211303432232481e-05	4.72731817462131e-05	-2.1969594444009905e-05	3.277878381240615e-05	5.30938556918976e-07	0.0004045481307769922	1.116012063823051e-08	1.3884351385622764e-08	2.4930398446727673e-09	9.84779243220578e-06	5.0493457783777444e-06	5.685395404534683e-06	2.7157683462798035e-09	2.234753712410495e-09	4.826630800342709e-10
23	0.0067905623900173	-0.0041802069326319	-0.0191503656802251	0.0001303033991328	0.0001392701854233	2.62029920055047e-05	0.0010652865178512995	-0.003451551625289	0.0009630162029140993	2.466192698179998e-05	2.143830779409999e-05	7.61333419409174e-05	4.611173757271746e-05	1.74741299996238e-05	0.0003667365056863434	1.6978975825561782e-08	1.9396184547840363e-08	6.865967900405432e-10	1.134835365115747e-06	1.1913208622035138e-05	9.274002070750897e-07	6.08210642455634e-10	4.596010410745683e-10	5.796285755092654e-09
24	0.0103599724598037	-0.0009848807722267	-0.0220864715825908	5.22310670400147e-05	0.0001386437361959	5.67032168407745e-05	0.003569410069786401	0.0031953261604052005	-0.0029361059023656974	-7.807233209278529e-05	-6.264492273999795e-07	3.05002248352698e-05	0.00010732902936789114	9.699901355018608e-07	0.0004878122269685909	2.7280843641385103e-09	1.9222085586358315e-08	3.2152548000918926e-09	1.274068824629256e-05	1.0210109271369841e-05	8.620717869906686e-06	6.095289038406151e-09	3.924386345100313e-13	9.302637150020087e-10
25	0.0054280226697932	-0.0002931655882557	-0.0228800992295701	0.000158938799822	0.0001341117037322	6.72107491876445e-05	-0.0049319497900105	0.000691715183971	-0.0007936276469793016	0.00010670773278198528	-4.532032463700012e-06	1.0507532346870002e-05	2.94634301037889e-05	8.594606213731064e-08	0.0005234989407549743	2.5261542088857784e-08	1.798594907795339e-08	4.517284806364456e-09	2.4324128731184617e-05	4.784698957360344e-07	6.29844842049903e-07	1.1386540235471576e-08	2.0539318252030803e-11	1.1040823602051942e-10
26	0.0041638017347576	0.001705197430423	-0.0217109848176657	3.96669500804283e-05	7.75465940205639e-05	1.49064563335856e-05	-0.0012642209350356	0.0019983630186787	0.0011691144119043984	-0.00011927184974157168	-5.6565109711636096e-05	-5.23042928540589e-05	1.7337244886370402e-05	2.907698276721202e-06	0.0004713668617529106	1.5734669286831908e-09	6.013474244190158e-09	2.2220244042509425e-10	1.598254572582287e-06	3.9934547544226465e-06	1.3668285081225672e-06	1.4225774140776052e-08	3.199611636689428e-09	2.735739050963157e-09
27	0.00872676771529	-0.009763160894835	-0.0244724462378587	-0.0004557959812019	3.50159028570936e-05	-0.0005834222657881	0.0045629659805324005	-0.011468358325257999	-0.0027614614201929982	-0.0004954629312823283	-4.25306911634703e-05	-0.0005983287221216855	7.615647475662786e-05	9.531931065843535e-05	0.0005989006248648844	2.0774997647980278e-07	1.2261134528974159e-09	3.4038154021732034e-07	2.082065853949601e-05	0.00013152324267651444	7.625669175214331e-06	2.4548351627487717e-07	1.8088596908424909e-09	3.579972597157692e-07
28	0.0173962180185091	-0.0016820303996753	-0.0183812078760349	7.52232230551946e-05	0.0003053440545074	0.0001512419668502	0.008669450303219098	0.0080811304951597	0.006091238361823799	0.0005310192042570946	0.00027032815165030637	0.0007346642326383	0.00030262840134750063	2.8292262654318494e-06	0.00033786880298200745	5.658533286811561e-09	9.323499162301806e-08	2.2874132536717e-08	7.51593685599857e-05	6.530467007980006e-05	3.7103184780553875e-05	2.8198139528983796e-07	7.307730957467103e-08	5.397315347180222e-07
29	0.0082317360369786	0.0011402918953444	-0.0236150260009982	0.0001073228353852	0.0001637850261961	-3.10327972394835e-06	-0.009164481981530498	0.0028223222950197	-0.005233818124963298	3.209961233000539e-05	-0.00014155902831129998	-0.00015434524657414835	6.776147818249216e-05	1.3002656065881242e-06	0.000557669453027821	1.1518190995118737e-08	2.6825534806057164e-08	9.630345045068949e-12	8.398772998979716e-05	7.965503136965267e-06	2.739285216519433e-05	1.0303851117366342e-09	2.0038958496439428e-08	2.3822455140034653e-08
30	0.0100401739599329	-0.0046636548248672	-0.0245774844392956	0.000167824313717	0.0002746854788378	-0.0002327172646038	0.0018084379229542993	-0.0058039467202116	-0.0009624584382974012	6.0501478331800014e-05	0.00011090045264170001	-0.00022961398487985168	0.00010080509314571469	2.1749676325507115e-05	0.0006040527413638173	2.8165000274582036e-08	7.545211228435148e-08	5.415732524467507e-08	3.2704477211792604e-06	3.368579753105499e-05	9.263262454498725e-07	3.6604288803332664e-09	1.2298910396133947e-08	5.272258205240475e-08
31	0.0095122780009838	-0.0039041811421553	-0.0169643564753186	8.15632945890581e-05	0.0001762825256151	3.06550394192578e-05	-0.0005278959589490994	0.0007594736827119001	0.007613127963977	-8.626101912794191e-05	-9.840295322270003e-05	0.0002633723040230578	9.048343276800037e-05	1.5242630390761065e-05	0.00028778939062168413	6.6525710242214736e-09	3.107552883723838e-08	9.397314417962496e-10	2.786741434747892e-07	5.76800274731976e-07	5.7959717395888576e-05	7.440963420991161e-09	9.68314120294889e-09	6.936497052641399e-08
32	0.0096790811994809	0.0040019534994475	-0.0142704337377896	6.39304293074132e-05	0.0001911668417526	9.00087400511902e-05	0.00016680319849709906	0.0079061346416028	0.002693922737529001	-1.763286528164489e-05	1.4884316137499996e-05	5.935370063193241e-05	9.368461286614461e-05	1.601563181174009e-05	0.00020364527906464365	4.087099791430157e-09	3.6544761385663604e-08	8.101573285602731e-09	2.782330702886263e-08	6.250696497115185e-05	7.257219715775747e-06	3.1091793804063766e-10	2.2154286688104282e-10	3.5228617787050533e-09
33	0.0094797502728173	0.0036069718068683	-0.0250920326769723	0.0001611048062296	0.0002806942894668	-7.87390461447166e-05	-0.00019933092666359932	-0.0003949816925791997	-0.010821598939182702	9.71743769221868e-05	8.95274477142e-05	-0.0001687477861959068	8.986566523497969e-05	1.3010245615542769e-05	0.0006296101038622458	2.5954758590276964e-08	7.87892841392717e-08	6.199837387779809e-09	3.973281832456921e-08	1.5601053747272943e-07	0.00011710700360052018	9.442859530215229e-09	8.015163894218813e-09	2.8475815346019467e-08
34	0.0009046157927032	-0.0110004967781654	-0.0213361056060246	-0.0007832395535245	0.0003383299412999	3.92664437105861e-06	-0.008575134480114101	-0.0146074685850337	0.0037559270709477018	-0.0009443443597541001	5.763565183310003e-05	8.266569051577521e-05	8.183297324080389e-07	0.00012101092936642736	0.00045522940243143434	6.134641982052582e-07	1.1446714917999379e-07	1.541853601676627e-11	7.353293135204174e-05	0.00021337813846274647	1.4106988162277782e-05	8.917862697993811e-07	3.321868362226327e-09	6.833616388449928e-09
35	0.0112362050573355	0.0028690096381881	-0.0199899851084642	5.56770333175462e-05	0.0002337279787595	3.33928222640716e-07	0.0103315892646323	0.0138695064163535	0.0013461204975603984	0.0008389165868420462	-0.00010460196254040002	-3.5927161484178943e-06	0.00012625230409049187	8.231216304016212e-06	0.0003995995046366205	3.0999320390431498e-09	5.462876805500128e-08	1.1150805787598757e-13	0.00010674173673306541	0.00019236320823327093	1.8120403939522546e-06	7.037810396787084e-07	1.0941570567303248e-08	1.2907609323102709e-11
36	0.0095534241263547	0.0063005619863673	-0.0151816680865206	0.0001333786420175	0.0001378076762223	3.5329758251341e-05	-0.0016827809309807994	0.0034315523481792	0.004808317021943601	7.770160869995381e-05	-9.592030253720001e-05	3.4995830028700285e-05	9.126791253801608e-05	3.9697081344056656e-05	0.00023048304588927808	1.7789862146432417e-08	1.8990955625790264e-08	1.2481918180981977e-09	2.831751661672606e-06	1.177555151829418e-05	2.311991258351258e-05	6.037539994560738e-09	9.200704438827978e-09	1.2247081193976807e-09
37	0.0099666155531548	0.0079192804086833	-0.0217018183354338	-0.0006573840444882	0.0008407130962115	-5.21304232757893e-05	0.000413191426800099	0.0016187184223159998	-0.0065201502489132	-0.0007907626865057	0.0007029054199892001	-8.74601815271303e-05	9.933342558438715e-05	6.271500219135513e-05	0.0004709689190641707	4.3215378194766376e-07	7.067985101415269e-07	2.717581030912955e-09	1.7072715518110157e-07	2.620249330745199e-06	4.251235926840286e-05	6.25305626369712e-07	4.940760294501937e-07	7.649283352758584e-09
38	0.0069828713526276	0.0008156993428221	-0.0238499869150966	0.000136359529171	0.0001559456486929	-3.38222943884672e-05	-0.0029837442005272	-0.0071035810658612	-0.0021481685796627993	0.0007937435736592	-0.0006847674475186001	1.83081288873221e-05	4.8760492327347206e-05	6.653654178804059e-07	0.000568821875850279	1.85939211957368e-08	2.431904534624939e-08	1.1439475977001397e-09	8.9027294541797e-06	5.046086395926174e-05	4.614628246650488e-06	6.300288607252778e-07	4.689064571811387e-07	3.35187583354798e-10
39	0.0056412461611526	-0.0006685881576606	-0.02199772124864	0.0001296408351579	0.0001442441527367	2.97974283951168e-05	-0.0013416251914749999	-0.0014842875004827	0.0018522656664566005	-6.7186940131000125e-06	-1.170149595620002e-05	6.3619722783584e-05	3.1823658250718944e-05	4.470101245639953e-07	0.0004838997401328677	1.68067461404378e-08	2.0806375598728437e-08	8.87886738962113e-10	1.79995815440033e-06	2.203109384089181e-06	3.4308880991339144e-06	4.514084924166595e-11	1.3692500761296542e-10	4.047469127060078e-09
40	0.00472570225481	-0.0021941475776653	-0.0186384091095618	0.0002799305344699	3.04115942792392e-05	-2.44276765406544e-05	-0.0009155439063425995	-0.0015255594200047002	0.0033593121390782	0.000150289699312	-0.0001138325584574608	-5.42251049357712e-05	2.233226180111632e-05	4.814283592574505e-06	0.00034739029413539626	7.836110412860386e-08	9.248650666050544e-10	5.967113811748372e-10	8.382206444410666e-07	2.327331543965077e-06	1.1284978047758153e-05	2.2586993719291373e-08	1.2957851364971229e-08	2.9403620052953987e-09
41	-0.0008818207386978	0.014354053390605	-0.0160269148913571	8.42534949785402e-05	-7.4074169045914e-05	-0.000391128843541	-0.0056075229935078005	0.0165482009682703	0.0026114942182046998	-0.00019567703949135978	-0.0001044857633251532	-0.0003667011670003456	7.776078151975337e-07	0.0002060388487403389	0.00025686200093480395	7.098651416098899e-09	5.4869825198426434e-09	1.5298177224972004e-07	3.144431412271869e-05	0.0002738429552862621	6.819902051716576e-06	3.8289503784103175e-08	1.0917274737639928e-08	1.3446974587941535e-07
42	0.0042024113378803	0.0016908638582074	-0.018704691928419	1.96553928227538e-05	8.36954793211539e-05	2.53548031302345e-05	0.0050842320765781	-0.0126631895323976	-0.0026777770370619014	-6.45981021557864e-05	0.0001577696483670679	0.0004164836466712345	1.766026105274489e-05	2.8590205869920145e-06	0.0003498655001370629	3.8633446701676165e-10	7.0049332587977e-09	6.428660417729492e-10	2.5849415808505658e-05	0.00016035636913342414	7.170489860216016e-06	4.172914802129416e-09	2.489126194586825e-08	1.734586279445697e-07
43	0.0172267460674719	-0.0080357033935102	-0.0190234624933752	0.0001375762259057	0.0004750059004616	7.09138053276255e-05	0.013024334729591601	-0.0097265672517176	-0.00031877056495619935	0.0001179208330829462	0.0003913104211404461	4.5559002197391e-05	0.0002967607800731586	6.457252902847134e-05	0.00036189212523685295	1.89272179344562e-08	2.2563060547333544e-07	5.0287677860443666e-09	0.00016963329514844592	9.460611050218526e-05	1.016146730824945e-07	1.3905322874976059e-08	1.5312384569311328e-07	2.075622681221878e-09
44	0.0091939173081837	0.0024690138761305	-0.0190043518349275	-0.000347664814503	0.0001835517851567	8.35683887118857e-05	-0.0080328287592882	0.0105047172696407	1.911065844769841e-05	-0.0004852410404087	-0.0002914541153049	1.2654583384260202e-05	8.452811546971982e-05	6.096029520524956e-06	0.0003611653886657123	1.2087082324340542e-07	3.3691257834211356e-08	6.9836755919008255e-09	6.452633787604761e-05	0.00011034908491508757	3.6521726630458653e-10	2.3545886729691764e-07	8.494550132816193e-08	1.601384806291944e-10
45	0.0078614094654432	0.0082876871416965	-0.0250086540517026	-0.0001135973263488	0.0001443011731132	-5.45198320128468e-05	-0.0013325078427405008	0.005818673265566	-0.006004302216775097	0.00023406748815420003	-3.9250612043500007e-05	-0.00013808822072473251	6.180175878335993e-05	6.868575815864151e-05	0.0006254327774777408	1.290435255359577e-08	2.082282856184571e-08	2.9724120827090345e-09	1.7755771509649432e-06	3.3856958571412495e-05	3.6051645110370347e-05	5.478758901081657e-08	1.5406105457893478e-09	1.9068356702922448e-08
46	0.013412674686285	-0.0011776243120538	-0.0284273748257021	5.51318841277077e-05	0.000264120057397	-4.44921476178473e-05	0.005551265220841801	-0.0094653114537503	-0.0034187207739995	0.0001687292104765077	0.00011981888428379999	1.0027684394999499e-05	0.00017989984224011044	1.3867990203401858e-06	0.0008081156394809614	3.0395246474709884e-09	6.975940471939456e-08	1.9795511996483153e-09	3.081654555212777e-05	8.959212091649662e-05	1.168765173057574e-05	2.8469546468025637e-08	1.4356565031014652e-08	1.0055445432571646e-10
47	0.0092536397174125	-0.0029991580720474	-0.0193588515665955	0.0001391941521424	0.0002508930678663	-4.2483865874048e-05	-0.0041590349688725	-0.0018215337599936001	0.0090685232591066	8.40622680146923e-05	-1.3226989530699972e-05	2.008281743799303e-06	8.56298480196741e-05	8.994949141127078e-06	0.000374765133977477	1.93750119906416e-08	6.294733150336382e-08	1.8048788596041002e-09	1.729757187230428e-05	3.3179852387964226e-06	8.223811410095738e-05	7.066464903773961e-09	1.7495325204524667e-10	4.033195562477569e-12
48	0.0127071895875112	0.0090460876499857	-0.0182294155603087	-0.0002361380777058	0.0003338107245141	-0.0010096671713697	0.0034535498700987	0.0120452457220331	0.0011294360062867985	-0.00037533222984819997	8.29176566478e-05	-0.000967183305495652	0.00016147266721295306	8.183170177122381e-05	0.000332311591670425	5.576119174259043e-08	1.1142959980062837e-07	1.0194277969416912e-06	1.1927006705258747e-05	0.00014508794450415668	1.2756256922970732e-06	1.40874282762822e-07	6.875337783962451e-09	9.354435464294957e-07
49	0.0114125895433239	0.0080751912281988	-0.0162164330923749	-0.0002533893714673	0.0004114393192769	-0.0002869906049128	-0.0012946000441872996	-0.0009708964217868994	0.0020129824679337993	-1.725129376149999e-05	7.762859476279999e-05	0.0007226765664569	0.00013024720008438605	6.520871337197886e-05	0.0002629727022394718	6.420617357259334e-08	1.6928231344703886e-07	8.236360730821487e-08	1.675989274409758e-06	9.426398618386049e-07	4.052098416208849e-06	2.9760713644556846e-10	6.026198724847018e-09	5.222614197059343e-07
50	0.0041832158638961	-3.08198984057849e-05	-0.0198675456322247	0.0001697149162478	8.31787743809313e-05	6.19690648440255e-05	-0.0072293736794278	-0.008106011126604586	-0.0036511125398497983	0.0004231042877151	-0.0003282605448959687	0.0003489596697568255	1.7499294963951996e-05	9.498661377429024e-10	0.00039471936944853077	2.8803152796997767e-08	6.9187085075138724e-09	3.840164997643037e-09	5.226384379680345e-05	6.570741638463735e-05	1.3330622778648445e-05	1.7901723828290213e-07	1.0775498533539829e-07	1.2177285111679272e-07
51	0.00481954829577	-0.0001128280260148	-0.0156662380246198	0.0001176536217428	0.0001088040051021	3.66494521712814e-05	0.0006363324318739002	-8.20081276090151e-05	0.004201307607604898	-5.206129450499999e-05	2.5625230721168705e-05	-2.5319612672744094e-05	2.3228045775259514e-05	1.2730163454396386e-08	0.00024543101384404337	1.3842374709197862e-08	1.1838311526257803e-08	1.3431823444550432e-09	4.049189638545519e-07	6.725332993936505e-09	1.7650985613718792e-05	2.7103783855363423e-09	6.566524495131284e-10	6.410827858977833e-10
52	0.0056951411392655	0.0009588685051395	-0.0159576194113899	5.43388218685066e-05	0.000103150559839	-2.33746685445024e-05	0.0008755928434954997	0.0010716965311543	-0.00029138138677009887	-6.33147998742934e-05	-5.653445263099999e-06	-6.00241207157838e-05	3.243463259615434e-05	9.194288101484593e-07	0.00025464561727876777	2.9527075620572914e-09	1.064003799509912e-08	5.463751295653498e-10	7.666628275805346e-07	1.1485334548881595e-06	8.490311255606595e-08	4.0087638831218235e-09	3.196144334286782e-11	3.602895067702986e-09
