	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
25	-0.0103717335996982	0.0272667938056922	-0.0026339498894781	-0.0001628579694798	-0.0002734761426181	-5.86712950683715e-05	-0.0079688947710589	0.010932008481694	0.0013319634961138	0.000238200758288	-0.00023730923911965358	6.0766260823319005e-06	0.00010757285786310859	0.0007434780444421347	6.937692020281696e-06	2.6522718223083466e-08	7.478920058127536e-08	3.4423208649999138e-09	6.350328387220987e-05	0.00011950880944382957	1.7741267549796969e-06	5.673960124897821e-08	5.6315674971548916e-08	3.692538454447634e-11
26	-0.0027477840683508	0.0364387037296381	0.0008525140292992	0.000171689804802	-3.1691189284965e-05	-0.0001410128429501	0.0076239495313474	0.009171909923945901	0.0034864639187773003	0.00033454777428179995	0.00024178495333313497	-8.23415478817285e-05	7.550317286282473e-06	0.0013277791294963419	7.267801701519572e-07	2.9477389072948858e-08	1.0043314782954804e-09	1.9884621876869568e-08	5.812460645653224e-05	8.412393165297731e-05	1.215543065693597e-05	1.1192221327690617e-07	5.845996365830626e-08	6.780130507558987e-09
27	-0.001914718494534	0.0328352925297357	0.0019362602131473	-0.0002884601322072	0.0001480840131129	-0.0001683657994894	0.0008330655738167999	-0.003603411199902401	0.0010837461838481	-0.00046014993700919997	0.00017977520239786498	-2.735295653929999e-05	3.6661469133105474e-06	0.0010781564355133173	3.7491036130172275e-06	8.32092478729953e-08	2.1928874939621537e-08	2.8347042437704844e-08	6.93998250278714e-07	1.2984572275582062e-05	1.1745057910053197e-06	2.117379645295707e-07	3.231912339719332e-08	7.481842314408341e-10
28	-0.0008141961713768	0.0151581957465353	-0.0046869838148615	-0.0003359622371307	-4.69134747824036e-05	-6.93467024588315e-05	0.0011005223231572	-0.017677096783200404	-0.0066232440280088	-4.75021049235e-05	-0.0001949974878953036	9.90190970305685e-05	6.629154054846394e-07	0.00022977089829028085	2.1967817280773658e-05	1.1287062477786469e-07	2.2008741161592187e-09	4.808965141913706e-09	1.2111493837673206e-06	0.00031247975068263406	4.386736145455423e-05	2.256449972163203e-09	3.802402028547907e-08	9.80478157674914e-09
29	-0.0060082552899529	0.0186042553861164	-0.0120563796777738	-0.0003561398036963	-2.20247721427815e-05	-0.0001039780592783	-0.0051940591185760995	0.0034460596395810995	-0.0073693958629123	-2.017756656560001e-05	2.48887026396221e-05	-3.4631356819468504e-05	3.609913162924701e-05	0.00034611831847184104	0.00014535629093463708	1.268355597768391e-07	4.850905879414441e-10	1.0811436811281668e-08	2.6978250127263528e-05	1.1875327039549817e-05	5.430799538430892e-05	4.0713419250921943e-10	6.19447519083532e-10	1.1993308751573476e-09
30	-0.0063566875067276	0.024262470602109	-0.0075571669507732	-0.0001272861204967	-6.32155776908337e-05	-0.0001153705212473	-0.00034843221677469983	0.0056582152159926	0.004499212727000599	0.0002288536831996	-4.1190805548052196e-05	-1.1392461969000003e-05	4.040747605818675e-05	0.0005886674797182034	5.711077232185871e-05	1.620175647110043e-08	3.996209262785831e-09	1.3310357172873701e-08	1.2140500968653143e-07	3.2015399430490186e-05	2.024291516280417e-05	5.237400831402288e-08	1.6966824616974476e-09	1.2978818971511142e-10
31	-0.0016001148308888	0.0199149022613032	0.001621363488551	-0.0001216853051416	2.43398131918956e-05	-1.68117569376321e-05	0.0047565726758387996	-0.0043475683408058	0.009178530439324201	5.600815355099993e-06	8.75553908827293e-05	9.855876430966791e-05	2.5603674720302927e-06	0.0003966033320772593	2.6288195620062686e-06	1.4807313487404303e-08	5.924265062163751e-10	2.8263517133002103e-10	2.2624983620536277e-05	1.8901350477976896e-05	8.424542102560092e-05	3.136913264192386e-11	7.665946472627517e-09	9.71383002224867e-09
32	-0.0052448698875613	0.0216636975476003	0.0060821291292635	-0.0006510685261818	-0.0001885113514331	-0.0001158111410368	-0.0036447550566724995	0.0017487952862971015	0.004460765640712501	-0.0005293832210402001	-0.00021285116462499561	-9.89993840991679e-05	2.750866013744728e-05	0.0004693157914339033	3.699229474503558e-05	4.2389022578454123e-07	3.553652961913373e-08	1.3412220388245582e-08	1.3284239423139755e-05	3.058284953374961e-06	1.9898430101361205e-05	2.802465947188973e-07	4.5305618282216985e-08	9.800878052014576e-09
33	-0.0044369392361281	0.0158179487447705	-0.0031373578927879	-0.0003472202328393	-3.00081169092195e-05	-4.36695764537575e-05	0.0008079306514332	-0.0058457488028298005	-0.0092194870220514	0.00030384829334250004	0.0001585032345238805	7.21415645830425e-05	1.9686429785093003e-05	0.00025020750249218665	9.843014547438533e-06	1.205618900929777e-07	9.004870804373853e-10	1.9070319076505715e-09	6.527519375252749e-07	3.417277906578604e-05	8.499894094977421e-05	9.232378536714995e-08	2.5123275354532265e-08	5.204405340489291e-09
34	-0.001195728486297	0.0089529961382858	-0.002977274738789	-0.0001190710208151	2.04911025465391e-06	-6.10513225389802e-05	0.0032412107498310996	-0.0068649526064847	0.0001600831539989001	0.0002281492120242	3.205722716387341e-05	-1.7381746085222705e-05	1.4297666129421148e-06	8.015613985216046e-05	8.864164870231107e-06	1.4177907997949977e-08	4.198852835727812e-12	3.727263983758592e-09	1.0505447124820679e-05	4.712757428928107e-05	2.5626616194235565e-08	5.205206294726337e-08	1.027665813436183e-09	3.021250969711548e-10
35	-0.0002086375316558	0.032535247132553	0.0027647262986474	-4.91490971731287e-05	9.8857948104287e-05	-0.0001247601399545	0.0009870909546412	0.0235822509942672	0.0057420010374363995	6.99219236419713e-05	9.680883784963308e-05	-6.370881741551979e-05	4.3529619615424944e-08	0.001058542305976298	7.643711506432554e-06	2.4156337529336476e-09	9.7728939033899e-09	1.5565092521466424e-08	9.743485527344755e-07	0.0005561225619566163	3.297057591392069e-05	4.889075405793664e-09	9.371951085796552e-09	4.058813416484037e-09
36	-0.0037918447166722	0.014329676661729	0.0040996498044197	-7.24527454428454e-05	7.33822983775802e-06	-9.64290570080599e-05	-0.0035832071850164	-0.018205570470824002	0.0013349235057722995	-2.3303648269716693e-05	-9.151971826652898e-05	2.833108294644009e-05	1.4378086355354876e-05	0.00020533963322970076	1.6807128518878482e-05	5.249400322205754e-09	5.3849617151762096e-11	9.298563035463667e-09	1.2839373730753153e-05	0.0003314427961681389	1.7820207662634065e-06	5.430600226786698e-10	8.375858831584838e-09	8.026502609180686e-10
37	0.0033236847262656	0.0486160826236152	0.0010261199184639	-0.0008946442807155	0.000169926731407	-1.85943586360252e-05	0.0071155294429378	0.0342864059618862	-0.0030735298859557994	-0.0008221915352726547	0.00016258850156924197	7.78346983720347e-05	1.1046880159611237e-05	0.0023635234896661798	1.0529220870683607e-06	8.003883890169543e-07	2.887509404666672e-08	3.4575017308512494e-10	5.0630759253314714e-05	0.0011755576337832657	9.44658595986347e-06	6.759989206740049e-07	2.64350208425314e-08	6.05824027066562e-09
38	-0.0030165656748791	0.0089412189794726	-0.0128062935974046	-0.0001415661243896	-5.6792509596598e-05	-6.23754439236812e-05	-0.0063402504011446995	-0.0396748636441426	-0.013832413515868499	0.0007530781563259	-0.000226719241003598	-4.3781085287656006e-05	9.0996684708588e-06	7.994539683888103e-05	0.00016400115570292605	2.00409675746917e-08	3.225389146279676e-09	3.890696004676299e-09	4.019877514921552e-05	0.001574094805181308	0.00019133566367398152	5.671267095352168e-07	5.140161424124755e-08	1.916783428965009e-09
39	-0.0039751099574106	0.023201142896665	-0.0101918550726018	-0.0001721389982294	-9.82779823690371e-05	-9.73899876716002e-05	-0.0009585442825314999	0.014259923917192401	0.0026144385248028004	-3.0572873839800004e-05	-4.1485472772439104e-05	-3.501454374791899e-05	1.58014991735049e-05	0.0005382930317114688	0.00010387390982091903	2.9631834711421378e-08	9.658561818528768e-09	9.484809698674439e-09	9.188071415738279e-07	0.00020334543012411586	6.835288799973043e-06	9.347006148243273e-10	1.7210444511527863e-09	1.226018273874933e-09
40	-0.0031890743134975	0.0247283777212077	-0.0087774102515538	0.0001703787599545	-0.000131159515113	-0.0001937500321513	0.0007860356439130995	0.0015272348245427003	0.0014144448210479995	0.00034251775818389997	-3.288153274396289e-05	-9.636004447969981e-05	1.0170194977009552e-05	0.0006114926647227214	7.704293072408173e-05	2.9028921843633132e-08	1.7202818404677273e-08	3.753907495862979e-08	6.17852033501881e-07	2.3324462092959725e-06	2.0006541517895075e-06	1.1731841467132458e-07	1.0811951955923037e-09	9.285258172129726e-09
41	-0.0042648705013259	0.0204228476748164	0.0055044776066621	-7.44953581495546e-05	-0.0001143279300521	-0.0002021780263109	-0.0010757961878283995	-0.004305530046391299	0.0142818878582159	-0.0002448741181040546	1.6831585060899997e-05	-8.4279941596e-06	1.8189120393079832e-05	0.0004170927071487537	3.029927372224452e-05	5.54955838583041e-09	1.307087558999787e-08	4.0875954322970976e-08	1.157337437746117e-06	1.853758898037826e-05	0.00020397232079465472	5.996333371723848e-08	2.8330225566231195e-10	7.10310855542517e-11
42	-0.0044411894412988	0.0152191471037522	-0.0017824366575862	-0.0003211351925894	-5.29850452957024e-05	-0.0002051218295572	-0.0001763189399729007	-0.0052037005710642015	-0.0072869142642483	-0.0002466398344398454	6.13428847563976e-05	-2.943803246300002e-06	1.972416365350395e-05	0.00023162243856564898	3.1770804383070643e-06	1.0312781191943104e-07	2.8074150249876348e-09	4.207496496089301e-08	3.108836859316736e-08	2.7078499633293896e-05	5.3099119494505336e-05	6.083120793251434e-08	3.762949510236678e-09	8.66597755292643e-12
43	-0.0007486010611746	0.0110949248366036	-0.0037507318179651	-0.0002940891155989	-2.64483979158128e-05	7.661547984592271e-09	0.0036925883801242005	-0.0041242222671486	-0.0019682951603789	2.7046076990499992e-05	2.65366473798896e-05	0.0002051294911051846	5.604035487917372e-07	0.0001230973571298834	1.4067989170295784e-05	8.648840791374318e-08	6.995177523131709e-10	5.86993175202099e-17	1.3635208945028267e-05	1.700920930884434e-05	3.874185838370999e-06	7.314902805760532e-10	7.041936541646015e-10	4.2078108121072e-08
44	-0.0034287128754491	0.0204949231797914	0.0041599917452453	-0.0003997551328617	-7.16921779386989e-05	-6.9606768529652e-05	-0.0026801118142745	0.009399998343187799	0.0079107235632104	-0.0001056660172628	-4.52437800228861e-05	-6.961443007763659e-05	1.1756071982270436e-05	0.00042004187614555076	1.730553132050904e-05	1.5980416624927543e-07	5.139768377594064e-09	4.845102225140552e-09	7.1829993370137525e-06	8.835996885193337e-05	6.257954729353224e-05	1.1165307204182347e-08	2.0469996307593074e-09	4.846168875034154e-09
45	-0.0016134278196475	0.0250391305869226	0.0018168125438687	-9.86540567051799e-05	-0.0001411171110251	-0.0001995936010878	0.0018152850558016	0.004544207407131202	-0.0023431792013766	0.0003011010761565201	-6.942493308640112e-05	-0.000129986832558148	2.6031493292124856e-06	0.0006269580605489629	3.3008078195586567e-06	9.732622904388849e-09	1.9914039024070405e-08	3.983760559519584e-08	3.2952598338166176e-06	2.064982095902608e-05	5.490488769763882e-06	9.066185806261454e-08	4.8198213340512725e-09	1.6896576638500006e-08
46	0.0053728529568809	0.0479938911549939	0.0131108180592175	0.0011627163300382	-1.0370269505203e-05	-0.0002047106232753	0.0069862807765284	0.022954760568071303	0.011294005515348801	0.0012613703867433799	0.000130746841519897	-5.117022187500005e-06	2.886754889626383e-05	0.002303413588197402	0.00017189355018190375	1.3519092641375004e-06	1.0754248961054326e-10	4.19064392817618e-08	4.880811908849026e-05	0.0005269210327374812	0.00012755456058072913	1.5910552525531436e-06	1.7094736567429063e-08	2.6183916067367333e-11
47	-0.0006505502788907	0.0221278796038555	0.0047007109974069	-0.0001423938712321	-6.04287610877418e-05	-0.0001080104082933	-0.0060234032357716	-0.025866011551138404	-0.0084101070618106	-0.0013051102012702999	-5.0058491582538796e-05	9.670021498200001e-05	4.2321566536476754e-07	0.0004896430557627242	2.2096683881142176e-05	2.0276014564463875e-08	3.651635166599377e-09	1.1666248299685368e-08	3.628138654070378e-05	0.0006690505535636253	7.072990079111652e-05	1.7033126374598026e-06	2.5058525795191073e-09	9.350931577565019e-09
48	-0.0039663458029491	0.0052803684958009	-0.0042634216183977	-8.20643279670859e-05	-6.34399001380338e-05	-2.3218725689171e-05	-0.0033157955240584	-0.0168475111080546	-0.008964132615804601	6.0329543265014095e-05	-3.011139050292001e-06	8.4791682604129e-05	1.573189902857194e-05	2.788229145144666e-05	1.8176763896220866e-05	6.734553924689436e-09	4.024620929523701e-09	5.391092226289694e-10	1.0994499957365718e-05	0.0002838386305360231	8.035567355373184e-05	3.6396537905652076e-09	9.066958380193413e-12	7.189629438839354e-09
49	-0.0037669129129363	0.0202815785034504	-0.0124930937648289	-3.92264350344584e-05	-6.64680623301696e-05	-8.99016677835183e-05	0.00019943289001279983	0.0150012100076495	-0.008229672146431201	4.2837892932627493e-05	-3.0281621921358058e-06	-6.668294209434729e-05	1.4189632893646242e-05	0.0004113424265916214	0.00015607739181680675	1.5387132055125855e-09	4.418003309927312e-09	8.082309870258091e-09	3.977347761885751e-08	0.00022503630169360352	6.772750363774553e-05	1.8350850709072565e-09	9.169766261880729e-12	4.446614766358074e-09
50	-0.0059409900787241	0.0283734606566555	-0.0014491415434253	-0.0001068944514512	3.00195188765335e-05	-5.1123140037758e-05	-0.0021740771657878	0.0080918821532051	0.0110439522214036	-6.76680164167416e-05	9.64875812067031e-05	3.8778527745760294e-05	3.5295363115498194e-05	0.0008050532696347776	2.10001121288106e-06	1.1426423751052954e-08	9.011715135785512e-10	2.613575447320215e-09	4.726611522799914e-06	6.54785567813592e-05	0.00012196888066864551	4.578960445776411e-09	9.309853327120125e-09	1.503774214128701e-09
51	-0.0049502557090616	0.0303525547093783	0.0072285710567385	-0.0001337518475897	-0.0002358790913939	-0.0001273852373939	0.0009907343696625003	0.001979094052722799	0.0086777126001638	-2.685739613849999e-05	-0.0002658986102704335	-7.626209735614198e-05	2.4505031585096965e-05	0.0009212775773858028	5.225223952231755e-05	1.7889556733658336e-08	5.563894575681183e-08	1.6226998705900258e-08	9.815545912305518e-07	3.916813269522753e-06	7.530269597104157e-05	7.213197273403143e-10	7.070207094374789e-08	5.815907493157678e-09
