Mean	Max
0.00881692080680041	0.00910221530371903
0.00651455382257208	0.00830349141370037
0.0198558258102876	0.0210736425295209
0.0130840805500443	0.016072237312979
0.0202346436271517	0.0229610908191722
0.0300143256456191	0.031780508910319
0.0270219624132508	0.0292049912287978
0.0137529761156126	0.0146240983726342
0.00475500958638891	0.00726071419043113
0.014439471771244	0.0165516680108119
0.0189350503254918	0.0197954271380735
0.0153470048533153	0.0162720020130228
0.0134248837264594	0.014763747090266
0.0122432272431352	0.0128491766965126
0.00664315409866134	0.00887257309582318
0.0149821762856389	0.0160845404545305
0.0117421432663567	0.0125047471939592
0.0034634620525855	0.00545004754134312
0.018786530478764	0.0212993814832486
0.0128170672683428	0.0145396017962175
0.00786635578428118	0.0108443886899226
0.00812361393414908	0.00965355334790607
0.0218090158916396	0.0224101131308891
0.00987075130817925	0.011606491033578
0.0135524006784425	0.0144140162486204
0.0121138855686315	0.0145911749453259
0.00349270890203473	0.00656748081722621
0.0185305288182849	0.0198577066623463
0.00963222031995023	0.00970848427307636
0.00642962306201263	0.00873912912110314
0.0113518899336804	0.0123018430691394
0.00836514498949466	0.0137182889923459
0.0121303412352342	0.0154787402024585
0.00879111755486576	0.00994353426567073
0.0239028833966727	0.0247491719344204
0.0185683771014722	0.0187625548827765
0.0396253970410625	0.0440860701235655
0.0464131657887044	0.0518320485462195
0.0146773169301321	0.0149783289107573
0.00217829312081564	0.00490050336486717
0.0147234795512602	0.0173274792728356
0.00831493045826833	0.0108896736052568
0.00605715145194637	0.00796631177597108
0.013041953746151	0.0142435504602817
0.00433709824060188	0.00672139937663596
0.0220376009127306	0.0334563725974094
0.0226201301067086	0.0342334386206425
0.0195826167601177	0.020237890830417
0.0168828612868617	0.0174448236299311
0.0139766574629301	0.0146981590300545
0.00920027453854506	0.0110015178790815
0.0258861562706269	0.0261616745230422
0.0176044370752017	0.0191088000062429
0.00738307247951103	0.0091387304519744
0.0196216649161048	0.0213708747565802
0.0266587529330504	0.0274838575767124
0.00463474725408299	0.00477385477204898
0.00672831460318504	0.00799834526092174
0.0215072998679934	0.0233670090698781
0.00714803281830021	0.00908477427233654
0.010057189323247	0.0193399660299394
0.00884214543767613	0.0196905686325734
0.0240930777852394	0.0253466916023991
0.0105744957576037	0.0115902559903453
0.0169743691377211	0.01883389567831
0.0160397070928885	0.0184853299902865
0.0103343548602264	0.0104817382959979
0.0232685356830512	0.0238460714930765
0.00645813096159388	0.00691066161936324
0.0224428853030512	0.0243479279100994
0.0145700509710111	0.016437792625397
0.00833876387182934	0.010870656700942
0.00855895469694291	0.0106691230043166
0.0169063616172982	0.018399608633211
0.01575864151458	0.0187966344365071
0.0155566855665765	0.0206433012170666
0.014367206417594	0.0159344577524693
0.00982790387549294	0.011609877336463
0.0108303142926373	0.0118494512209801
0.0154607408484216	0.016371041070959
0.0104885442255432	0.0116423037195763
0.0208571472209927	0.0217088476151141
0.00942820617654802	0.0115860706469952
0.00385710998144441	0.00489839130106429
0.0130073986314861	0.0137271082837363
0.00812747416702757	0.0125010236776476
0.00855029097343974	0.0117178617315223
0.00812425243215722	0.00888880842895119
0.015180506228914	0.0168158720762744
0.0185575223826579	0.0193746007497233
0.00770948169565285	0.010076775977095
0.0101421459916732	0.0110090529110388
0.00783525727050663	0.00958709489183161
0.0161817343796081	0.0164256953599099
0.0194465233864441	0.0219454899440778
0.00405747260594265	0.00580741138243627
0.0182061999580723	0.0236096600780971
0.00277154237700155	0.00313106049173408
0.00909028839307014	0.0113437602685491
0.0145859100644878	0.017804282010244
0.0173061985455912	0.0195403760361314
0.00941185026337759	0.0133125410621805
0.0156106616813958	0.017206984893207
0.0206468064339736	0.0214257046366146
0.00592673374226415	0.00687412169156442
0.0154342782936333	0.0155198131983256
0.0119076832271936	0.0133730851744015
0.0159543223186728	0.0171718655240354
0.00579776555976617	0.00757703736157205
0.00658223900074711	0.00798903589086735
0.00140621817557946	0.00170277281778048
0.00299441026877674	0.00337111678265719
0.0107551443006553	0.0123686010320233
0.0174137233042157	0.0187321474380641
0.0174679099862015	0.0193915077962798
0.012102610951077	0.0169485298249125
0.00936788436713634	0.0132948640755159
0.0216622354892542	0.0220477529944218
0.010773024294509	0.0118604635220145
0.00220494789253348	0.00327305963995801
0.0048260618590629	0.00686858697340508
0.0205800400433371	0.0210888071183671
0.0170462743970248	0.0203499504111042
0.00995080826492902	0.0129783484682525
0.00630163447793537	0.008027725797352
0.00568199020858333	0.00589757030805271
0.0131047724478226	0.0136773638648932
0.0067192870705141	0.00764523540464309
0.00452776682562435	0.00590648561134083
0.0185634286853391	0.0212570567632514
0.00961749230625182	0.0112004889712493
0.00186665608193173	0.00272961392878444
0.00686961840792424	0.00840169353458184
0.0080057133859965	0.00924590135528261
0.00540966106063948	0.00665727060646305
0.00851264946541734	0.0107888655615876
0.0179397907977323	0.0193670964611318
0.00980252643129846	0.01194323347619
0.00873665419179236	0.0095593276559755
0.0328345470786557	0.0341439341352836
0.0203262953084503	0.0209985962887626
0.0168815312948803	0.0184882243850867
0.0186134649703334	0.0199374636223978
0.0223080922288593	0.0228323335902125
0.00878833239966956	0.00927381670599346
0.00910326724159845	0.00981161323960671
0.00546505133870938	0.00839498345689481
0.00983823560300464	0.0124651186476001
0.0116762881949262	0.0122864843510802
0.00856457107411917	0.00976620345485122
0.00910394016896787	0.0104415399676575
0.00240686467200377	0.00358914320168945
0.0259040166361128	0.0289054006731586
0.0243580944828659	0.0266413282653836
0.00737229652111379	0.00758488084719823
0.0055950978461487	0.00680446096262858
0.0100794855475668	0.0105848778691567
0.00621212041527311	0.00653556305901722
0.0142548886240207	0.017106920611694
0.0144448997509538	0.0163251281241111
0.00977792995469133	0.0119347691831368
0.0124722675892109	0.0126970450398524
0.0107245263154007	0.0110580725734271
0.00721270333464282	0.00803127545855479
0.00808636925981092	0.00844673296494228
0.0364511044913515	0.0454154326988832
0.0231272941509086	0.0314417549276337
0.00985200871024246	0.0120554877487125
0.0241496737382885	0.0256273094019273
0.0281998831368675	0.0291433656127621
0.00417622134009183	0.00468165622097747
0.00865265613161285	0.0096702600180904
0.0106740325438821	0.0127503402487195
0.00234546794169089	0.00324382382161445
0.0173042036406316	0.0176624793791145
0.00957704608605338	0.0105824276438852
0.00534367219408401	0.00603569965259325
0.00740198927884317	0.00778906081926955
0.010499403159582	0.0118927860494769
0.00305211887613983	0.00487908844507016
0.0208558933775131	0.0226715239740943
0.00988386373498135	0.010839330380859
0.0115382377094615	0.0151478718458744
0.0119023382084289	0.0143949582350591
0.00212242899012957	0.00432933760046755
0.00570750767605515	0.00702129362528191
0.00476959551694857	0.00564056665323648
0.00753957729548584	0.0118099646987154
0.0125836671942411	0.01492025091684
0.010836374132853	0.0116611262590392
0.00676450536268361	0.00731491557273496
0.0195749721220353	0.020957347416487
0.0100372534540597	0.0117663008171677
0.021059416643024	0.0223288998186673
0.0079105327332636	0.0083573627123121
0.0034795982700142	0.00518514825839775
0.00780213300605768	0.0101794671196013
0.0189501267847517	0.020124775259505
0.00683637329257258	0.00824356415607203
0.0104188655974644	0.0142452764067756
0.00421726984047624	0.0066412112400314
0.0145127061958662	0.0156335879442756
0.0227884631258394	0.0243544646937791
0.00948761129584464	0.0114524146397329
0.0119754783000823	0.0136754533130142
0.0159017782115501	0.0167477217377276
0.00726461787072105	0.00854636481815781
0.00882211255965478	0.00913314649520378
0.0129453686470732	0.0144326744570018
0.00856794210874337	0.0109852550521596
0.0103695663853141	0.0111159686183291
0.0101825252491708	0.0123411204025737
0.0256066756617059	0.0363411052124518
0.027673520639037	0.0414002707180772
0.0101889805189819	0.0125552585370486
0.011960512018555	0.0150315619035335
0.00966299980292723	0.0100255936355687
0.006383652703918	0.00909847979863634
0.00729525354555941	0.0117138733356077
0.0177578340287881	0.0222776557449904
0.015777265768601	0.0164714046764233
0.0131194227950249	0.0148996485850442
0.00700080590642033	0.00977833483992387
0.0102436674560523	0.0121019229544561
0.00659677767872085	0.00869325093626525
0.008191768262753	0.0101600250975357
0.0138468911554279	0.0150274885095722
0.0116180095879028	0.0142301712445483
0.00753739918719959	0.0088791624046578
0.0157223636387563	0.0173200574631119
0.0165106596133254	0.0176121904071766
0.0151746753946784	0.0156834154291939
0.00580767127648423	0.00739965015749591
