Mean	Max
0.0181864075582657	0.0416090313940944
0.0191717589068191	0.0395120064191137
0.0130544777717611	0.0250787670852615
0.00419878903362772	0.00689216016803074
0.00468428017252405	0.00791981827973257
0.0149244990096435	0.0199376720433555
0.0168152481516257	0.0231786508997655
0.0196080041409322	0.0334841742281908
0.0102947124468399	0.0151377181929199
0.0170963266081965	0.032999461999131
0.027108101787983	0.0605910547423395
0.0167401820044009	0.0218725908900288
0.0107480336884396	0.0136571396183027
0.0181836968675042	0.0398857018986189
0.018602255419784	0.0424282249557164
0.0166580889413906	0.034942830163575
0.0145275140852301	0.0321171935000468
0.0147640576428549	0.0301102556842161
0.0106507253222241	0.0203120060948121
0.0133847431381327	0.024048224052957
0.0173488830206671	0.0355894198655595
0.0134500941883766	0.0167068535708988
0.0245717349279062	0.0509696414150146
0.0229014341944227	0.0514093790061444
0.00854876555038459	0.00988796998808813
0.00580547753458606	0.00920548179704229
0.0280323508131272	0.0522193934365675
0.019883032756846	0.0350433519929908
0.0119761102529843	0.0230317682047782
0.00979576437491168	0.0116950810334313
0.0100162559580423	0.0107114756459764
0.00935081083456171	0.0108919294547532
0.0145705588041968	0.0271425051816646
0.0079633843963434	0.0149698823455857
0.0104682237746376	0.0177221416899684
0.00922377845881892	0.0105110465520097
0.00568501795334386	0.00706129427712837
0.0100333166930102	0.0119590945692934
0.0130621630560449	0.017214962409689
0.00439354771578333	0.00674042921340045
0.00599883676915057	0.00720035112783348
0.0125861727339181	0.0138181616655883
0.00794990160514316	0.0107271409069627
0.00855588654328874	0.0109039597275866
0.0183762926987465	0.0424725047339062
0.0181783486248249	0.0385104929156173
0.0131040271657398	0.0153603824106743
0.0117138327637549	0.015539970012142
0.00601690845752211	0.00756598983145581
0.00362419883796541	0.00594487043655838
0.0191613632145979	0.0439713024708839
0.0197569069327054	0.0406153863027606
0.010962561877437	0.0118065557210822
0.0146395207217641	0.0326229160687236
0.0135498191042881	0.0294870707825693
0.0124850129819838	0.0153963805356258
0.0140077579280753	0.0191582622178525
0.0215702819092648	0.0476184928423586
0.0226257564232546	0.0473044475425551
0.00754512141543498	0.00837115256233755
0.00498659404939688	0.00712848328932722
0.0197067280941316	0.043682237446154
0.0215512294019803	0.0426795037612605
0.0291147316203172	0.0591184029144861
0.0267474854154803	0.0595821775503994
0.0224148357994385	0.0504229816082598
0.0242652918029541	0.0506964626038074
0.0107716187191599	0.0250794364935091
0.0105652452423337	0.0220968199178188
0.00725792373176888	0.0162434875926158
0.0128443426522621	0.0163198025856663
0.00755087049395578	0.0101396048361882
0.00472743119565571	0.00569126429747712
0.0102932888193325	0.0108843331023191
0.0120035421092601	0.0127944214322044
0.0145764858279458	0.0303270282605529
0.0144687583120857	0.0326134641729429
0.0206095169809054	0.0248063862391175
0.0221307118575937	0.0250606551115132
0.00755634517510136	0.0103148221684763
0.0105829315032563	0.0121655542731638
0.00925508409665985	0.0124391478414149
0.00596451184732252	0.00709247132058143
0.00163712278388446	0.00220822779986464
0.00659591736083108	0.00840380154871065
0.00854663844201516	0.0105677169084251
0.00743112650833166	0.00832633630690436
0.0072264293334999	0.00837583367648357
0.0155973022899917	0.0339851995680183
0.0163517184284666	0.0352985199148655
0.0064619412682552	0.00751512009321481
0.00601682165017136	0.00795774591642321
0.00248218392780846	0.00408555486639627
