	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
139	-0.0053440529435872	0.0291157951798473	-0.0009104905023455	-0.0008091987205474	0.0003325693429417	-5.51524576030059e-05	-0.0065769568894633	0.016902715818381202	-0.0061866812361275	-0.0002725501690216	0.000139570666115	5.43710875009941e-05	2.8558901863863016e-05	0.0008477295289548193	8.289929548613609e-07	6.548025693355491e-07	1.1060236786467407e-07	3.041793579651363e-09	4.325636192585877e-05	0.0002857018020369541	3.8275024717452086e-05	7.428359463370271e-08	1.9479970839784814e-08	2.956215156040757e-09
140	-0.0076201148636945	0.0188211340112417	-0.0022661336216865	-0.0007120042475147	4.22970967451987e-05	1.24455210453525e-05	-0.0022760619201073005	-0.010294661168605602	-0.001355643119341	9.719447303270002e-05	-0.0002902722461965013	6.75979786483584e-05	5.806615053589785e-05	0.00035423508546911903	5.135361591337973e-06	5.069500484789741e-07	1.7890443930726982e-09	1.5489099409031195e-10	5.1804578641625315e-06	0.00010598004857639605	1.837768267016597e-06	9.446765588104253e-09	8.425797691196225e-08	4.569486717343918e-09
141	-0.006982921588513	0.0147211483435026	0.0048300639339177	-0.0004600272060266	0.0001092828103406	-1.46515895913242e-05	0.0006371932751815003	-0.004099985667739099	0.0070961975556042	0.0002519770414881	6.698571359540131e-05	-2.70971106366767e-05	4.876119391132092e-05	0.00021671220855140933	2.332951760573253e-05	2.1162503028463986e-07	1.194273263593955e-08	2.1466907755259966e-10	4.0601526993652714e-07	1.6809882475666023e-05	5.035601974816302e-05	6.349242943709566e-08	4.4870858258851324e-09	7.342534048562976e-10
142	-0.0084060989344155	0.0147804312167008	-0.0053581403709882	-0.0004930096389291	3.50968466770165e-05	-5.20310649933093e-05	-0.0014231773459025005	5.928287319820029e-05	-0.0101882043049059	-3.2982432902500065e-05	-7.41859636635835e-05	-3.73794754019851e-05	7.066249929518141e-05	0.00021846114695162349	2.8709668235213568e-05	2.430585040770016e-07	1.231788646670004e-09	2.707231724337977e-09	2.0254337578900856e-06	3.5144590546338943e-09	0.00010379950695850312	1.087840880167919e-09	5.503557204694531e-09	1.3972251813276091e-09
143	-0.0096117315670451	0.0185932514407613	-0.0002266257517853	-0.0009280858567636	-5.12292055200144e-06	-7.62283162389518e-05	-0.0012056326326295996	0.003812820224060501	0.0051315146192029	-0.00043507621783449996	-4.0219767229017936e-05	-2.41972512456425e-05	9.238538371693125e-05	0.00034570899913937217	5.1359231372252406e-08	8.613433575246255e-07	2.6244314982118734e-11	5.810756196625643e-09	1.4535500448613791e-06	1.4537598061004767e-05	2.6332442287093083e-05	1.8929131532517325e-07	1.6176296759563852e-09	5.855069678447475e-10
144	-0.0163849299370913	0.0172228729994195	0.0052989318429506	-0.0004148687779138	-2.25909238790742e-05	2.03519903658133e-05	-0.0067731983700462	-0.0013703784413418019	0.0055255575947359	0.0005132170788498	-1.746800332707276e-05	9.65803066047651e-05	0.00026846592904339073	0.0002966273543541332	2.807867867623584e-05	1.721161028876899e-07	5.10349841710125e-10	4.1420351185015736e-10	4.58762161599965e-05	1.8779370724943863e-06	3.0531786732743584e-05	2.633917700231218e-07	3.0513114023462505e-10	9.327755623870433e-09
145	-0.0076821337378163	0.0098795455748871	-0.0038515341042273	-0.00038178194966	2.22018160829764e-05	5.54870863594423e-05	0.008702796199275	-0.007343327424532399	-0.0091504659471779	3.3086828253800005e-05	4.4792739962050605e-05	3.5135095993629e-05	5.901517876569544e-05	9.760542076627127e-05	1.4834314956025992e-05	1.4575745708619075e-07	4.929206373823096e-10	3.078816752660208e-09	7.573866168611538e-05	5.3924457663889636e-05	8.373102705046235e-05	1.0947382038964584e-09	2.0063895533078853e-09	1.2344749704815248e-09
146	-0.0076326024547658	0.0122713630918997	0.0107405416643169	-0.000338977145423	8.81926878819426e-05	-5.30463732891536e-05	4.953128305049993e-05	0.0023918175170126003	0.0145920757685442	4.2804804236999986e-05	6.59908717989662e-05	-0.0001085334596485959	5.825662023249692e-05	0.00015058635213323817	0.00011535923524292723	1.1490550511912568e-07	7.777950195841744e-09	2.8139177191322287e-09	2.453348000628742e-09	5.720791034688321e-06	0.0002129286752349348	1.832251265767892e-09	4.3547951607875924e-09	1.1779511863293396e-08
147	-0.0076874964666924	0.0124392482826047	-0.0045170919157213	-0.0005864139241542	0.0001158004059729	1.75075937643357e-05	-5.489401192660011e-05	0.00016788519070499996	-0.0152576335800382	-0.00024743677873120004	2.7607718090957406e-05	7.05539670534893e-05	5.909760192540814e-05	0.00015473489783628398	2.0404119375074722e-05	3.4388129044192785e-07	1.3409734023488454e-08	3.065158394170063e-10	3.013352545397715e-09	2.8185437258054207e-08	0.00023279538246270929	6.122495946887286e-08	7.621860981897768e-10	4.977862266984854e-09
148	-0.0074757761572624	0.0091689424516669	-0.0061614377481153	-0.0004208311402218	4.93536471216318e-05	-2.07478248092103e-05	0.00021172030943000016	-0.0032703058309378006	-0.0016443458323940003	0.00016558278393240006	-6.644675885126821e-05	-3.8255418573546e-05	5.588722915349298e-05	8.406950568197941e-05	3.796331512390014e-05	1.7709884858038027e-07	2.435782484206555e-09	4.3047223431368245e-10	4.4825489425135014e-08	1.0694900227865778e-05	2.7038732165115176e-06	2.7417658334803885e-08	4.41517176183859e-09	1.4634770502372084e-09
149	-0.0100963284591458	0.0234233258827638	-0.00061778362981	-0.0005358108134191	-6.60577965996376e-05	-5.9703474462439e-05	-0.0026205523018833993	0.014254383431096902	0.0055436541183053	-0.00011497967319730007	-0.00011541144372126939	-3.8955649653228696e-05	0.00010193584835495739	0.0005486521954101526	3.8165661326121907e-07	2.8709322777683765e-07	4.363632491599092e-09	3.5645048628871056e-09	6.867294366906382e-06	0.00020318744700072988	3.073210098340331e-05	1.3220325248557924e-08	1.3319801341827732e-08	1.517542639905097e-09
150	-0.0041891903172145	0.0196974502998809	-0.006538902772348	-0.0006905249644182	6.4828973935848e-05	-7.05500225985784e-05	0.005907138141931299	-0.0037258755828829017	-0.0059211191425379995	-0.00015471415099909997	0.0001308867705354856	-1.08465481361394e-05	1.7549315513843724e-05	0.00038798954831627817	4.2757249466220356e-05	4.7682472648475637e-07	4.202795861574859e-09	4.977305688659922e-09	3.489428102785956e-05	1.3882148859123003e-05	3.505965190012993e-05	2.3936468519372304e-08	1.713134670120886e-08	1.1764760646958912e-10
151	-0.00435538882201	0.0167450235840695	0.0025269473892526	-0.0005141801536458	-2.19786809905634e-05	-0.0001213150571609	-0.00016619850479549989	-0.002952426715811401	0.0090658501616006	0.0001763448107724	-8.68076549264114e-05	-5.07650345623216e-05	1.8969411790889654e-05	0.00028039581483104374	6.385463108050531e-06	2.643812304032185e-07	4.83062418084953e-10	1.4717343093952433e-08	2.76219429962598e-08	8.716823512236894e-06	8.218963915259361e-05	3.1097492286353565e-08	7.535568953822917e-09	2.5770887341137063e-09
152	-0.0038263150305399	0.0153348505257156	-0.0050666090179193	-0.0004939536770234	0.0001828600743216	-7.76639394494812e-05	0.0005290737914701001	-0.0014101730583538988	-0.0075935564071719	2.02264766224e-05	0.0002048387553121634	4.36511177114188e-05	1.4640686712935555e-05	0.00023515764064604001	2.5670526940461178e-05	2.439902350449374e-07	3.343780678090108e-08	6.031687490812682e-09	2.7991907682054693e-07	1.9885880545071885e-06	5.766209890890141e-05	4.0911035655649374e-10	4.1958915677836344e-08	1.9054200774561398e-09
153	-0.0035846613344511	0.0121305455414763	-0.0046942227553619	-0.0006237979577354	0.0001787467728679	-4.67573930752384e-05	0.00024165369608879998	-0.0032043049842392993	0.0003723862625574	-0.00012984428071200003	-4.113301453700008e-06	3.09065463742428e-05	1.2849796882708741e-05	0.00014715013513383056	2.203572727695747e-05	3.891238920748559e-07	3.195040881068863e-08	2.186253807192352e-09	5.83965088333781e-08	1.0267570432020816e-05	1.3867152854146888e-07	1.6859537233616665e-08	1.6919248849010597e-11	9.552146087832205e-10
154	-0.002333906706152	0.0162691847145072	0.0042928805555839	-0.0003847457001718	5.15373718476833e-05	-8.45867687158469e-05	0.0012507546282991	0.004138639173030898	0.0089871033109458	0.00023905225756360002	-0.0001272094010202167	-3.7829375640608496e-05	5.4471205130212776e-06	0.0002646863712747547	1.8428823464510332e-05	1.4802925380068862e-07	2.656100696966379e-09	7.154921441788175e-09	1.56438714021162e-06	1.7128334204545876e-05	8.076802592161296e-05	5.714598184625376e-08	1.6182231707922307e-08	1.4310616613582634e-09
155	-0.005835454885316	0.0136483417331963	0.0047501743415233	-0.0005156024037715	2.06953712610602e-05	-2.82848368861269e-05	-0.0035015481791639998	-0.002620842981310899	0.0004572937859394005	-0.00013085670359969993	-3.0842000586623104e-05	5.6301931829719996e-05	3.405253371855837e-05	0.00018627723206610778	2.256415627486632e-05	2.6584583877494886e-07	4.282983916331164e-10	8.00031997674805e-10	1.2260839651006722e-05	6.8688179326866e-06	2.0911760665879023e-07	1.712347687697972e-08	9.512290001852598e-10	3.1699075277584376e-09
156	-0.0061241457601138	0.0138485727988029	0.0085690915194517	-0.000533345150965	-3.59967981620168e-05	-2.4226583362653e-05	-0.00028869087479780047	0.00020023106560660038	0.0038189171779283992	-1.774274719350006e-05	-5.6692169423077e-05	4.058253523473903e-06	3.750516129111984e-05	0.0001917829685637436	7.342932946873904e-05	2.8445705005787865e-07	1.295769477916976e-09	5.869273414275751e-10	8.334242119151931e-08	4.0092479633954705e-08	1.458412841187661e-05	3.1480507797245425e-10	3.2140020738948665e-09	1.6469421660788348e-11
157	-0.0051570617676306	0.0172827312279416	0.0024126455016851	-0.0004487179731146	3.35582621708918e-05	-4.61005647314333e-05	0.0009670839924832003	0.003434158429138698	-0.0061564460177666	8.462717785040003e-05	6.95550603329086e-05	-2.18739813687803e-05	2.6595286075157248e-05	0.0002986927986972677	5.820858316801347e-06	2.0134781939607487e-07	1.1261569599303076e-09	2.1252620685570716e-09	9.352514485172466e-07	1.1793444116424372e-05	3.790182756967423e-05	7.161759230923237e-09	4.837906417914555e-09	4.784710609217476e-10
158	-0.0057335969269742	0.0094914894734477	0.0029324611552269	-0.0002943381573923	1.49718187122103e-05	-6.06347465542784e-05	-0.0005765351593436004	-0.007791241754493899	0.0005198156535418	0.0001543798157223	-1.85864434586815e-05	-1.4534181822845103e-05	3.287413372100799e-05	9.00883724245685e-05	8.599328426914684e-06	8.663495089709435e-08	2.2415535555129049e-10	3.6765724897015764e-09	3.3239278995935066e-07	6.070344807696916e-05	2.7020831366708864e-07	2.3833127502451302e-08	3.454558804427643e-10	2.11242441259521e-10
159	-0.0059412620708755	0.0142827939784238	0.002600290423685	-0.0003123285035958	2.90546250760258e-05	-9.24775777494473e-05	-0.00020766514390129984	0.004791304504976101	-0.00033217073154189966	-1.7990346203500013e-05	1.4082806363815501e-05	-3.18428311951689e-05	3.529859499482384e-05	0.00020399820383009917	6.7615102875079175e-06	9.754909415839165e-08	8.441712383084273e-10	8.55210238640507e-09	4.312481199154757e-08	2.2956598859404278e-05	1.1033739489308077e-07	3.2365255652178736e-10	1.9832543508072237e-10	1.0139658985240214e-09
160	-0.0151983888167588	0.0202685147493217	-0.0139605259070151	-0.0009362826989863	-9.16644588541211e-05	-7.22445107884012e-05	-0.0092571267458833	0.005985720770897899	-0.0165608163307001	-0.0006239541953905	-0.00012071908393014691	2.0233066961046104e-05	0.00023099102262537894	0.00041081269014347127	0.00019489628360043978	8.766252924210705e-07	8.40237301701886e-09	5.219269339055416e-09	8.569439558934795e-05	3.582885314715854e-05	0.0002742606375391831	3.893188379454063e-07	1.4573097224933855e-08	4.093769986501754e-10
161	-0.008366474157942	0.0171982244968223	-0.0021316181172914	-0.0006461680042401	-0.0001007232590504	-0.0001215244371198	0.006831914658816799	-0.0030702902524993997	0.0118289077897237	0.0002901146947462	-9.058800196278902e-06	-4.927992633139881e-05	6.99978898355113e-05	0.00029577892584309865	4.5437957979649335e-06	4.1753308970363396e-07	1.0145174913733986e-08	1.4768188817284224e-08	4.667505790535587e-05	9.426682234592827e-06	0.000139923059497786	8.41665361076808e-08	8.206186099610267e-11	2.4285111392280937e-09
162	-0.0070742375974871	0.012163059564255	-0.0044578058625996	-0.0003644072492466	-4.29468372827193e-05	-2.34366294905262e-06	0.0012922365604549	-0.005035164932567299	-0.0023261877453081997	0.00028176075499350005	5.777642176768071e-05	0.00011918077417074739	5.004483758570006e-05	0.00014794001796361505	1.9872033108627363e-05	1.3279264330347366e-07	1.8444308325883683e-09	5.492756018762024e-12	1.6698753281763103e-06	2.5352885898155456e-05	5.411149426422045e-06	7.938912305450716e-08	3.338114912276929e-09	1.4204056931938687e-08
163	-0.0023167439392534	0.0105222927177011	-0.0050026335027247	-0.0004571535653232	0.0001013699461953	-8.76826677340025e-05	0.0047574936582337	-0.0016407668465539	-0.0005448276401251	-9.27463160766e-05	0.0001443167834780193	-8.533900478494988e-05	5.367302480067361e-06	0.00011071864403698561	2.50263419625836e-05	2.089893822877133e-07	1.0275865991638019e-08	7.688250220951482e-09	2.2633745908133872e-05	2.692115844750429e-06	2.968371574442854e-07	8.601879145780592e-09	2.0827333993441502e-08	7.282745737685698e-09
164	-0.0063818509664054	0.0175875290264999	0.0078091241055448	-0.0003716563630102	6.33228570958274e-05	-1.51699527429793e-05	-0.0040651070271519995	0.0070652363087988	0.0128117576082695	8.549720231299998e-05	-3.80470890994726e-05	7.25127149910232e-05	4.0728021757409534e-05	0.0003093211772579765	6.098241929580087e-05	1.3812845216596957e-07	4.009784230778579e-09	2.3012746622422518e-10	1.6525095142200567e-05	4.991756409916889e-05	0.00016414113301305145	7.30977160335005e-09	1.4475809889432068e-09	5.258093835369361e-09
165	-0.0057442657180533	0.0112796567191082	-0.0029953047211218	-0.0005110773885369	7.33145413278213e-05	1.05276398268672e-05	0.0006375852483520997	-0.0063078723073917	-0.010804428826666601	-0.00013942102552669998	9.991684231993892e-06	2.56975925698465e-05	3.2996588639602394e-05	0.00012723065570092277	8.971850372374545e-06	2.6120009707369744e-07	5.375021970108817e-09	1.1083120032424043e-10	4.0651494891620865e-07	3.978925304635909e-05	0.00011673568227050423	1.9438222358916728e-08	9.983375379187538e-11	6.6036626388583e-10
166	-0.0043338229654278	0.0154654129368285	0.0106775186936967	-0.000559183858893	1.57668027743852e-05	-5.80762532568787e-05	0.0014104427526254997	0.004185756217720299	0.0136728234148185	-4.8106470356100006e-05	-5.75477385534361e-05	-6.86038930837459e-05	1.8782021495669415e-05	0.00023917899730662232	0.00011400940545424247	3.126865880464665e-07	2.4859206972636083e-10	3.372851192357114e-09	1.9893487584337967e-06	1.7520555114184144e-05	0.000186946100132809	2.3142324901223288e-09	3.3117422126146353e-09	4.70649414624604e-09
167	-0.0050109813578151	0.0190683727930259	-0.0043047295244648	-0.0006171509229959	6.80900490945253e-05	-4.65050455986241e-05	-0.0006771583923872995	0.0036029598561973988	-0.0149822482181615	-5.7967064102899986e-05	5.23232463201401e-05	1.15712076582546e-05	2.5109934168370463e-05	0.0003636028409738103	1.853069627879894e-05	3.808752617546913e-07	4.636254785694865e-09	2.162719266130107e-09	4.5854348838055187e-07	1.298131972536998e-05	0.0002244677616706034	3.360180520709716e-09	2.7377221054780547e-09	1.338928466704499e-10
168	-0.0077814408670202	0.01702317530058	-0.0011425144745271	-0.0006601010963697	6.71415413750217e-06	-0.0001117470410544	-0.0027704595092051003	-0.0020451974924458986	0.0031622150499377	-4.295017337380006e-05	-6.137589495702314e-05	-6.52419954557759e-05	6.055082196693208e-05	0.00028978849731427697	1.3053393245039354e-06	4.3573345742848e-07	4.5079865782137514e-11	1.248740118441376e-08	7.675445892144966e-06	4.182832783106991e-06	9.999604022052492e-06	1.8447173928394835e-09	3.767000481775538e-09	4.2565179710514826e-09
169	-0.014136347607182	0.0233996408968053	-0.0038375125394847	-0.0005955281988284	1.52534388011704e-05	8.37721458005676e-06	-0.0063549067401617995	0.0063764655962253	-0.0026949980649575997	6.457289754130001e-05	8.53928466366823e-06	0.00012012425563445676	0.00019983632367108026	0.0005475431940994432	1.4726502490702311e-05	3.546538355997984e-07	2.326673952610507e-10	7.017772412031555e-11	4.038483967615387e-05	4.065931349984486e-05	7.263014570125207e-06	4.169659096879229e-09	7.291938256715943e-11	1.4429836791732317e-08
170	-0.005516824601884	0.0059327385484021	-0.005808463251349	-0.0003064487026243	1.86027673750388e-05	3.72857874058388e-07	0.008619523005297999	-0.0174669023484032	-0.0019709507118642997	0.00028907949620410003	3.3493285738684e-06	-8.004356705998372e-06	3.0435353687952558e-05	3.5197386683696255e-05	3.373824534227179e-05	9.391080734011666e-08	3.4606295400980796e-10	1.390229942473407e-13	7.429617683886145e-05	0.00030509267764865325	3.8846467085983895e-06	8.356695512561629e-08	1.1218001895731329e-11	6.406972627686111e-11
171	-0.0028754302443198	0.00941157827579	0.0120674400896913	-0.0002982695759453	2.32294260008345e-05	-0.0001266708017843	0.0026413943575642	0.003478839727387901	0.0178759033410403	8.179126679000003e-06	4.6266586257957e-06	-0.0001270436596583584	8.268099089949026e-06	8.857780564132228e-05	0.00014562311031828876	8.896473993458908e-08	5.396062323282459e-10	1.6045492024677422e-08	6.976964152171993e-06	1.2102325848852324e-05	0.0003195479202582157	6.689811323112963e-11	2.1405970039649753e-11	1.6140091459388802e-08
172	-0.0028775782585883	0.0158011256771998	-0.0002237735138582	-0.0005353994090842	7.70579410172635e-05	4.90912642239942e-06	-2.1480142685000037e-06	0.006389547401409798	-0.0122912136035495	-0.00023712983313889998	5.3828515016429006e-05	0.00013157992820669943	8.280456634300073e-06	0.0002496755726666628	5.0074585504446025e-08	2.8665252724771055e-07	5.937926273820062e-09	2.4099522231100125e-11	4.613965297679605e-12	4.082631599486271e-05	0.0001510739318480803	5.623055776448255e-08	2.897509028873923e-09	1.7313277506880176e-08
173	-0.0018658141684263	0.0229300670395665	0.00696864008853	-0.0008427924928362	0.0001720191935425	2.29184939103321e-05	0.0010117640901620001	0.007128941362366702	0.0071924136023882	-0.000307393083752	9.496125252523648e-05	1.800936748793268e-05	3.4812625111003252e-06	0.0005257879744390141	4.856194468346741e-05	7.102991859810562e-07	2.959060294701207e-08	5.252573631179296e-10	1.0236665741413399e-06	5.0821804948062815e-05	5.17308134278188e-05	9.449050793856409e-08	9.017639481161732e-09	3.243373173154066e-10
174	-0.0020932257469571	0.0193165732524531	0.0046236873284781	-0.0003763865651083	5.02492074219348e-05	-5.03308632134993e-05	-0.00022741157853080015	-0.003613493787113401	-0.0023449527600519	0.0004664059277279	-0.00012176998612056519	-7.32493571238314e-05	4.38159402772411e-06	0.00037313000221738654	2.137848451152895e-05	1.4166684639402455e-07	2.524982846532627e-09	2.533195791815977e-09	5.171602604987028e-08	1.305733734950715e-05	5.498803446875023e-06	2.1753448941972308e-07	1.4827929519802639e-08	5.365468319054591e-09
175	-0.0084286825271176	0.0207231043137539	-0.0014892908621442	-0.0006083163048402	0.0001028059409405	-7.28134984952845e-05	-0.006335456780160499	0.0014065310613008003	-0.006112978190622301	-0.0002319297397319	5.25567335185652e-05	-2.2482635281785205e-05	7.104268914293753e-05	0.0004294470523987255	2.217987272066215e-06	3.700487267344351e-07	1.0569061492661573e-08	5.301805563122799e-09	4.013801261328164e-05	1.978329626403956e-06	3.73685023590239e-05	5.379140417210687e-08	2.762210238141475e-09	5.054688892137729e-10
176	-0.0062734597537027	0.0144191793019309	0.006122156344741	-0.0008594615978002	0.0002942551180541	-0.0001253129822962	0.002155222773414899	-0.006303925011823001	0.0076114472068852	-0.00025114529296000004	0.00019144917711360002	-5.249948380091551e-05	3.9356297281327546e-05	0.00020791273174123245	3.748079830945248e-05	7.386742380932728e-07	8.658607450103233e-08	1.570334353196774e-08	4.644985203046209e-06	3.973947055468762e-05	5.7934128583200515e-05	6.307395817596425e-08	3.6652787417474587e-08	2.75619579936259e-09
177	-0.0075102763959117	0.0126385913352015	-0.0116114668981279	-0.0004011235444418	2.1699419960305e-05	-4.94629592398682e-05	-0.0012368166422089995	-0.0017805879667293998	-0.0177336232428689	0.00045833805335840003	-0.000272555698093795	7.58500230563318e-05	5.6404251542988435e-05	0.00015973399093823044	0.00013482616352631993	1.609000979055527e-07	4.70864826613683e-10	2.446584336764863e-09	1.5297154064451443e-06	3.170493507261538e-06	0.00031448139332002	2.1007377115636755e-07	7.428660856339593e-08	5.753225997646066e-09
178	-0.0092662246926342	0.0107975457584383	0.0023662810420412	-0.0005577474630917	8.73016781588609e-05	-1.89911774739838e-05	-0.0017559482967225	-0.0018410455767631992	0.0139777479401691	-0.00015662391864990001	6.56022581985559e-05	3.0471781765884402e-05	8.586292005438378e-05	0.00011658699440556893	5.599285969923587e-06	3.1108223258522724e-07	7.621583009353331e-09	3.606648218483497e-10	3.0833544207626492e-06	3.389448815719341e-06	0.0001953774374789015	2.45310518932505e-08	4.3036562807499955e-09	9.285294839876852e-10
179	-0.0066143813611593	0.0151802129372348	0.0097143847178349	-0.0003713936327161	-1.98457340202752e-06	-2.3813317923714e-05	0.0026518433314748997	0.0043826671787965	0.0073481036757937004	0.00018635383037559998	-8.928625156088842e-05	-4.8221404497302005e-06	4.375004079085156e-05	0.0002304388648197908	9.436927044610426e-05	1.379332304220614e-07	3.938531588035085e-12	5.670741105358785e-10	7.032273054687894e-06	1.920777160010007e-05	5.399462763021289e-05	3.472775009565789e-08	7.972034717794251e-09	2.325303851692418e-11
180	-0.0083769461503079	0.0146957686715134	-0.0040429022603368	-0.0005180811731385	-8.61498317690528e-05	7.25878817128347e-06	-0.0017625647891485992	-0.0004844442657214003	-0.0137572869781717	-0.00014668754042240003	-8.416525836702528e-05	3.107210609499747e-05	7.017322680515833e-05	0.00021596561684663473	1.6345058686636405e-05	2.684081019605645e-07	7.4217935138360985e-09	5.269000571556482e-11	3.106634635946446e-06	2.346862465903467e-07	0.00018926294499977263	2.1517234515173242e-08	7.0837907159881185e-09	9.654757771787788e-10
181	-0.0080993625123139	0.015861724757191	0.0066534237668264	-0.0004840403095539	7.49696438154892e-05	2.00729135228244e-05	0.0002775836379939993	0.0011659560856776014	0.0106963260271632	3.4040863584600036e-05	0.000161119475584542	1.281412535154093e-05	6.559967310587573e-05	0.00025159431227288594	4.426804782097039e-05	2.3429502127303534e-07	5.620447493821318e-09	4.0292185729478667e-10	7.705267608198364e-08	1.3594535937286342e-06	0.00011441139047936888	1.158780393585349e-09	2.5959485412637828e-08	1.6420180852500396e-10
182	-0.0039808921879554	0.0121057168470692	-0.0076809960660322	-0.0003592768144507	9.45127816206587e-06	-2.6473290149549e-05	0.0041184703243585	-0.0037560079101218013	-0.014334419832858599	0.00012476349510320004	-6.551836565342333e-05	-4.65462036723734e-05	1.5847502612124333e-05	0.00014654838038141507	5.8997700566402136e-05	1.290798294018427e-07	8.932665889674322e-11	7.008350913422081e-10	1.696179781262161e-05	1.410759542089754e-05	0.00020547559194464995	1.5565929710366222e-08	4.292656237895682e-09	2.166549076310067e-09
183	-0.0050846859397441	0.0105230865929661	-0.0011083657780974	-0.0005162086069171	-3.6934177221171e-05	-5.78752396386924e-05	-0.0011037937517886995	-0.0015826302541030995	0.0065726302879348004	-0.00015693179246640003	-4.6385455383236874e-05	-3.14019494891434e-05	2.5854031105831337e-05	0.0001107353514430629	1.2284746980574548e-06	2.6647132585529307e-07	1.3641334470048669e-09	3.3495433632360717e-09	1.218360646487773e-06	2.5047185212024414e-06	4.3199468901877895e-05	2.462758748671725e-08	2.1516104711102588e-09	9.860824317187136e-10
184	-0.0063339670460909	0.0111831619877123	3.07018737188009e-05	-0.0002770808994939	-4.41395808122727e-05	6.48117891793647e-05	-0.0012492811063468	0.0006600753947461988	0.0011390676518162007	0.0002391277074232	-7.205403591101697e-06	0.00012268702881805708	4.011913854096548e-05	0.0001250631120434133	9.426050498451973e-10	7.677382486434872e-08	1.948302594283152e-09	4.200568016630414e-09	1.5607032826750844e-06	4.356995267493502e-07	1.2974751154140734e-06	5.7182060457475535e-08	5.191784091066123e-11	1.505210704020277e-08
185	-0.0108774847653305	0.0127365152219946	-0.0082653736679111	-0.0007397004473781	7.56298902711768e-05	7.8673086338009e-05	-0.0045435177192396006	0.0015533532342823005	-0.0082960755416299	-0.0004626195478842	0.0001197694710834495	1.3861297158644312e-05	0.00011831967481999713	0.00016221882000010015	6.831640187019817e-05	5.471567518513612e-07	5.7198803024302426e-09	6.189454513947819e-09	2.064355326504422e-05	2.4129062704552835e-06	6.882486939242985e-05	2.140168460845816e-07	1.4344726203609245e-08	1.9213555892024086e-10
186	-0.0062581408563156	0.0136265232087543	0.0080388237586385	-0.0003406915768762	4.26184145624251e-05	-0.0001028339923689	0.0046193439090149	0.0008900079867596999	0.0163041974265496	0.0003990088705019	-3.3011475708751694e-05	-0.00018150707870690901	3.916432697748655e-05	0.0001856821347587196	6.462268742245082e-05	1.1607075055439168e-07	1.8163292598147282e-09	1.0574829986526982e-08	2.133833814975306e-05	7.921142164960543e-07	0.0002658268537239066	1.5920807873920202e-07	1.0897575284695032e-09	3.294481962071606e-08
187	-0.0065305538992834	0.0116302746392392	-0.0044280811288611	-0.000462883323663	4.37409160130227e-05	-3.01813824821109e-05	-0.0002724130429678003	-0.001996248569515101	-0.012466904887499599	-0.00012219174678680005	1.1225014505975985e-06	7.26526098867891e-05	4.264813423144562e-05	0.0001352632881841305	1.9607902483775795e-05	2.1426097132530564e-07	1.913267733658306e-09	9.109158485314706e-10	7.420886597897662e-08	3.9850083512910866e-06	0.0001554237174739614	1.493082298280946e-08	1.2600095065937128e-12	5.2784017233619644e-09
188	-0.004234195820103	0.0099864961683613	0.0010670838760595	-0.0004694635467186	8.72901043092564e-05	-3.01965802530672e-05	0.0022963580791804	-0.0016437784708778994	0.0054951650049206	-6.580223055599986e-06	4.3549188296233693e-05	-1.519777095630151e-08	1.7928414242977717e-05	9.973010572069492e-05	1.1386679985461664e-06	2.2039602169760713e-07	7.619562310320862e-09	9.11833458979928e-10	5.273260427817097e-06	2.702007661321685e-06	3.019683843130402e-05	4.329933546144962e-11	1.8965318012608177e-09	2.309722420402017e-16
189	-0.0068094757026665	0.0229374821707732	-0.0074384182155481	-0.0004128824303443	0.0001132921204504	-0.0001040058362498	-0.0025752798825635003	0.0129509860024119	-0.0085055020916076	5.65811163743e-05	2.600201614114361e-05	-7.38092559967328e-05	4.636895934520543e-05	0.0005261280883345384	5.533006554939778e-05	1.7047190128701574e-07	1.2835104556147944e-08	1.0817213974020213e-08	6.632066473536276e-06	0.00016772803843466896	7.234356583034125e-05	3.2014227301620797e-09	6.761048434042929e-10	5.447806270791237e-09
190	-0.0036549287159344	0.0134034925917746	-0.0027750681197603	-0.0004016049209458	0.0001215552491635	-5.50151833824422e-05	0.0031545469867321004	-0.0095339895789986	0.0046633500957878	1.127750939850002e-05	8.263128713099991e-06	4.89906528673578e-05	1.335850391856188e-05	0.00017965361365775658	7.701003069309968e-06	1.6128651252788227e-07	1.4775678599200566e-08	3.0266704026037445e-09	9.951166691500574e-06	9.089695729245392e-05	2.174683411588408e-05	1.2718221823325627e-10	6.827929612925752e-11	2.4000840683699533e-09
191	-0.0068857623321752	0.022935403956746	0.0015767218531051	-0.000494266091088	6.79952019277969e-05	6.34500205415022e-05	-0.0032308336162408	0.0095319113649714	0.0043517899728654	-9.266117014220004e-05	-5.35600472357031e-05	0.0001184652039239444	4.741372289520285e-05	0.00052603275465912	2.48605180205918e-06	2.4429896879941117e-07	4.6233474852018755e-09	4.025905106717051e-09	1.0438285855831604e-05	9.085733426967092e-05	1.893807596793184e-05	8.586092452121744e-09	2.868678659890747e-09	1.4034004540741734e-08
