	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0149459796484865	-0.0090282043401576	0.0421603887634314	0.0043734896749278	0.0021220626357554	-0.002821728465099	-0.014109492576094	0.024170039474697598	0.003097908156189502	0.003556242497074	0.0019413896797911999	-0.0027296284309158854	0.00022338230765297265	8.150847360764052e-05	0.0017774983806836727	1.912741193670007e-05	4.503149830069155e-06	7.962151530749958e-06	0.0001990777807548517	0.0005841908082084401	9.597034944185442e-06	1.2646860697995118e-05	3.7689938887997775e-06	7.4508713708643186e-06
11	0.0018739675504233	-0.0364996995452177	0.0298063503772028	0.0008832991720883	0.0003257847855027	-0.0001860750618145	0.0168199471989098	-0.0274714952050601	-0.012354038386228602	-0.0034901905028395	-0.0017962778502526998	0.0026356534032845	3.5117543800395036e-06	0.0013322280668911653	0.0008884185228085774	7.802174274118763e-07	1.0613572646504026e-07	3.462392862927e-08	0.0002829106237741136	0.0007546830488016401	0.0001526222644484098	1.2181429746111041e-05	3.226614115308461e-06	6.946668862245167e-06
12	-0.0081489889417766	-0.045874108874919	0.0298835981499622	0.0005290926809875	0.000308041071237	-0.0001069827363055	-0.0100229564921999	-0.009374409329701301	7.724777275940065e-05	-0.00035420649110080003	-1.7743714265699994e-05	7.909232550900001e-05	6.640602077319732e-05	0.0021044338650679224	0.0008930294383884242	2.7993906507454044e-07	9.488930156883852e-08	1.1445305867412147e-08	0.00010045965684453213	8.78795502807908e-05	5.9672183962880004e-09	1.2546223833794114e-07	3.148393959428055e-10	6.255595954421614e-09
13	-0.0011798475451154	-0.0399268009244485	0.0331821930640895	0.0007180664298796	8.79749500022377e-05	5.36970363704107e-05	0.0069691413966612	0.0059473079504705	0.0032985949141273035	0.00018897374889209997	-0.00022006612123476232	0.0001606797726759107	1.3920402297148358e-06	0.0015941494320605419	0.0011010579365425095	5.156193977200345e-07	7.739591827896224e-09	2.8833717149652096e-09	4.8568931806656825e-05	3.5370471857729615e-05	1.0880728407506513e-05	3.5711077770334454e-08	4.842909771531311e-08	2.5817989347182337e-08
14	-0.0023589610968155	-0.0385750022843167	0.0295245273829263	0.0009651453203902	0.0009371140120662	-0.0007201593199864	-0.0011791135517001002	0.001351798640131803	-0.003657665681163203	0.0002470788905106	0.0008491390620639623	-0.0007738563563568107	5.564697456288988e-06	0.0014880308012350386	0.0008716977171851649	9.315054894711017e-07	8.7818267161081e-07	5.18629446163274e-07	1.3903087678028248e-06	1.8273595634621918e-06	1.3378518235159079e-05	6.104797813594907e-08	7.210371467228657e-07	5.988536602738391e-07
15	0.0034462298636026	-0.0500972356158922	0.0321378283134027	-0.0007023898749986	0.000261074625185	-0.0006182825995463	0.0058051909604181	-0.011522233331575503	0.0026133009304763997	-0.0016675351953888001	-0.0006760393868812001	0.00010187672044009992	1.1876500272786394e-05	0.002509733016354218	0.0010328400087017482	4.93351536500549e-07	6.815995991548822e-08	3.822733729017304e-07	3.370024208692002e-05	0.00013276186094726952	6.829341753228817e-06	2.780673627860364e-06	4.570292526147089e-07	1.0378866167630274e-08
16	0.0032882697302306	-0.0356350763635009	0.0394370047980516	0.0007134842558266	0.0002153167669931	5.59094228966845e-06	-0.00015796013337200003	0.014462159252391305	0.007299176484648902	0.0014158741308252002	-4.575785819189998e-05	0.0006238735418359685	1.0812717818750823e-05	0.0012698586674325405	0.001555277347441545	5.090597833124372e-07	4.6361310148360925e-08	3.125863568640309e-11	2.4951403734900038e-08	0.0002091540502415274	5.32779773540515e-05	2.0046995543400163e-06	2.093781586310028e-09	3.8921819620295593e-07
17	-0.0098043673734899	-0.0392403553146496	0.0337549551625125	-0.0002731018347119	0.0027297230044142	-0.0011984681713379	-0.0130926371037205	-0.003605278951148705	-0.005682049635539102	-0.0009865860905385	0.0025144062374211004	-0.0012040591136275685	9.612561959435325e-05	0.0015398054852199493	0.0011393969980232291	7.458461212300595e-08	7.451387680828088e-06	1.4363259577100103e-06	0.00017141714632971873	1.2998036315595906e-05	3.228568806073004e-05	9.733521140440415e-07	6.322238726782135e-06	1.4497583491096057e-06
18	-0.0153214637201823	-0.0390572946475654	0.0245566901052394	-0.0004921153445134	0.0022538197174542	-7.48295340159736e-05	-0.0055170963466924	0.00018306066708419916	-0.0091982650572731	-0.0002190135098015	-0.0004759032869600002	0.0011236386373219265	0.00023474725052886243	0.0015254722651867412	0.0006030310289247626	2.421775123055424e-07	5.07970331878533e-06	5.59945916104775e-09	3.043835209868662e-05	3.3511207833312e-08	8.46080800638513e-05	4.7966917475571736e-08	2.264839385393323e-07	1.2625637872826759e-06
19	-0.0008713864980899	-0.0333159703939298	0.0283078662824425	0.0007061638003827	0.0002440637150913	-0.0001205534467684	0.0144500772220924	0.005741324253635605	0.0037511761772031013	0.0011982791448961	-0.0020097560023629	-4.57239127524264e-05	7.593144290533793e-07	0.0011099538832892069	0.000801335293464645	4.986673129709378e-07	5.9567097024167254e-08	1.453313352774145e-08	0.00020880473172443364	3.296280418538443e-05	1.4071322712416073e-05	1.4358729090929284e-06	4.039119189033704e-06	2.0906761973915013e-09
20	-0.0018140539967021	-0.0303259892420194	0.0252924496278311	0.0015199431633297	0.0013729369057791	-0.0001121799503789	-0.0009426674986121999	0.0029899811519104	-0.0030154166546113997	0.000813779362947	0.0011288731906877998	8.373496389499989e-06	3.290791902950862e-06	0.0009196656235070763	0.0006397080081763736	2.310227219752695e-06	1.884955747250289e-06	1.2584341267012467e-08	8.88622012939782e-07	8.939987288779443e-06	9.092737600907805e-06	6.622368515584251e-07	1.2743546806536536e-06	7.011544178496935e-11
21	-0.0083709025469402	-0.0490733523029188	0.0230287538542502	0.0005719888056431	0.0001174801829649	-0.0001725890839624	-0.0065568485502380995	-0.018747363060899403	-0.0022636957735809003	-0.0009479543576865999	-0.0012554567228141998	-6.04091335835e-05	7.007200945036992e-05	0.002408193906246386	0.0005303235040796434	3.2717119378102004e-07	1.3801593389466382e-08	2.9786991902980358e-08	4.2992262910759465e-05	0.00035146362173717546	5.12431855532803e-06	8.986174642570142e-07	1.5761715828593705e-06	3.6492634203091474e-09
22	-0.0029739930825814	-0.0351322525998933	0.0345310641992437	0.0008526527872233	8.42551473448516e-05	1.75439849545789e-05	0.0053969094643588	0.013941099703025504	0.011502310344993497	0.00028066398158019994	-3.322503562004841e-05	0.0001901330689169789	8.844634855242018e-06	0.0012342751727427094	0.0011923943947322899	7.27016775559662e-07	7.098929854102653e-09	3.0779140808649085e-10	2.9126631766485587e-05	0.00019435426092969781	0.00013230314327254442	7.877227055645082e-08	1.1039029919534856e-09	3.6150583895788653e-08
23	0.0002851802052408	-0.0162627602024666	0.0375678925745479	0.0017503214834077	-1.34990220792815e-05	0.0008850823991117	0.0032591732878222	0.018869492397426697	0.0030368283753042027	0.0008976686961844	-9.77541694241331e-05	0.0008675384141571211	8.132774946118481e-08	0.00026447736940293147	0.0014113465524927713	3.0636252952785313e-06	1.8222359709692943e-10	7.833708532173226e-07	1.0622210520053768e-05	0.0003560577433365439	9.222326581052763e-06	8.058090881094006e-07	9.555877639802118e-09	7.526229000382526e-07
24	0.0065251086265969	-0.0363406486630706	0.0228480222595572	0.0003149162322393	0.0002290226806301	-2.28001351617831e-05	0.0062399284213561	-0.020077888460604	-0.0147198703149907	-0.0014354052511684	0.0002425217027093815	-0.0009078825342734831	4.2577042588889286e-05	0.001320642745252735	0.0005220321211732214	9.917223332779673e-08	5.245138824299678e-08	5.198461633955781e-10	3.893670670364763e-05	0.00040312160503645534	0.0002166745820901444	2.0603882350818174e-06	5.881677628505763e-08	8.242506960388423e-07
25	0.0013856558474733	-0.0338313513102055	0.0304161277328629	0.0009281281133483	8.47392719161187e-05	-2.16013445879989e-05	-0.0051394527791236	0.002509297352865099	0.007568105473305699	0.000613211881109	-0.00014428340871398132	1.1987905737842e-06	1.920042127636949e-06	0.0011445603314745435	0.0009251408262618316	8.614217947874748e-07	7.180744204873902e-09	4.666180880094694e-10	2.6413974868841295e-05	6.296573205095793e-06	5.727622045507967e-05	3.760288111332384e-07	2.081770203012578e-08	1.4370988397938511e-12
26	-0.0120126631375939	-0.0301566469764599	0.0220140811684078	0.0006941756536613	6.146535805852e-05	5.60959568165601e-05	-0.013398318985067199	0.0036747043337456015	-0.0084020465644551	-0.000233952459687	-2.327391385759869e-05	7.7697301404559e-05	0.00014430407565730732	0.0009094233568628282	0.0004846197696892469	4.818798381360931e-07	3.7779902412620695e-09	3.146756371165376e-09	0.00017951495162561214	1.3503451940448704e-05	7.059438647127176e-05	5.473375339359736e-08	5.416750662509243e-10	6.036870645550886e-09
27	-0.0082189971226769	-0.0467933992985331	0.0329804749000325	-0.0003148361191983	0.0003635038381808	-0.0008343306943796	0.0037936660149169993	-0.0166367523220732	0.010966393731624703	-0.0010090117728596	0.00030203848012227996	-0.0008904266511961601	6.755191370257117e-05	0.002189622217911958	0.001087711724631674	9.912178195184619e-08	1.3213504037217323e-07	6.961077075839456e-07	1.4391901832736227e-05	0.000276781527826008	0.00012026179147701758	1.0181047577692732e-06	9.12272434745769e-08	7.928596211604082e-07
28	-0.0097869768544752	-0.064353471396089	0.0289197334102813	-0.0012081798126182	0.0017941280420953	-0.0014945777808481	-0.0015679797317982996	-0.017560072097555904	-0.004060741489751201	-0.0008933436934198998	0.0014306242039145	-0.0006602470864684999	9.578491595003328e-05	0.004141369280727246	0.0008363509805217405	1.4596984596181488e-06	3.2188954314327147e-06	2.233762743004831e-06	2.4585604393302677e-06	0.0003083561320713614	1.6489621446586805e-05	7.98062954573108e-07	2.046685612825997e-06	4.3592621519014274e-07
29	-0.0074802328895438	-0.0342505588564675	0.0395920877350652	0.0005287608477009	9.43035208516883e-05	-0.000116937198298	0.0023067439649314004	0.030102912539621503	0.0106723543247839	0.0017369406603191	-0.0016998245212436116	0.0013776405825500998	5.595388408181278e-05	0.0011731007819803445	0.0015675334112211004	2.7958803406137436e-07	8.893154045024809e-09	1.3674308345785775e-08	5.321067719747438e-06	0.0009061853433681015	0.00011389914683373361	3.016962857469751e-06	2.8894034030210733e-06	1.8978935746889784e-06
30	0.0047198970550438	-0.0360028681683369	0.0334108425791342	0.0004133558960723	0.0004395054887389	-0.0002313482266764	0.0122001299445876	-0.0017523093118693989	-0.006181245155930999	-0.00011540495162860003	0.00034520196788721173	-0.00011441102837839998	2.2277428210211136e-05	0.0012962065163466465	0.001116284401847687	1.7086309681773407e-07	1.9316507463161937e-07	5.3522001986314954e-08	0.00014884317066482302	3.0705879244642064e-06	3.8207791677720445e-05	1.3318302860399512e-08	1.1916439863320356e-07	1.3089883414603046e-08
31	-0.0082426519483618	-0.0409512111804272	0.0274464208288219	-0.0008899844844045	0.0004657881855605	0.0008765057427455	-0.0129625490034056	-0.004948343012090302	-0.005964421750312303	-0.0013033403804768	2.6282696821599964e-05	0.0011078539694219	6.794131114183259e-05	0.0016770016971439459	0.0007533060163127886	7.920723824807438e-07	2.1695863380774276e-07	7.682623170658405e-07	0.00016802767666569153	2.448609856530292e-05	3.557432681559848e-05	1.69869614738141e-06	6.907801522161408e-10	1.2273404175638602e-06
32	-0.0086477328000313	-0.0287945217963379	0.0211536634680292	0.0005651076304915	0.0004479933628449	0.0005236905319364	-0.0004050808516694992	0.012156689384089304	-0.006292757360792701	0.0014550921148960001	-1.7794822715599978e-05	-0.0003528152108090999	7.478328258073719e-05	0.0008291244854797783	0.0004474774781186331	3.1934663403971767e-07	2.0069805315308222e-07	2.7425177323982963e-07	1.640904963892868e-07	0.00014778509678122956	3.959879520181072e-05	2.1172930628325145e-06	3.16655715479633e-10	1.244785729782696e-07
33	-0.0010859856207506	-0.0308194431705472	0.0289972975850062	0.0006662058382101	0.0001060854333745	4.54585995240098e-06	0.0075617471792807	-0.0020249213742093014	0.007843634116977003	0.00010109820771860001	-0.0003419079294704	-0.0005191446719839991	1.179364768477066e-06	0.0009498380773425884	0.0008408432672334065	4.438302188652219e-07	1.1254119174255477e-08	2.066484270684304e-11	5.718002040335963e-05	4.100306571729686e-06	6.152259616100561e-05	1.0220847603913195e-08	1.1690103223473604e-07	2.69511190449374e-07
34	0.0045327213520577	-0.0426424550910402	0.0383131866693311	0.0003758813499423	0.0001028654404474	-4.7464201110468e-05	0.0056187069728083	-0.011823011920492999	0.009315889084324895	-0.00029032448826779995	-3.2199929270999947e-06	-5.201006106286898e-05	2.054556285539978e-05	0.0018183789761913802	0.00146790027275901	1.4128678923444582e-07	1.0581298838437596e-08	2.2528503870549517e-09	3.1569868046284614e-05	0.00013978361087211956	8.678578943144373e-05	8.428830848795992e-08	1.0368354450573993e-11	2.70504645176336e-09
35	-0.0002699007697354	-0.0188748385752529	0.036507029250209	0.0022998834305068	0.0002845108876511	-0.0014661544418306	-0.004802622121793099	0.0237676165157873	-0.0018061574191220939	0.0019240020805645	0.0001816454472037	-0.001418690240720132	7.28464255037614e-08	0.00035625953124185486	0.0013327631846756158	5.289463793919726e-06	8.094644519201685e-08	2.1496088472995982e-06	2.306517924473645e-05	0.0005648995948415252	3.262204622649783e-06	3.7017840060165244e-06	3.299506848983216e-08	2.0126819991145462e-06
36	-0.0151364153571445	-0.0425104161301031	0.0376681130431712	0.0001282145836701	2.94176887909678e-05	-2.77432091495583e-05	-0.0148665145874091	-0.0236355775548502	0.0011610837929621962	-0.0021716688468367	-0.0002550931988601322	0.0014384112326810417	0.00022911106986399986	0.0018071354795545296	0.0014188867402331242	1.6438979465697072e-08	8.654004138022326e-10	7.696856539161354e-10	0.00022101325597764755	0.0005586405263513385	1.34811557427948e-06	4.716145580321043e-06	6.507254010469496e-08	2.0690268743029937e-06
37	-0.0072128694989417	-0.046437654686146	0.034669923324399	0.0009644938593468	-1.0745825796073e-05	0.0001166153268401	0.007923545858202801	-0.003927238556042906	-0.0029981897187722	0.0008362792756767	-4.01635145870408e-05	0.00014435853598965829	5.202548640876349e-05	0.0021564557727497377	0.0012020035833197058	9.302484047176847e-07	1.1547277203954793e-10	1.3599134454023346e-08	6.278257896704276e-05	1.5423202676069966e-05	8.989141589751323e-06	6.99363026926346e-07	1.6131079039834392e-09	2.0839386913077466e-08
38	-0.0121805403084823	-0.0345696406445257	0.0362158178140685	0.0004616894588403	0.000124692188992	-2.92336355283494e-06	-0.004967670809540601	0.0118680140416203	0.0015458944896694984	-0.0005028044005065	0.00013543801478807301	-0.00011953869039293494	0.0001483655622065621	0.0011950600542916434	0.001311585459941801	2.1315715640424906e-07	1.5548141995616648e-08	8.546054462043723e-12	2.467775327196177e-05	0.00014084975729209662	2.389789773190519e-06	2.528122651687008e-07	1.8343455849734285e-08	1.4289498500857957e-08
39	0.0035632200044259	-0.0349256000293998	0.0336543929646578	0.0006299967267501	0.0002591726336967	-0.000173737844576	0.015743760312908202	-0.0003559593848741008	-0.002561424849410694	0.00016830726790979995	0.00013448044470469998	-0.00017081448102316505	1.269653679994091e-05	0.0012197975374136116	0.0011326181658196086	3.968958757158401e-07	6.717045405728384e-08	3.0184838637914326e-08	0.0002478659887903034	1.2670708367994822e-07	6.560897259178597e-06	2.8327336431261175e-08	1.8084990007973872e-08	2.917758692721321e-08
40	-0.0021236170773419	-0.0419401787005637	0.0287704316822602	0.0005509723499034	0.0002437777440209	-4.49655402117975e-05	-0.0056868370817678	-0.007014578671163896	-0.0048839612823976045	-7.902437684669992e-05	-1.53948896758e-05	0.0001287723043642025	4.509749491178154e-06	0.001758978589435217	0.0008277377391836014	3.035705303580747e-07	5.942758847991944e-08	2.021899806538778e-09	3.234011599456931e-05	4.920431393394745e-05	2.3853077807958854e-05	6.244852136009242e-09	2.370026281300534e-10	1.6582306371266804e-08
41	-0.0008225279567829	-0.0301866612842188	0.0360626048347432	0.0008973793713899	0.0001650487401592	-0.0001101596602096	0.0013010891205590003	0.011753517416344898	0.007292173152483004	0.00034640702148649994	-7.872900386169998e-05	-6.519411999780249e-05	6.765522396894522e-07	0.0009112345194881543	0.001300511467466844	8.05289736196132e-07	2.7241086628139123e-08	1.213515073749453e-08	1.6928328996369928e-06	0.00013814517165632284	5.317578928579392e-05	1.1999782453514844e-07	6.19825604905557e-09	4.2502732822878705e-09
42	0.0038468084371937	-0.0255606017631785	0.0333670939471814	0.0003047861224131	0.0002864924668143	-0.0001923760583114	0.0046693363939766	0.004626059521040303	-0.0026955108875618	-0.0005925932489768	0.00012144372665509999	-8.221639810179999e-05	1.4797935152464635e-05	0.0006533443624958038	0.0011133629584800298	9.289458041561316e-08	8.207793354134279e-08	3.700854781143117e-08	2.18027023601144e-05	2.1400426692207637e-05	7.265778944964203e-06	3.5116675873287967e-07	1.4748578743878644e-08	6.7595361168336615e-09
43	-0.0024252227610199	-0.0423628625534727	0.0296212025134153	0.0001531204812397	0.0001127856312549	-0.0003376955179832	-0.0062720311982136	-0.0168022607902942	-0.003745891433766104	-0.00015166564117339998	-0.00017370683555940002	-0.0001453194596718	5.881705440568988e-06	0.0017946121237244195	0.0008774156383407609	2.344588177507732e-08	1.2720598617566275e-08	1.1403826286594176e-07	3.9338375351364724e-05	0.0002823159676650579	1.403170263356228e-05	2.300246671253852e-08	3.017406472006044e-08	2.111774535930391e-08
44	0.003939727647326	-0.0366698963693638	0.0342815581505838	0.0006411420383197	0.0001745564357415	0.0001184867524082	0.0063649504083459	0.005692966184108902	0.0046603556371685	0.00048802155708	6.177080448660002e-05	0.0004561822703914	1.5521453935104857e-05	0.0013446812997398802	0.0011752252292318585	4.110631133007396e-07	3.046994925877642e-08	1.4039110496242088e-08	4.0512593700702635e-05	3.240986397340748e-05	2.1718914664888217e-05	2.381650401747877e-07	3.8156322869217644e-09	2.0810226381945238e-07
45	-0.0025396028210169	-0.032395938903947	0.0191216374627656	0.0008053149150393	0.0003326336719947	-9.57893187215532e-05	-0.006479330468342899	0.004273957465416797	-0.015159920687818199	0.0001641728767196	0.00015807723625319998	-0.0002142760711297532	6.449582488516997e-06	0.0010494968574682668	0.0003656370192574409	6.485321123847549e-07	1.1064515974467766e-07	9.175593581139303e-09	4.1981723317996614e-05	1.8266712416191975e-05	0.0002298231952609382	2.695273345038898e-08	2.4988412621450002e-08	4.591423465880305e-08
46	0.0003080893395566	-0.0325089507413894	0.0278404885311294	0.0005736298951147	0.0001132302927542	6.44530896498638e-05	0.0028476921605735	-0.00011301183744240328	0.0087188510683638	-0.00023168501992459998	-0.0002194033792405	0.000160242408371417	9.491904114842198e-08	0.0010568318783060826	0.0007750928016519477	3.2905125656930175e-07	1.2821099197201838e-08	4.15420076541338e-09	8.109350641391768e-06	1.2771675402108185e-08	7.601836395230859e-05	5.367794845746229e-08	4.8137842822150666e-08	2.5677629440671975e-08
47	-0.0011435460232569	-0.0369143212650726	0.0263512886259614	0.0008926893868404	0.0002188472824775	-3.3301729379873e-05	-0.0014516353628135	-0.0044053705236832	-0.0014891999051679997	0.0003190594917257	0.0001056169897233	-9.77548190297368e-05	1.3076975073066703e-06	0.0013626671144609914	0.0006943904122487227	7.968943413774893e-07	4.7894133047786685e-08	1.1090051796902965e-09	2.1072452265706815e-06	1.940728945093679e-05	2.2177163575523793e-06	1.0179895926026202e-07	1.115494851821166e-08	9.556004643536591e-09
48	0.0115255408637146	-0.0223880922311993	0.03185183348766	0.0004919288250947	0.0003339893233119	4.01541377422556e-05	0.012669086886971501	0.014526229033873302	0.0055005448616985975	-0.0004007605617457	0.0001151420408344	7.34558671221286e-05	0.0001328380922011551	0.0005012266737526865	0.001014539296525619	2.4199396895905195e-07	1.1154886808634087e-07	1.6123547778240355e-09	0.00016050576254963324	0.00021101132994454368	3.0255993775558844e-05	1.60609027850729e-07	1.3257689567510639e-08	5.395764414663813e-09
49	0.0047634473919776	-0.0337638232802631	0.0283849209751229	0.0002155671481644	0.0002064026284337	-0.0002532131994316	-0.006762093471737	-0.011375731049063802	-0.0034669125125370986	-0.00027636167693030004	-0.00012758669487820002	-0.00029336733717385557	2.26904310561382e-05	0.0011399957625008368	0.0008057037387639719	4.646919536773238e-08	4.2602045024340025e-08	6.411692436638723e-08	4.572590812050816e-05	0.00012940725690063423	1.2019482369586297e-05	7.637577647572753e-08	1.627836470994291e-08	8.606439452047866e-08
50	-0.0041670025689556	-0.0420013813413953	0.0339280868362155	0.0006785762702963	0.0002272358660119	-1.96427232599052e-06	-0.008930449960933201	-0.008237558061132196	0.005543165861092603	0.0004630091221319	2.08332375782e-05	0.0002512489271056095	1.736391040968257e-05	0.001764116034585309	0.0011511150763657797	4.604657546092371e-07	5.163613880217817e-08	3.858365770652208e-12	7.975293650473181e-05	6.785736281052401e-05	3.07266877635825e-05	2.1437744717735268e-07	4.3402378798972467e-10	6.312602337171988e-08
51	0.0079077258125992	-0.0298226895337484	0.0284517391532252	0.0007098927688987	0.0002695148281298	8.04510014707784e-05	0.012074728381554801	0.0121786918076469	-0.005476347682990303	3.131649860240002e-05	4.227896211790003e-05	8.241527379676891e-05	6.253212752724769e-05	0.0008893928110263463	0.0008095014608431678	5.039477433346631e-07	7.263824258183565e-08	6.472363637651187e-09	0.00014579906548832503	0.0001483205341456457	2.9990383944993256e-05	9.807230847141223e-10	1.7875106377668257e-09	6.792277354996384e-09
52	-0.0007222747133757	-0.0418762656426161	0.0303676950477854	0.0007547920688514	0.0001703379474171	0.0001528913207645	-0.008630000525974901	-0.012053576108867703	0.0019159558945602007	4.4899299952699985e-05	-9.917688071270003e-05	7.244031929372161e-05	5.216807615819495e-07	0.0017536216241709499	0.00092219690251529	5.697110672009765e-07	2.9015016330270723e-08	2.337575596511323e-08	7.447690907832707e-05	0.00014528869701226627	3.670886989899979e-06	2.015947136242525e-09	9.836053667901132e-09	5.247599859376335e-09
53	0.0011004190966173	-0.0346149382205916	0.0360799736321815	0.0004922568455687	0.0001829848126204	5.64628208096357e-05	0.001822693809993	0.007261327422024504	0.005712278584396102	-0.0002625352232827	1.264686520330001e-05	-9.64284999548643e-05	1.2109221882000344e-06	0.001198193948015373	0.0013017644972989125	2.423168020092469e-07	3.3483441649722897e-08	3.1880501337810305e-09	3.322212724986798e-06	5.2726875929845024e-05	3.2630126625750336e-05	6.892474346409714e-08	1.599431994704406e-10	9.298455603545264e-09
