Mean	Max
0.0121199466988318	0.0160372393057009
0.0153732997996752	0.0160729578176073
0.00890300218708212	0.0106907345646294
0.00633836745693306	0.00731387706150949
0.00655174810838572	0.00794535499228537
0.0103352744820111	0.0162008093292824
0.0127928190870989	0.0202596224295842
0.00329912602576063	0.00753415456503742
0.0118641594810269	0.0132680592280228
0.0235928038276421	0.0243229266931578
0.0143731184157603	0.0176915624589146
0.00868838161383314	0.0107736686278999
0.00856605235222672	0.00894673875549143
0.0129405535909315	0.0135003020825076
0.00663987994344247	0.00778591012773249
0.0120441529699633	0.0130958274228648
0.00886495726383725	0.0109802637765551
0.0145044925270303	0.0328174362487333
0.0184770734306569	0.0403071505385872
0.00994814838298321	0.0109371181661434
0.0116785896014323	0.0132414938143869
0.00277917252058163	0.00404101391699225
0.00990629833694345	0.011381235519951
0.0156534962890959	0.0176884430529105
0.0217396570378029	0.0242388047345186
0.0114855932700738	0.0133762333761535
0.0118535121598034	0.0141811818590698
0.0148910290212616	0.0166253964981105
0.0104361212126378	0.0117494952089902
0.00596874076067189	0.00749254639957805
0.0171595493108101	0.0258891055698196
0.00632955451445201	0.0141672185897402
0.0147685533758731	0.0164737126749311
0.0099759005397905	0.0127253543424219
0.00797176505725694	0.0111600272537058
0.00350515767976265	0.00547242341714617
0.00420196410953915	0.00641553861804002
0.0121392081868749	0.0145917512451782
0.0155372630394702	0.0193503997163929
0.0181197130721353	0.0203309045188572
0.0169785401223348	0.0182830973905994
0.0192012194817626	0.0207101188862939
0.018218667149197	0.0320487622499807
0.0156916968045784	0.0291981908970705
0.010589472074387	0.011618170054789
0.0137678733521803	0.0152282518100948
0.0150177150683754	0.0290211297589159
0.0117694824293548	0.0246908878610061
0.00757432757117551	0.00818280656237575
0.010572747373353	0.0123582724407912
0.0127124204312981	0.0157439700291105
0.0119200158643832	0.0159945363418008
0.0227991908241883	0.0378824958984223
0.0299354504932447	0.0511085627097688
0.0211797115447571	0.0270053245946148
0.00587747475539377	0.00771021336111784
0.0132138250106735	0.0151942546930449
0.0106144015550344	0.0120719620816405
0.00896992563666855	0.0105317811220761
0.00664799135056045	0.0088440329644566
0.00793241914964361	0.0100992699573526
0.0194738922615463	0.0292615129500984
0.0360530399523683	0.0477136944878339
0.0236696375094904	0.0263313053596198
0.0224649950474023	0.0266000150749496
0.030329036303616	0.0432166845112455
0.0291596200939351	0.0446156305437427
0.015395210776898	0.0175931989015122
0.00673568667836546	0.00931454373106624
0.00543995742938268	0.00841612224202165
0.00940211942758429	0.0108103050681043
0.0221286479934443	0.0251858888800893
0.023398943496807	0.0282084682866499
0.0202912622555365	0.0253870253211328
0.0141463406970425	0.0148144456408951
0.00763800870856095	0.00787749896845173
0.00869294538390557	0.0110892510773608
0.0179614500231338	0.0195292606309039
0.0148730700643264	0.01553470421023
0.0140343543212183	0.0155053133406329
0.0217271665381634	0.0236146250736523
0.0125973140732403	0.0135856546540117
0.00440870520579365	0.00571595922361965
0.0215598425207484	0.022714460220058
0.0195891717545346	0.0217140223147404
0.0194027716158887	0.0209817684698717
0.0170303900807557	0.0289070037557455
0.0220181220205567	0.0343431311479655
0.0160000791502006	0.0180636490443553
0.00857122478805872	0.0116453765207855
0.0110954977132767	0.011972826818767
0.0065789277764093	0.00924257129941661
0.0093341684756491	0.010312163788042
0.0105533628379645	0.0113250514203697
0.0161012696441379	0.0178325277730321
0.00962620433554959	0.0102691813696737
0.00963706189035399	0.0101478234740046
0.0311840916198259	0.0610558696501626
0.0288471013696337	0.0621947548334154
0.00865227897616397	0.0104543723381236
0.0135635065915903	0.0147332983209844
0.026429603636803	0.0513449610607446
0.0270886779669267	0.0564490107282528
0.0135553590739899	0.0179570504918553
0.0188269031716673	0.0359857257162158
0.032956473029531	0.0478030538928051
0.014617335215026	0.0220490148216882
0.00850793460414277	0.00899088490857969
0.0116411929491748	0.0121766036986409
0.0151443618628508	0.0238919243178228
0.0292525184452215	0.0437602813977341
0.0250769790461434	0.0276777637356982
0.0114220023364974	0.0124162255905592
0.0119537227034858	0.0136394750578483
0.0117255255512378	0.0128799324018501
0.0165959516487723	0.0280398033569928
0.0184894676514552	0.0284151381696576
0.019318202206668	0.0203086651320865
0.0109739693258328	0.0128499452869001
0.00413375108214128	0.0076133973704106
0.0103198699785201	0.0127815635224529
0.0174004637747871	0.0212039069085761
0.0215720363851447	0.0240692608916018
0.0151465702484641	0.0196188617462312
0.0189303416296009	0.0198267597536222
0.00709643294350962	0.00767552978494164
0.00586366249047925	0.00658101631032535
0.00711958708984265	0.00974003920474377
0.00307270066809328	0.00440165384225521
0.0107405663723962	0.0113182346648198
0.017531009536769	0.0191768934858691
0.0103070176896063	0.0127928285926963
0.00932635507056047	0.0104138994890975
0.0167420502652346	0.0187446926270782
0.012205126299298	0.0134932968274875
0.00961132150541082	0.0129367185284802
0.0140775962136965	0.0235625901212846
0.0234879147680639	0.0304891319968325
0.0185250942414603	0.0329397622532666
0.0109775715938771	0.0131110837754385
0.0104893550191723	0.0222385360751386
0.00931737452181965	0.0197687541853057
0.0106346929931167	0.0138178181952229
0.00655196853088364	0.00831596221372001
0.011484706420849	0.0135171128748307
0.0118187214017217	0.0230303868534209
0.0247694690604194	0.0286496558007444
0.0286159717447643	0.0429840024935919
0.012296496885649	0.0198374267449641
0.0158898636289849	0.0184188877125912
0.0317886550832004	0.0479803638159198
0.0168028760463909	0.0326030817028739
0.0189541652276139	0.020490596565512
0.0184494386837821	0.0190933281827514
0.00947015170722643	0.0108833174451385
0.0149444517070403	0.0172498165084638
0.0103026580622831	0.0114612293124008
0.0160944683539308	0.016967826222922
0.0210582176912611	0.0216881713951222
0.0130315901847249	0.0160837653767468
0.00961301215764604	0.014412590354728
0.0187078135652197	0.0198746382169497
0.0285729956799407	0.0309122648670712
0.0175369226130665	0.0191554340929079
0.00438530422359799	0.00508117486291495
0.0189658508313718	0.0470063504469899
0.0212648349938379	0.0488489516595835
0.00757408503841061	0.00922517994325393
0.0182161879563124	0.0200014198378272
0.0141927710723814	0.0155697662028526
0.0180523093417711	0.0213833494043921
0.0111507777914097	0.0132372517485031
0.0153806041383562	0.018514726831795
0.0127577067441744	0.0153758234712083
0.0155398025935456	0.0174366128647149
0.0140845023507953	0.0249576608707542
0.0189028055333237	0.0313077441034633
0.016134476677637	0.0374435139899295
0.0268177673314736	0.0552160237780542
0.0118781152993431	0.0191673610337058
0.0145300382262393	0.0171880855982696
0.00412081018147312	0.00465259663965345
0.0201110884356689	0.0322664399396985
0.0152112619735487	0.0249961488415258
0.0101456283234829	0.0125769326873518
0.00693798409848263	0.0080336386393099
0.0135836527099286	0.0158509323079241
0.00876174424747415	0.0120377233141938
0.00874291583872301	0.0130954196709385
0.0179472566607073	0.0207917229974787
0.00929801816789709	0.012431936200068
0.0131934562690864	0.0258977346022418
0.0130365645522015	0.0279124335868367
0.00173196866298577	0.00329741184708674
0.0133352561610042	0.0153718907598408
0.0149078282491394	0.0172035242182026
0.00898368050092328	0.0113569329654925
0.0175642618129018	0.0220591302103744
0.0075183156673118	0.0104043905154054
0.0130218733446081	0.0140034743246547
0.0225810157109164	0.0511042068865172
0.0247471697787529	0.0539845789146998
0.010957173814608	0.0113200231017936
0.0262392030090309	0.0410297239755408
0.022821229697873	0.0418092804716617
0.0103190240886412	0.0127330337908904
0.00992073291110117	0.0107376728290466
0.00774246017104248	0.00876795511561716
0.0120796279770396	0.0138503501428597
0.0094029736242794	0.00985324818359126
0.0264781535047746	0.0284417291784762
0.0201820413844234	0.0212270119029906
0.0251479854522733	0.0267081291950183
0.0139401455121019	0.015052368295515
0.0204812158023186	0.0343002296961746
0.0225547098554017	0.0378343998177093
0.0133260461506679	0.0171727433274247
0.00847978738956407	0.0094412924013728
0.0215425691477088	0.02450799249684
0.020484780219541	0.0253409292599559
0.00862726587134163	0.0185169325915332
0.00907609138458899	0.0182344451591691
0.0194767520718897	0.0228557057978686
0.0226130374574817	0.0265311812874847
0.00295264893687815	0.0033135563141453
0.0181766597840867	0.0205539364129633
0.0295741347030218	0.0320718285603909
0.0152070021160163	0.0161922191874806
0.00758090377605589	0.00959170013277488
0.00609748990770868	0.00708316195314495
0.00174823324683346	0.00347876470903738
0.00980443542826609	0.011672415744346
0.0162425210998897	0.0169988892001849
0.031707105702266	0.0329227733346327
0.0148286870979087	0.0157865617537307
0.0122274564522355	0.0223897558046336
0.0242629832462571	0.032724749880813
0.01409344905667	0.0172645397372493
0.0184499330060357	0.0204477176539127
0.0113424747606932	0.0115834018289406
0.00962299002113956	0.0113536028059338
0.020829619982147	0.0251182232238516
0.0212291462250433	0.0247620193882785
0.0104180988197321	0.0115257022609357
0.0174870807807946	0.0180398046191658
0.0116096075443104	0.0133601069829289
0.00265502087968158	0.00382477052093689
0.0107126189190087	0.011441071181773
0.0105511824956636	0.0127306838993456
0.0128442664046034	0.0149740957599038
0.0148736143605935	0.0172095570600485
0.00522434643131465	0.00623887284124239
0.00746382443697971	0.0159150587460918
0.0217910280620802	0.0261157307208263
0.0178715505158449	0.0185003493710765
0.0194998097253442	0.0200885123354608
0.0164772438681815	0.0174654615625425
0.0129475103884889	0.0143242238834669
0.0177194166540045	0.0345941185909162
0.0216518263882745	0.0372627283640317
0.0162832080302815	0.0179041172199638
0.00816400932017711	0.0100626662485154
0.018259594031834	0.0204654096276227
0.0070546733189476	0.0141307215404378
0.0164889526740388	0.0239322620627377
0.0223599490018524	0.0476503159168144
0.0243086102245605	0.0453841283131415
0.0157136311608189	0.0202122164430126
0.00994953967803328	0.0183738812691585
0.0242248005582126	0.0428431711094338
0.0235335272466986	0.0513860726905053
0.012816489335428	0.0132646312324256
0.00757612729845458	0.00852458720707048
0.0130832641293897	0.0140510482224542
0.0125018874536696	0.0245708448049496
0.0167095112765211	0.0385815277803752
0.0191238673867478	0.0206712541286098
0.0149214072534464	0.0338255954219228
0.0188973525585485	0.032276510496068
0.0254783389071281	0.0310926692959466
0.024490598374657	0.0295765106905954
0.0252764195217685	0.034228892036164
0.030558986641271	0.0491638443522837
0.015330539369921	0.0161345983833015
0.0144010139223207	0.0158786969792888
0.0216054655242911	0.02441709273039
0.0324920812699045	0.0372739913059089
0.0139230843868733	0.0158808156555118
0.0187524918978772	0.0209065475220839
0.0193719104304904	0.0283419104810199
0.0095071394303548	0.0205664366615371
0.00845473733597322	0.0128986608912108
0.0156548231004569	0.0169154832276284
0.0125729221534531	0.0155116091916385
0.0262697280018897	0.0592012222145652
0.0298299035783591	0.0625640247354087
0.0280595817388459	0.0381760585550821
0.018210491745144	0.0316683496576681
0.00742929273124096	0.00894561270450195
0.0142520636843625	0.0213253320430311
0.0226368364966862	0.0486091064326267
0.0138886323483882	0.0309669650656688
0.0120975874311513	0.0155232442656777
0.0256153828486918	0.0419077902814315
0.0240699575049557	0.0412468188161395
0.0273671226088972	0.0340488012139808
0.0145634726933359	0.0152455402460185
0.0121444309481552	0.0125382974758938
0.00392031011627348	0.0060728290934736
0.0195212018397528	0.0205250395265864
0.0150724310719958	0.0246281307861674
0.0171705629590709	0.0295148245727726
0.00877979295786763	0.013520553853592
0.021563048459832	0.049637558437626
0.0225468547816612	0.0555935150034933
0.00845310536884468	0.0145105830909297
0.00827806721823317	0.00859965462820294
0.00885149946675378	0.0131995432744357
0.0089821757140446	0.0130947577858126
0.0193669109374451	0.0306612868951477
0.0383112977685818	0.0578496121196881
0.031903018069627	0.0372596054970006
0.00710651066816304	0.0112745913589804
0.019945142312016	0.021630175664967
0.0173406192254851	0.0179773348052502
0.0100366211493617	0.0114213069593353
0.00927292924395817	0.0121917066402017
0.0229849272116821	0.0251443589857366
0.0141142987319742	0.0184971171328447
0.0181368738762127	0.0242929635137773
0.0300627502467587	0.0481561638626825
0.030859831910273	0.054227353941202
0.0178789182795346	0.0321920557381565
0.0127245498988029	0.0265954793093109
0.00947619533156571	0.0209466884305864
0.0074816578965908	0.00813659631886317
0.012829798500455	0.0165555984512372
0.0265891055580562	0.0283355983098505
0.00971705186168216	0.018000136838104
0.0276628250343165	0.036685933903352
0.0256185379605532	0.0331487284337708
0.0223038927967877	0.0390052679326963
0.00821867221318698	0.00904543880327935
0.0165931818400342	0.021510720474045
0.0284303899210677	0.0364409889797921
0.0209770596630905	0.0248257131040317
0.0158600107201419	0.0175545302128423
0.0212408953823502	0.0228141716291446
0.0266573084379483	0.0311716551056221
0.0151270917135092	0.0193641617594283
0.0120282677312223	0.0127918570721505
0.0176285614530556	0.0295659357642622
0.0122101880793813	0.0209611493720976
0.0119131209630609	0.0217786822023337
0.0146568998687804	0.0232759165767042
0.00595324569283534	0.0133488788761778
0.028711876463915	0.0545000940918875
0.0332791756941182	0.0538588205658735
0.0200225310706367	0.0385176156770015
0.0069044694289101	0.00828396528356127
0.0035681327816775	0.00763188821110785
0.0132035709747348	0.0183851851400845
0.0101655549676555	0.0140743798144041
0.00630224987845927	0.00811108887549718
0.0155704109497732	0.0193610132912775
0.00904060892032649	0.0122004992626758
0.0165153829002197	0.0215791606493395
0.0181422181219528	0.0185376951460294
0.0196972256708178	0.0441694724394285
0.019335426056288	0.0437408384982775
0.0219836590808225	0.0432222806902244
0.0293415925693104	0.0488363914860289
0.015926929647939	0.0207051132264781
0.0174577811968511	0.0196742311055433
0.0179941377143634	0.0240781829000814
0.00775112936071932	0.00981266077353704
0.0193076086792375	0.0269333706654056
0.0185131197758783	0.0256171092438904
0.0167643719766177	0.0216449859681139
0.0296769703623952	0.0346405836963334
0.0128726983445639	0.0145220874524693
0.00348265122188657	0.00577056020683218
0.0102658166809112	0.0122783706409824
0.019939133863511	0.0436529496958799
0.0219622156240059	0.0455981856477376
0.0065138127637593	0.00761883470134387
0.00976362476510828	0.0133087320891255
0.0100677069815664	0.0129993672436912
0.0162450786730741	0.0375366789318033
0.0172490417248438	0.0356718451158958
0.00785326456109115	0.0186252407968449
0.00780189287572839	0.00997525313645375
0.0233594683775789	0.0281940900314519
0.0238915424205396	0.0287637128163899
0.0123441682737459	0.0237737931287114
0.0153908564001533	0.0314174573818107
0.0245229007576976	0.0429005138151645
0.0217465076399841	0.0505413213386802
0.0288406284493488	0.0504008629227069
0.021692940148178	0.0384756194226776
0.0175814070936554	0.0306206220169611
0.010507896181465	0.0129135151845108
0.0254765320978336	0.02628118901612
0.0246051785486847	0.0294687423004017
0.0228182185027139	0.0267064149411521
0.0153834352707448	0.0297915058656921
0.0187330802206022	0.0355869791028531
0.0151839295497388	0.0195843702370522
0.0218885769508161	0.025964510903039
0.0195655375728262	0.0374159364816898
0.015531400614859	0.0304644347604029
0.0244253054583547	0.0531023211785096
0.0283041876281532	0.0581799735997348
0.0158518851335701	0.0181901767453837
0.0278142786578505	0.052166193731607
0.0262064637718708	0.0551017367902542
0.0158992537710548	0.0174175717103677
0.0214325888745139	0.0268882511307539
0.0210303255034089	0.0258121340582183
0.0143471036228466	0.0152083394796003
0.0446948128522732	0.0656088092302236
0.0354406827706665	0.0552534667467215
0.0102539410273595	0.0126155812798151
0.0139027895915068	0.0216823905593297
0.0304636523021156	0.0384671008791509
0.0324076664720085	0.0447211109474332
0.0241633266172535	0.0395873572091638
0.0199209612624352	0.0459329008644779
0.0232384411278868	0.0271520761620825
0.0250067675220286	0.0394261169602026
0.0149489070087986	0.0332292721138759
0.0150720696786209	0.0166544679897119
0.019320467282115	0.0216424290230435
0.0176902751769595	0.0266625811945051
0.0291068179543881	0.0324884386203477
0.0199792827283693	0.02783009155107
0.00407369030200379	0.00630498225698689
0.0099775283379567	0.0137220462387412
0.00963607134045757	0.0103965886971613
0.00504092107076219	0.00667553333533839
0.0153054686433674	0.0168349434587786
0.0198800813214727	0.0201956579890493
0.0128470237507254	0.0259045585368795
0.0168500091933296	0.0274548820393506
0.0305719102616466	0.0492757087710005
0.0296995105095647	0.063310827411571
0.0219545971466923	0.0247141564808728
0.0204436617870335	0.0261439898391575
0.00888689362311373	0.0123441509228343
0.0139344805451603	0.0158968981689773
0.00618697049458047	0.0114421655824109
0.00952237081131322	0.0150032064045508
0.017355207064466	0.0191050500103295
0.012631997144007	0.0150037978064065
0.00690831403873477	0.00988363482478327
0.0144940303828503	0.022083772854313
0.0224944460327568	0.0358438753143438
0.0168622709391204	0.0266909378561542
0.0175706302500484	0.020116463944713
0.0168386103973542	0.0192127299346646
0.0100672015500634	0.0106532253084268
0.0206079174095415	0.0252724750467829
0.0110871139798636	0.0153558753989276
0.0185130955482563	0.0290376203823931
0.0173494200188807	0.0204446604760865
0.0215127439732242	0.0235667246951913
0.0227913576965993	0.0236675085759204
0.00766007570429732	0.0103816431654945
0.0145793156941025	0.0162202970095933
0.0183368162063868	0.0209122110735425
0.0194115959400402	0.0435355604240526
0.0291269483053939	0.0584804766993883
0.019738199579957	0.0356676116207621
0.00830405306067398	0.00914544606889257
0.0169171314982223	0.022846666730555
0.0191541188782837	0.0231838480735111
0.0136280301513224	0.0177566714664281
0.00402900761243589	0.00592071282763186
0.0155679733612647	0.0255052669450641
0.0191920491738175	0.0306090007038001
0.0173414739133759	0.021513347485397
0.0117355479366931	0.0128720677874342
0.0275085045672653	0.044462068313199
0.0285777490340008	0.0492250169041054
0.0167356802315496	0.01837627827689
0.0146339268455214	0.0185433813549239
0.0282976858269589	0.0316218523420279
0.023650766709825	0.0261427031756189
0.0178592354137422	0.0212557005883008
0.0120757483307547	0.0134483704333879
0.00801768328164899	0.00935877753018642
0.0185411501241823	0.0227852254585422
0.00902393570609805	0.0101018106192975
0.0105019585468773	0.0119860660712955
0.0180146294656571	0.0198230034566213
0.0139627369238499	0.014946984571821
0.0151455975610509	0.0162388655737448
0.0160914731624839	0.017614527151946
0.0137353891576347	0.0167850849927329
0.0209310230400092	0.025114983026103
0.0235373703975359	0.0244963113863906
0.022413291806159	0.0246140868571521
0.0144798782557467	0.0225695186336184
0.0175419825084449	0.0304080164357314
0.0232485070119822	0.0461031535586104
0.0169698858998406	0.035246021770056
0.0178057787202654	0.0342228040922919
0.0183978173076179	0.0244387289806436
0.0124481060715198	0.0143810043442183
0.012639317263683	0.0150798957131832
0.01310580593285	0.0229527750597508
0.0171369543611099	0.0284408665945861
0.0186056962725667	0.0258090867577299
0.00485239778068791	0.00907805728176517
0.0118816633548868	0.0216360032702932
0.0117088874046676	0.0260808643272374
0.0315829131654631	0.0494982288371235
0.0322797020275641	0.0435126529748556
0.00567749415182962	0.0101723542127638
0.0116839541464356	0.0151649520399514
0.0222011365323316	0.0226392066996818
0.0168305291715503	0.0174286890273591
0.0106690245981068	0.0119156007025204
0.0290904237450957	0.0461828050065173
0.0262362685760969	0.0426719265852365
0.0132231721770973	0.0149238801640886
0.0179533087290848	0.023886865948719
0.0159061304099776	0.0217038071431475
0.00901097798430699	0.0107128722553458
0.00791569567190221	0.00929223856234992
0.0131327858147565	0.0142468995775418
0.0149927885322714	0.016842000693542
0.00696189006577377	0.00795829245472984
0.0132088948952121	0.0277806160818838
0.0175125658329585	0.028655676127009
0.0214624215617004	0.0233309243363202
0.0210202107816372	0.0252341107323865
0.00868722638153346	0.0119190616373437
0.0129165407829792	0.0153301481984576
0.0125969600420929	0.0240761781510579
0.0160711850260754	0.0242460435759489
0.0188176196194389	0.0207593893471894
0.0107353924082756	0.0132862807511422
0.0185707528633143	0.0210527691647413
0.0355607296303232	0.0411820982915534
0.0243586022375599	0.0319566286157577
0.0169804964910609	0.0207482185852863
0.0214155230025911	0.0235205148224553
0.0208330193565464	0.0227017001654848
0.0161449327334827	0.0211969027556335
0.0174742363960971	0.0256895317294525
0.0156643828195654	0.0189463407352698
0.0155333795655715	0.0176761851052259
0.0172648641589804	0.0199678424009179
0.0110609939552696	0.0129399199675046
0.00818065513126349	0.00855415394928633
0.010060400389006	0.0120791725005999
0.0133364131698641	0.0158380029833444
0.0150559350750745	0.030530106757478
0.0228612308084138	0.0428909923762824
0.0194222185665501	0.0209432969929244
0.0197209254346037	0.0233473588624632
0.0226657654838158	0.0257898460395102
0.0224951783817264	0.0258027667924526
0.0267881351574528	0.0330646168494405
0.025988122122862	0.0361902457628107
0.00841396954011735	0.0100391131744662
0.017559268980872	0.0190863669849436
0.017500913746052	0.0192798979639177
0.00904078763330744	0.0112234023537803
0.022290378183127	0.0372895816942527
0.0282613032101059	0.0406560022415325
0.0307516635846615	0.0509341448266524
0.0245501558947214	0.0416780196752463
0.0152440703121434	0.0241800906310125
0.02864927348685	0.0367974805671552
0.0179459397692227	0.0195300404074754
0.0112075234196701	0.0152061743265337
0.0064404744976198	0.00817641665355136
0.0133029659242521	0.0147772119216093
0.0136062384722293	0.0162612272436885
0.00818003082070386	0.010675567592518
0.00907408399001109	0.0105063593850574
0.0144933415926137	0.017297862157572
0.0170970548502051	0.0206724047733093
0.0208715624055999	0.0236103916839508
0.0190000163330938	0.0201477092430887
0.0192585794206955	0.0315944831409115
0.0236342400260017	0.0274311839633581
0.0167382229364086	0.0261437811569076
0.00955256587977793	0.010435823175835
0.0132101123445759	0.0166580043520633
0.0152948629353592	0.017200629063807
0.0219097135463497	0.0237754256423128
0.00912368869868281	0.0138619352406228
0.0108816376485347	0.0161922069195956
0.0186746644057435	0.0223737054252788
0.0299968227700657	0.0337554700030381
0.0180891747548063	0.0206086495274688
0.00793127910500164	0.0110807209142936
0.0187500320075294	0.0210380082024406
0.0324201833882443	0.0403147512573723
0.0269060344921387	0.0342022155029169
0.0118413020887784	0.0129961638642054
0.0228934652254643	0.0243409691804652
0.0157637577430689	0.0166806154066156
0.0291016399612177	0.0351251182615681
0.0214019026099854	0.0249153930665721
0.012867876062083	0.0147684164323321
0.0225037610911153	0.0260629486770597
0.0222547066886106	0.0238331135628591
0.00903083103961867	0.0110843005584594
0.0224633967464447	0.0340457262454395
0.0282613785101275	0.0355180047688514
0.0154794651259503	0.0285581354638444
0.0212010287464725	0.0397582881817783
0.0155173127027068	0.018261371222778
0.0146563834223032	0.0167600113301343
0.00561446508213388	0.00746539188138322
0.0132284691372624	0.0159512879031684
0.0231341013123726	0.027009062840483
0.0145070084180841	0.0161750092034574
0.034613002301193	0.0429696495537173
0.0261024767650454	0.0296490753965405
0.0163444121759707	0.0177110142601042
0.0145249921968206	0.0168785496129735
0.0262325274027916	0.037543059023247
0.0337726522640661	0.0446145110522063
0.0144808043662208	0.0155596513076697
0.0116976147947276	0.017135729019438
0.00984106759331985	0.0147570601253354
0.0192182763909011	0.0395552358925024
0.0209447001308129	0.0386995903342632
0.0298206073672261	0.0331064154949502
0.0193398321992676	0.0229300022673129
0.00391020493962639	0.00590244112497494
0.00743414767183485	0.0130266306261179
0.0111355152291617	0.0197998894318657
0.0223009998190319	0.0332602882749093
0.0191757856306832	0.0213978440972426
0.0205086901301045	0.0251937016524545
0.0190133123913838	0.0242871222522352
0.0254136677992907	0.0277495627135366
0.0234789039816221	0.0270682053037964
0.0215875917011204	0.0269034124431579
0.0174719653373602	0.0191385307640244
0.0177505688414727	0.0315436269864957
0.0268550121461051	0.0353284827161729
0.0126125081919868	0.0157522808054372
0.0297944291427648	0.0462592546853093
0.0260670967324824	0.041656603194248
0.0192665694510174	0.0247364218760782
0.0172204392035332	0.0220264024747336
0.0156284949009542	0.0196253525975419
0.0230804224981212	0.027093106701283
0.0139129606320962	0.0162494201991094
0.0104211106238321	0.0116382576832297
0.0113643077832311	0.0117604412781208
0.0167786126867472	0.0203837095312793
0.0149232786768564	0.0165247234811728
0.00883808388566787	0.0101125761313474
0.0097345178116071	0.0108136036191521
0.0197710657524662	0.0321566859492147
0.020832807682512	0.0365845325716077
0.0132273038825521	0.0149346180947691
0.0200224415172957	0.0239695309115769
0.0229654730287728	0.0316145379393877
0.0143427692644962	0.018376443323645
0.0120397502716512	0.0140761394279342
0.0142909440123407	0.0184906582320582
0.0288878429336215	0.0604596325794088
0.0260198318468034	0.0537111303775493
0.0318184888568522	0.0562754843051918
0.0364976629572969	0.0592262609596442
0.0180173856172203	0.0209442739973134
0.0169247449036126	0.034010985841543
0.0148380246298147	0.0288297809174391
0.0205737479689021	0.0407992950314791
0.0341808226364007	0.0519654050151841
0.0270948165744076	0.0298787602381992
0.0191658179008931	0.0258656876856701
0.0194417478680846	0.0226863441309839
0.00915177947417171	0.0119000382150037
0.00791622919648106	0.0107718947228279
0.019409102692175	0.0219067825247361
0.017975463715696	0.0270568352346223
0.0179622223011367	0.0282208292772332
0.0235619165173046	0.0420796936260357
0.0184968035225235	0.0209214206058734
0.0204196802197489	0.0240892771768834
0.0251789365543015	0.0296286175138288
0.0188140662268781	0.0243291301035534
0.0221629679242048	0.0260434379098321
0.0224154403463602	0.0305650450407363
0.0111869479245446	0.013208649114009
