Mean	Max
0.0109663026282477	0.0141162025675473
0.0129955125559981	0.0168661308876381
0.00778161715010924	0.00842029555058064
0.00641428614104913	0.00684899942239775
0.016297244419334	0.022214135523253
0.0183635381503792	0.0256646106313397
0.0192512538819348	0.0246025394318065
0.0190850868189554	0.0238594784499801
0.0143132482227687	0.0168675000233517
0.0102130762643991	0.0118287686987923
0.00965287648403118	0.0102187128907024
0.00353461219550077	0.00431562444653812
0.0101892838197349	0.0130739795426779
0.0104433707956397	0.0120266404697731
0.0062448297379306	0.00754316226277605
0.00597490214715298	0.00890827320048155
0.00645893502879854	0.00932535813823082
0.00907625050189184	0.0111063408314677
0.0125152780780042	0.0148707051965862
0.0219979752085851	0.0296501051160719
0.0220516797715794	0.0302787208643315
0.00853138028748233	0.00941615146510011
0.00413768512754388	0.00553375770492897
0.00762588642516566	0.00972171289533027
0.00701558869105795	0.0100611538463283
0.0139186587340418	0.0159993866469415
0.0123009440281113	0.0133100016038587
0.0117755070722242	0.0136395824428079
0.0093447450852641	0.0113252331985173
0.00743121558808286	0.00920094137804883
0.00656176973773209	0.00812586060039175
0.00618206713620148	0.00783476396024728
0.0132733220404784	0.0165976131912764
0.00511849938743809	0.00586570187523926
0.0118487881229619	0.0130122443755652
0.00835091420102536	0.00967135044439442
0.0047562392489682	0.00729904845465445
0.0134182909124862	0.0162366631546309
0.00599525944865418	0.00767421264831381
0.0242878103939422	0.0284432652230201
0.0224086334758646	0.0268851761892461
0.00716862432478606	0.00894733488320647
0.00832501384266121	0.00953143847555855
0.00527544033447803	0.00596782140735699
0.0103632087503346	0.0140564775373143
0.0068894505190003	0.00957490631951666
0.0077422895517608	0.00907598415912975
0.00564737624124064	0.0103463781215091
0.00575914792002757	0.00781075422479907
0.0128998804686008	0.0160455293428382
0.00234513550670531	0.00368740740888769
0.00662218650593481	0.00748792865433771
0.0130217074603125	0.0238859002666503
0.00954587254008847	0.0205294394052449
0.0087987388812948	0.00979065274043242
0.00791692684683805	0.00989973450629728
0.00629518100549374	0.00829374694771904
0.0113377322823858	0.0125128790117937
0.00777559473715824	0.0113319044047128
0.0103650917224807	0.0121943920505453
0.0106953616547097	0.0133709594613699
0.00945945420074238	0.0118205836836623
0.0144900823394103	0.0174305664103705
0.0161759993045472	0.0243783350103232
0.00807706453964101	0.00982424772648102
0.00622854215041336	0.00826820120731049
0.00684242038671607	0.00975670473751817
0.00450645701956945	0.00645366087883839
0.0190312323742125	0.0241471747650342
0.0128506090869686	0.0142709700915143
0.013857886985698	0.0176083686195294
0.0264561284534642	0.0317860318024196
0.01796114824532	0.0235810483870167
0.0178817878556513	0.020973804581061
0.0245719019386262	0.0280968751856049
0.0115868202444756	0.0128391806189324
0.0119351256486229	0.0145878010729003
0.00818520167235763	0.0104806055396923
0.00397002741335957	0.00658246564190296
0.00866478536861794	0.0124976985017791
0.0100631357359132	0.0127718604586895
0.0100484758750898	0.0111540937163984
0.0109791194022132	0.0132226754757151
0.0277070026585666	0.0316603175723149
0.0122355122206748	0.0140146221543188
0.00373283812220237	0.00789318805608272
0.00883728408538911	0.0112474553551683
0.010768819973232	0.0129571889641498
0.0134156015672922	0.0144370753905884
0.017148223775589	0.0203640643738985
0.00980939983162115	0.012919751922024
0.00541265656744711	0.00704509795929716
0.0223592146818309	0.0293691402920558
0.0213329715422895	0.0286466537912456
0.00619201416338411	0.00657611481728412
0.0123641852590913	0.0131586464870038
0.00383607717636137	0.00545766063517647
0.0132637993211898	0.0158269393674686
0.0196014442645169	0.0231327264092076
0.0144570246457797	0.0170108886333087
0.00395005329488627	0.00535506927356145
0.00676021455986277	0.00785138876745893
0.0101853890477122	0.0136281539785541
0.00637267725067614	0.00819698522180581
0.00777362348061284	0.0109197971079674
0.0109630722171198	0.0136184264458912
0.00598450342422495	0.00831294151661472
0.0198433494609187	0.0252150579635976
0.021014898876336	0.0245505096422035
0.0156435586437485	0.0190319432626502
0.0150173142003953	0.0192604150171044
0.00310906202598637	0.00385529437386131
0.0122378522330472	0.0146246609490222
0.0124156060530394	0.0158289083197534
0.00956078196787234	0.0135206646814062
0.00617475490758837	0.00744461231975822
0.00941802158991355	0.0134908476755778
0.013285337094985	0.0166404330686037
0.0108918198198623	0.0123772870079072
0.0110894446281291	0.0153633241056347
0.00652680564876861	0.00928224321921059
0.00725836189690043	0.0110603780048425
0.00920653988633217	0.0104592475512169
0.00871204534406734	0.0117270742042646
0.00812034801883321	0.00980865715650776
0.0130840198971486	0.0153124548446261
0.0203740795341366	0.0239404881387887
0.0128933654501139	0.0154209367871715
0.0108748516779615	0.0119844186799364
0.0045751626013206	0.00587190636625314
0.0157860795755229	0.0187660579711411
0.0104144408881104	0.0125204073471134
0.018360172033625	0.0228345204385175
0.0106919603087365	0.0138266291275134
0.0081513539314688	0.00929404350569463
0.00599251333572376	0.00813939455443083
0.0175993597904847	0.0206406970121045
0.00664515488376041	0.00826875271886895
0.00697647316613443	0.00906168904247838
0.00605118802682568	0.0073328177192841
0.00950837668301336	0.0124633475551323
0.0055897845220541	0.00747275267003537
0.0106071557947984	0.0113242524028741
0.0170593413604815	0.0229193614807652
0.00526875293487428	0.00621403762107594
0.00667088640445042	0.00807767399748532
0.0130218018854157	0.0139622257177665
0.00980825887026678	0.0116473372564546
0.0127411302960803	0.0143808240182637
0.00629133682861457	0.0075168090312306
0.00698198302973015	0.00935652995260635
0.0175743746627676	0.0201506237088133
0.0179383447804274	0.019389098706154
0.00843910842001534	0.0102671450097019
0.00936904273970672	0.0129433133934375
0.0162321086015536	0.0175578731841939
0.00206352288133668	0.00396530651317397
0.0083887019378663	0.0100795690458423
0.00814709679820574	0.00945468084322022
0.00964866963188434	0.0114248613523564
0.0131186310009236	0.0154798832782322
0.00595030927867516	0.00780396309377391
0.00308259505647831	0.00542587281246168
0.0048306350285572	0.00639128220895187
0.0105782364106483	0.0128964633747022
0.0176863303644648	0.0229287950311281
0.00861882123046768	0.0105833669134213
0.00525823940004704	0.00940501916620535
0.019499712934636	0.0233865368437042
0.0329747344551859	0.044894622949098
0.016248443543962	0.0175266962686472
0.00792132132938013	0.0095955616382406
0.0109556117865707	0.0140987001736508
0.0164575093453309	0.0208054418955341
0.00880838162084456	0.00976955923508893
0.00529185261994366	0.00683950996390649
0.0111090841238074	0.0141897660370112
0.0060263892536248	0.00811661136900925
0.00648134850422276	0.00697088622198035
0.00587407214979952	0.00701819718241562
0.00497969672514882	0.00651041642880784
0.0106446348490376	0.0123836221615055
0.00591187609491043	0.0098160165263214
0.00829008356641209	0.0106216612255607
0.0126941751711753	0.0154309668136905
0.00803224247155041	0.0111767167638823
0.017095525323147	0.0188686790699665
0.0095362297728315	0.0105780511938225
0.00953234851340943	0.0126465610155899
0.0138070340785104	0.0189736706675919
0.0152706715201488	0.0185620454839029
0.00914956717247437	0.0119519966889237
0.00533487920180771	0.00560982748490495
0.0116903203509221	0.014068176389795
0.00855514788352956	0.009493230014588
0.0121437213417547	0.0148259727607455
0.0219726041168199	0.0257224389225512
0.0230498611308239	0.0265003915307888
0.0159487481510632	0.0226405652341653
0.0167375530556089	0.0204073089078217
0.0124432166434921	0.0149581326495162
0.00887277104158842	0.0114081185092888
0.00547989313285676	0.00691976262212665
0.010857289061084	0.0134890352897674
0.005578802895878	0.00750247350264397
0.0093025583844557	0.0114900108848257
0.0108619963514058	0.0153231387096254
0.01284283682323	0.0187602992718531
0.00966438098741742	0.010991035931251
0.00846938070245118	0.0122606440191854
0.011855413500473	0.0152499554117333
0.00521345683488971	0.00668777031329311
0.0139072966593708	0.0160400979473495
0.0182848805929206	0.021698466480787
0.00898722976615573	0.0116590014934364
0.00499409299474821	0.00691624449331255
0.00881794638289863	0.0120120581928743
0.0155126909184754	0.0191456657993695
0.0241927234791279	0.0268927055535583
0.0218767432304294	0.0247313309704087
0.0250417881589915	0.0326045217505305
0.0103244030321653	0.015981792568673
0.00999211633007372	0.0107529842616256
0.00757282665574137	0.00913309306359382
0.0187452916786518	0.0240300848674138
0.0122623923457493	0.0132521847147498
0.0215753596470279	0.0249869091217368
0.0177971072991023	0.0202226667571118
0.0120728467161267	0.0159549463125668
0.0051485575797692	0.00756194067238775
0.0107029106582621	0.0132472184272785
0.0104338155060355	0.0116065302450368
0.00310622260992325	0.00362779272552532
0.012095578655588	0.0142990185052911
0.0154691225201015	0.017350996923071
0.00805566821226423	0.0105220607785054
0.0137273433123187	0.0154754891843255
0.00965993205350596	0.0107429109070868
0.0141244089313322	0.0168976389858405
0.0115846705262951	0.0131647213737691
0.0071940219588273	0.00818899767087649
0.00860680140307883	0.010537744930415
0.00543139633072064	0.00939250006953695
0.0130406656499255	0.0167126917820938
0.00157645030480704	0.00254211512451876
0.025776133684238	0.0318970467456757
0.0123977321683111	0.0143618539749108
0.0154860590623543	0.0171818456531307
0.0157401488970684	0.0187544186462507
0.00577104691094829	0.0072336076722527
0.0106711845582255	0.0136621103719007
0.0135134982397868	0.0164215674068146
0.0175297157138985	0.0210742655856706
0.00564052105510826	0.00735139381258066
0.0132725316860169	0.0149055189439298
0.00346784767484142	0.0054800199455826
0.00511646130417176	0.00714635026225339
0.00400335387035981	0.00548007419108583
0.0101854864403976	0.0120635649207259
0.0102262228364597	0.0155903807361056
0.00738946903703838	0.00999950468298184
0.0165265856535531	0.0183008819772174
0.00624922451581675	0.00804784595014896
0.0103871961608543	0.0114710270156428
0.00403045821942436	0.00557953327703042
0.0123784252599669	0.0147434406754009
0.00707533452354759	0.0100623342251745
0.0139907646475682	0.0177758594248137
0.0150362132424438	0.0182016593439648
0.0209247061115357	0.0290040730879636
0.00641965567868141	0.0100545223244776
0.00959761369759136	0.0111972155327977
0.0154832179790518	0.0195126192178687
0.0294969146972982	0.0341548365163019
0.0171821540712371	0.0184961861416165
0.0098161383028446	0.010748047563818
0.0129518829506205	0.014632326357593
0.00363823576079717	0.00430349354733297
0.0105289113959527	0.0125136480301803
0.0154868871604345	0.0186241122212343
0.0111681967791382	0.016473436580052
0.00696843112777833	0.0105268087634927
0.0137224252885594	0.015948474483969
0.00809882439649607	0.00959201630814194
0.00611606796705632	0.0109754014996273
0.00303393758497066	0.00501277278364974
0.00428057360873135	0.0059254802920897
0.0130554558895657	0.0168422769309649
0.0100081262292913	0.0125014558033546
0.0080650464708871	0.0111881778797551
0.00523055018473983	0.00863357758687948
0.00484124311076243	0.00790493013604416
0.00751107635028229	0.0113300779727861
0.0098059205842022	0.0112783314311063
0.0226855556007521	0.027145839758705
0.0174557364011994	0.0199247641058404
0.00964745605205059	0.0130579903102537
0.0144802313226453	0.0183955435149779
0.00845800493317146	0.0104746634033346
0.0115568320350605	0.0149870622773823
0.00638108112684042	0.00790975361563699
0.00762089259846435	0.00863886656372503
0.00641818778399882	0.0078822173296579
0.0176147159024953	0.0246876573970514
0.0157164540770826	0.0219005649838289
0.00168944176261807	0.00208998184937552
0.00615389906213669	0.00957115668400533
0.0142796277526875	0.0195506736755475
0.0200763217814779	0.0268947152421101
0.00700774054976085	0.0148306890565586
0.0142081082742618	0.0229320994537355
0.00869682625878644	0.0093332326242939
0.0102104565574144	0.0111753776196466
0.0143478843751262	0.0166227655084332
0.00916908671408045	0.0107320183240337
0.0111523058304994	0.0123100671649608
0.00922986761683323	0.0109600304870013
0.010328143506605	0.0145267603729313
0.0175086708870955	0.0222178793880871
0.011067218951794	0.0128100123307275
0.00658116837794333	0.00896232471867952
0.0114858954855923	0.0135477248541165
0.0163890173959339	0.0184533655341247
0.0118388210531606	0.012958595407848
0.0105984180799067	0.0129517801606925
0.00457383019320099	0.00600641677994022
0.00728577419347119	0.00870369409580095
0.0119358908678129	0.0145878238489002
0.0148268449659765	0.0196699023891167
0.0199383507294226	0.0247878623042101
0.0145214061115613	0.0189243904730255
0.0110292433604718	0.0125270283330584
0.0159348772327669	0.0189393097744194
0.0149214907005046	0.0165979373136906
0.0142575304338705	0.0167008319796863
0.0117428676213156	0.0128550304447281
0.012315372249036	0.0146361592552542
0.00818023973250638	0.00919482752602868
0.00645367425977304	0.00730431815580011
0.00320737532545508	0.0048965613781717
0.00521325618750806	0.00592800301905633
0.025674510027145	0.0293164997765723
0.020743553189343	0.022968787995422
0.0119006851448253	0.0135581924987263
0.00489664269783234	0.00556912108666677
0.00365947915664789	0.00614153789555841
0.0128872952475455	0.0161948805835032
0.00732905833645937	0.0100528238153345
0.0054280051515235	0.00668777820442811
0.0120126886362393	0.0143956248627515
0.0151570669676953	0.0182282054137139
0.0204871261436939	0.0287391731801271
0.0252579454111041	0.0325294026574727
0.00615364760414128	0.00784315774220534
0.0084605055469094	0.00933561172774661
0.00979597668438151	0.0117288574977093
0.022755795379352	0.0235250263508567
0.0278256460953824	0.0332291874178547
0.0118367158254319	0.0152649068677275
0.00836767708073012	0.0111507892899358
0.00407806989961533	0.0083438880874393
0.0245068988307671	0.0326724881123439
0.00923860134492753	0.0117892205877263
0.0122522350512924	0.0161060804554774
0.00524919686188124	0.00658058741446109
0.0111440474591472	0.0141991568040359
0.0110518315547504	0.0164415730493647
0.00895987420860849	0.0112495054460044
0.0128803687470928	0.0146363628149346
0.00723441863518755	0.0124122245543717
0.00968867252427822	0.0127387029684237
0.0111134738701203	0.0165441124189325
0.00589300520174439	0.00810869597590544
0.0123042139791664	0.0158344337682581
0.0122392473458202	0.0135448721990402
0.00693688124065994	0.00923859352383568
0.0130978715714077	0.0152238634377724
0.0165238357201433	0.0227560337908039
0.00684509271066544	0.0119142135461156
0.0121290803263087	0.0133537373976544
0.00875166992449425	0.0116673898798793
0.0152916477686545	0.0196543855869681
0.0135898250854549	0.0184941070559433
0.00705327869425058	0.00810130964274021
0.00363192935492021	0.00524016136212494
0.00670189467687577	0.00811190844712485
0.0124787285360847	0.0193902850800551
0.0115946793780564	0.0172040180681737
0.00692363562369334	0.009072699513906
0.00830527780336782	0.00914230120247579
0.00892889345889631	0.0107765942966651
0.0049881162771945	0.00727564852830066
0.0169667226000178	0.0205543801785053
0.00700937544799279	0.00940516842728962
0.0132073431238082	0.0151936251587869
0.00808700019341715	0.0101095432159908
0.00711240798642601	0.0090743570363935
0.00507913108871912	0.00590220973343888
0.0131844544839172	0.0168840892088133
0.0166796823144883	0.0234467391823079
0.00901133443225876	0.0104956678478592
0.0237237190142987	0.0309425083807144
0.0131288666767274	0.0170149555728969
0.012365565169217	0.0155808541333164
0.00270632393839954	0.0036372043437704
0.00661752693070906	0.00772018764769191
0.00559679504496525	0.00652066374176237
0.00864823670637492	0.0110615737014064
0.00810799517497991	0.00945223287632272
0.0197304153756042	0.0236005167846251
0.0207229460878574	0.0236509575167965
0.0188288846363887	0.0196080272350351
0.0128500939176428	0.014334059217575
0.00291743941053466	0.00624279575379579
0.00982719971274597	0.0112483908610482
0.016154525889264	0.0179573188857557
0.0244947704753413	0.03026661744582
0.0231065883179936	0.0278236954144081
0.00936028435294586	0.0108210786973812
0.00707220362278836	0.00769334278944064
0.00530222875684447	0.00716114847685587
0.00618351168047288	0.00750781797564555
0.0123969502965063	0.0153028924090511
0.00790240259801252	0.0100655767055481
0.0109242412121267	0.0131680173021258
0.00337770189856957	0.00465733997672135
0.0143280111921498	0.019066676870622
0.0160407583425639	0.0206053236397098
0.0131774750740681	0.0179940678471531
0.0107962156575627	0.0122583745265614
0.019715620337116	0.0227591173878223
0.0144959722888013	0.0182389915177111
0.0123701693971321	0.0147085722838396
0.00642875228337964	0.00766206252612982
0.0128805686177468	0.0175696755494502
0.00999505601969052	0.0132903774299534
0.0196066033705159	0.0245526790465809
0.0199599253364506	0.0254354352373128
0.00934315931187893	0.012427783765125
0.0213671079042177	0.0277510418600566
0.00572343835545524	0.00753714556901164
0.00796179903123486	0.0103085291463383
0.00679347029314176	0.00991811416827367
0.00614575306480044	0.0089105263127801
0.0127214415791584	0.0196318560477309
0.0108984341121131	0.0158182616941513
0.00724244537246897	0.00860053022426027
0.00830988629292084	0.0114915507746436
0.00425092633763632	0.00491957560321688
0.0174140322759366	0.0222071816667597
0.0257367846430541	0.032653489435229
0.00748809393743059	0.00989120980004324
0.0142575194873779	0.0163281071492669
0.0120515965851989	0.014315865117643
0.00377366973339552	0.00504219838018981
0.0104375898703787	0.0153576739584081
0.0143939371848071	0.0189362361477754
0.0121771989239815	0.0153430658622149
0.00499596245512801	0.00580570483046696
0.0123565587299531	0.0155566727080871
0.00553047346531271	0.0064275858803222
0.0114194072375173	0.0135842200409623
0.0132650347988234	0.0197109055779508
0.0162223956236405	0.0223754600489588
0.00790064262534005	0.00978964299498978
0.00572566635611102	0.00773091889813442
0.00697159602551718	0.00805271148201637
0.0125956201038828	0.0160825228578288
0.0181176520123306	0.0219073138740207
0.00764694615399687	0.0101031769542597
0.00219746276848661	0.00236600040513798
0.00610027325129489	0.00949733418986227
0.0135437938205923	0.0202192983408331
0.0164673231340224	0.0225332315088592
0.00754771485948048	0.00955647287004027
0.0235023762956665	0.0304602180115253
0.0146771254095201	0.021279256508579
0.00227074114555123	0.00395377997731641
0.0057943688482273	0.00707580090442456
0.00439213373771667	0.00553551086999541
0.00702709554587794	0.0107090517434715
0.0135201726380208	0.0165349371211773
0.01433450350765	0.017832462356788
0.0103832895015747	0.0145839926115967
0.00416145735877025	0.00534784087116871
0.00582164042742068	0.00719002585209363
0.00455693356758187	0.00729140166449144
0.0105310987189697	0.0128691581463373
0.00508071909881267	0.0064531309611052
0.0070816550912401	0.00837196815717802
0.00304927852365187	0.00354624298776909
0.00912736281916104	0.0124182858061371
0.0102461171729275	0.0135935545344473
0.00410327608441994	0.00589355296377071
0.0193723755384964	0.0268138735635869
0.0212334437302811	0.028162707299379
0.0147902780793401	0.0190551649589282
0.00412997254352296	0.007171755649928
0.00799522967035514	0.00941211409353058
0.00517695136614805	0.00537101255667574
0.0146209739694712	0.017887105783554
0.0246222740985615	0.0317251351366018
0.0136661617566575	0.0163808766710097
0.0116114113705316	0.0140492834049776
0.00562171090972106	0.0059773360599478
0.00815570531205107	0.010680736749773
0.015648114692591	0.0179399102512879
0.0100276104490341	0.0122020967169195
0.00710817463626883	0.00752687859401886
0.00930034211420002	0.00992364125533573
0.0115490044351612	0.0219396298889913
0.0149133211843008	0.0244487539979196
0.00813122730483588	0.0120238008579013
0.0121345817017241	0.0141860811077018
0.0181356384830448	0.0237876899708585
0.025529010807244	0.0320991359405574
0.0109442890592003	0.0150660497732722
0.00508615110227956	0.00821769757338841
0.00485037480955373	0.00533527990518049
0.00467158150838542	0.00561229397228402
0.0167457497444205	0.0300745304869421
0.0180996697408473	0.0339709765526316
0.00954284258562624	0.0129733745946034
0.0145158844833463	0.0167787885969667
0.0131689300555212	0.0173198853338432
0.00910228179202948	0.0107821741314326
0.015295823628445	0.0189225448092016
0.0100583098140026	0.0114167495768456
0.0102503819898768	0.0116084133359463
0.012490603925021	0.0169498046299555
0.00627065939146214	0.00973323754719934
0.0132286719321059	0.0162304130284077
0.00937034945053442	0.0114099102461828
0.00422360348469983	0.00644814269638368
0.00940801229988448	0.00994601859908668
0.0118856031653087	0.0140837084942693
0.00930533729328929	0.0113307521130747
0.00916650186505294	0.00980792821405742
0.00957536708367739	0.0122199569237142
0.00517276837991318	0.00651773087421067
0.00763007174008813	0.0093095650161665
0.0132423820107948	0.016817312102933
0.013788228562549	0.0164775526609838
0.00797885268549001	0.00861831777046958
0.00964412338926277	0.0120062803400125
0.00365943248485154	0.00449389244157031
0.0059736352245406	0.00774767433507437
0.0048069496403495	0.00607377639065849
0.00441982952722713	0.00616068865517233
0.0136641856777246	0.0161557341148446
0.0116235024361326	0.0133496097283457
0.0149048923760891	0.0162597670811854
0.0126276258475686	0.0139982343230568
0.00769626025309987	0.00892162501693169
0.00310793469297996	0.00478122489052348
0.00677576195523661	0.00734562889306804
0.003850651307768	0.00511030646049949
0.00932351519040246	0.0101661807646068
0.00605072080808933	0.00792837290010988
0.0072770342996611	0.00804435390050499
0.00776369283030793	0.0102769367886696
0.0107588150896613	0.0155019712919572
0.00640327821914889	0.00932372843691452
0.00780357922949793	0.00934815047180566
0.00665475927090801	0.00813839265263699
0.00575615495280691	0.00758848952280539
0.0117555525047221	0.0168432191451641
0.00714632416970567	0.00792922123369569
0.00848727538378797	0.00989811548399934
0.00223638218031192	0.00319318392551287
0.00625726163182599	0.00752659730761555
0.0128255700678546	0.0172377801012883
0.00678787415119422	0.00822539981198121
0.0151142411191792	0.01847116754694
0.00982541602037207	0.0110370888374069
0.00672268840051084	0.00690147508817881
0.00967682845641357	0.0101862818511638
0.0042833517671683	0.00655547175225606
0.00571427977441379	0.00793556331781543
0.00953322784628797	0.0103911663713117
0.00249703301935556	0.00380537762169245
0.00211572007585374	0.00440092825250902
0.00607815713534094	0.0072042517866862
0.0115321542783328	0.0154226918139207
0.00585847264133606	0.00816957990656906
0.0113993227149519	0.0131106179670122
0.00259850492632848	0.00514351356421454
0.0096763670909716	0.0110426277817129
0.00698116238302996	0.00756669981574782
0.00669446555065118	0.0089310834222923
0.0067871178614143	0.00901796749176914
0.00254855983604874	0.00316676526419575
0.00870280420688489	0.0111828999831342
