	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0211428868592587	0.0219915996390047	0.0091328760134699	-0.0014710995753086	-0.0001013107893023	-0.0003620643122374	-0.004799366136043502	-0.0012441830050058979	-0.0118437116086792	-0.0006416422847626	-0.00024592787821189996	-0.0001069510719701	0.00044702166474341415	0.0004836304546822717	8.340942427741386e-05	2.1641339604731434e-06	1.0263876029055024e-08	1.3109056619594146e-07	2.3033915307801135e-05	1.5479913499455061e-06	0.00014027350466956246	4.117048215953695e-07	6.04805212818071e-08	1.1438531795553511e-08
11	0.0183263426740012	0.0336690635380871	0.0109770742761644	-0.0010864793860439	-0.0006074719639708	0.000487676974787	-0.0028165441852574975	0.011677463899082401	0.0018441982626944999	0.00038462018926470006	-0.0005061611746685	0.0008497412870244	0.0003358548358049175	0.0011336058395317464	0.00012049615966443019	1.1804374562983298e-06	3.69022187010541e-07	2.3782883173740026e-07	7.93292114750782e-06	0.00013636316311437275	3.4010672321254113e-06	1.4793268999001369e-07	2.561991347417958e-07	7.220602548738837e-07
12	0.029186540243141	0.0184168888656139	0.0195249800404811	-0.001115709744035	0.0002708534425506	-0.0003854320018073	0.0108601975691398	-0.015252174672473202	0.008547905764316698	-2.923035799109997e-05	0.0008783254065214	-0.0008731089765943	0.0008518541313644891	0.00033918179548837323	0.00038122484558118525	1.244808232934645e-06	7.336158734151117e-08	1.485578280171825e-07	0.00011794389124075002	0.00023262883223963303	7.306669295563864e-05	8.544138282878618e-10	7.714555197409826e-07	7.62319285009546e-07
13	0.0171563573913255	0.0240753704202497	0.0134541140291715	-0.0011860358524419	1.80600063940977e-05	-0.0002375611702542	-0.0120301828518155	0.005658481554635799	-0.0060708660113095985	-7.03261084069001e-05	-0.0002527934361565023	0.00014787083155309998	0.00029434059893888913	0.0005796234608722342	0.00018101318430994938	1.4066810432775845e-06	3.2616383095484983e-10	5.6435309612544996e-08	0.00014472529944811573	3.201841350415357e-05	3.685541412727411e-05	4.9457615236590655e-09	6.390452136381161e-08	2.186578282420527e-08
14	0.0226885378244062	0.0256082676328985	0.0110968855123962	-0.0011880357852112	0.0001159409978557	-0.0001010184111091	0.005532180433080701	0.0015328972126488032	-0.0023572285167753008	-1.999932769299875e-06	9.78809914616023e-05	0.0001365427591451	0.0005147697486095109	0.000655783371158157	0.00012314086807522866	1.4114290269423923e-06	1.3442314983775431e-08	1.0204719383007137e-08	3.060502034416097e-05	2.34977386454647e-06	5.556526280298685e-06	3.9997310817194666e-12	9.580688489506263e-09	1.8643925074956788e-08
15	0.019929442784021	0.0219040403243184	0.008066982757368	-0.001410467397149	1.95762590915802e-05	-6.27218349973738e-06	-0.0027590950403852017	-0.0037042273085801	-0.003029902755028199	-0.00022243161193780006	-9.63647387641198e-05	9.474622760936262e-05	0.0003971826896815667	0.00047978698252936657	6.507621080767263e-05	1.989418278420275e-06	3.832299200206765e-10	3.9340285854377846e-11	7.612605441878218e-06	1.372129995363057e-05	9.18031070492747e-06	4.947582198924808e-08	9.286162877077054e-09	8.976847646205149e-09
16	0.020174261111035	0.0261713556832022	0.0096687748453236	-0.0025397554996491	-3.15422748209678e-05	-0.00051342347702	0.000244818327014	0.004267315358883798	0.0016017920879556006	-0.0011292881025001002	-5.1118533912548e-05	-0.0005071512935202626	0.0004070008113762191	0.0006849398582966801	9.348520700956242e-05	6.450357997997851e-06	9.949151008814592e-10	2.636036667553065e-07	5.993601324193386e-08	1.820998037216556e-05	2.5657378930371627e-06	1.275291618448277e-06	2.6131045093683194e-09	2.572024345192756e-07
17	0.0308296666666892	0.0243520447930019	0.0234758866940016	-0.0020659391046985	-0.0001072960016176	-0.0003868488466586	0.0106554055556542	-0.0018193108902003	0.013807111848678	0.00047381639495060017	-7.57537267966322e-05	0.00012657463036140003	0.0009504683467791671	0.000593022085600371	0.0005511172560696015	4.26810438432244e-06	1.1512431963124021e-08	1.4965203016108904e-07	0.00011353766755546638	3.309892115201408e-06	0.0001906363376019044	2.2450197612398312e-07	5.738627123578791e-09	1.6021137051125048e-08
18	0.0346816376641816	0.0089238901357879	0.0233150002390932	-0.0019309082049586	0.0001440715019377	-0.0008509026672019	0.003851970997492401	-0.015428154657214	-0.0001608864549084016	0.00013503089973989995	0.0002513675035553	-0.0004640538205433	0.0012028159910695798	7.963581515561259e-05	0.0005435892361489159	3.728406495976443e-06	2.075659767058469e-08	7.240353490513074e-07	1.4837680565522601e-05	0.00023802795612691403	2.588445137299314e-08	1.823334388456691e-08	6.318562184362375e-08	2.1534594836083328e-07
19	0.0191387098300723	0.0211001898900028	0.0206973518914052	-0.0007346489406305	-8.1584415573363e-05	-8.88377339643645e-05	-0.0155429278341093	0.012176299754214899	-0.002617648347688	0.0011962592643281	-0.000225655917511063	0.0007620649332375355	0.00036629021395970604	0.00044521801339417633	0.00042838037531665434	5.397090659695159e-07	6.6560168644471955e-09	7.8921429759232e-09	0.00024158260565632962	0.0001482622757044938	6.8520828721537176e-06	1.4310362274908073e-06	5.092059310775967e-08	5.807429624703295e-07
20	0.0159282810044485	0.0183499777265172	0.0188837411695672	-0.0005789560255433	0.000175624172685	-0.0001860257793041	-0.0032104288256237998	-0.0027502121634855985	-0.0018136107218379993	0.00015569291508719994	0.000257208588258363	-9.71880453397355e-05	0.0002537101357566749	0.00033672168256367735	0.0003565956805592072	3.351900795128943e-07	3.0843850031290694e-08	3.460559056569772e-08	1.030685324439621e-05	7.563666944184136e-06	3.289183850365749e-06	2.4240283808350053e-08	6.615625787386011e-08	9.445516156958483e-09
21	0.0246963102774194	0.0332237915824125	0.0077257327769522	-0.0020933942376231	0.0005365485889168	-0.000468430431674	0.0087680292729709	0.014873813855895302	-0.011158008392615	-0.0015144382120798002	0.0003609244162318	-0.00028240465236990006	0.000609907741318571	0.0011038203271115838	5.968694694087356e-05	4.3822994341136005e-06	2.8788438826860917e-07	2.1942706931829e-07	7.68783373316746e-05	0.00022123033861982307	0.00012450115128966678	2.293523098207462e-06	1.3026643423226562e-07	7.97523876801641e-08
22	0.0120607384133096	0.0186378837172775	0.0200304534700245	-0.0008489566915772	7.14536618527438e-05	-0.0002495797253368	-0.0126355718641098	-0.014585907865135004	0.012304720693072299	0.0012444375460459	-0.00046509492706405615	0.00021885070633720003	0.00014546141107428176	0.0003473707094587577	0.0004012190662148165	7.207274641737051e-07	5.105625792166255e-09	6.229003929919253e-08	0.00015965767633308319	0.00021274870825020717	0.00015140615133452164	1.5486248060087417e-06	2.163132911807197e-07	4.7895631664291365e-08
23	0.0178703150468049	0.0281509783239536	0.0112786335346723	-0.0012063651263176	0.0001140173796858	-0.0006927183555843	0.005809576633495302	0.009513094606676101	-0.0087518199353522	-0.00035740843474040007	4.25637178330562e-05	-0.0004431386302475	0.00031934815987206167	0.0007924775805957055	0.00012720757440943457	1.4553168179952792e-06	1.2999962870415879e-08	4.798587201634167e-07	3.37511806604546e-05	9.049896899556993e-05	7.659435218082818e-05	1.2774078922358282e-07	1.8116700757720263e-09	1.9637184561763054e-07
24	0.0222725717156604	0.0187801001597298	0.0217780360242158	-0.001205003367314	0.0003195464998436	0.0001078123821045	0.004402256668855499	-0.0093708781642238	0.010499402489543501	1.3617590036000583e-06	0.00020552912015779997	0.0008005307376888001	0.0004960674508292357	0.00035269216200948324	0.00047428285307204115	1.452033115238079e-06	1.0210996556229585e-07	1.162350973504671e-08	1.9379863778482716e-05	8.781335756872643e-05	0.00011023745263743226	1.8543875838858237e-12	4.224221923283938e-08	6.408494619845744e-07
25	0.0150628982497455	0.0215451579448473	0.0175104755334942	-0.0007726838498964	-0.0001171699396231	-0.0002679130629456	-0.0072096734659149	0.0027650577851175	-0.004267560490721599	0.0004323195174176	-0.0004367164394667	-0.0003757254450501	0.00022689090368218607	0.0004641938308684167	0.00030661675340909906	5.970403318907224e-07	1.37287947512809e-08	7.177740929689304e-08	5.197939148511737e-05	7.645544555038895e-06	1.8212072541967975e-05	1.8690016514018655e-07	1.9072124850047183e-07	1.4116961005809571e-07
26	0.0164933334300583	0.0228051778383854	0.0150028692088176	-0.0011557438446655	0.000184028692471	-4.18564382976591e-05	0.0014304351803128001	0.0012600198935380988	-0.0025076063246766006	-0.00038305999476909993	0.0003011986320941	0.0002260566246479409	0.0002720300476350787	0.0005200761362403845	0.00022508608449688726	1.3357438344821912e-06	3.3866559652585896e-08	1.7519614269657433e-09	2.046144805076513e-06	1.5876501321117618e-06	6.288089479558089e-06	1.4673495959250286e-07	9.072061597535701e-08	5.110159754722005e-08
27	0.034906580283477	0.0317060535262856	0.0178751287247142	-0.00097756999068	0.0003194895996351	-0.0006107580524404	0.018413246853418698	0.008900875687900205	0.0028722595158965983	0.00017817385398549994	0.00013546090716409998	-0.0005689016141427409	0.0012184693470868252	0.0010052738302116877	0.0003195202269251027	9.556430866780954e-07	1.0207360427499648e-07	3.730253986207904e-07	0.00033904765968493356	7.922558801145294e-05	8.249874726658562e-06	3.174592224404625e-08	1.8349657369720914e-08	3.2364904657421607e-07
28	0.0274716089263734	0.0211513460981692	0.0186665153561302	-0.0008225746417815	0.0002186848457401	-0.0002565651320081	-0.007434971357103599	-0.010554707428116403	0.0007913866314160009	0.00015499534889850005	-0.000100804753895	0.0003541929204323	0.0007546892970035987	0.0004473794417645374	0.00034843879554064455	6.76629041301963e-07	4.782306175637133e-08	6.582566696233376e-08	5.5278799080950926e-05	0.00011140184889313558	6.262928003839653e-07	2.4023558180167758e-08	1.0161598407831517e-08	1.254526248843616e-07
29	0.0213956369116872	0.0390944721061292	0.0198497692314277	-0.0015735189043877	-0.0001476841111359	-0.0001466747222346	-0.006075972014686199	0.01794312600796	0.0011832538752974998	-0.0007509442626062	-0.000366368956876	0.00010989040977349998	0.0004577732788567518	0.0015283777492569141	0.0003940133385409338	2.475961742465468e-06	2.181059668200086e-08	2.151347414259706e-08	3.691743592324987e-05	0.0003219557709375306	1.4000897334065513e-06	5.639172855411695e-07	1.3422621256240833e-07	1.2075902160187741e-08
30	0.0209066646956488	0.0233227941021474	0.0185806954786883	-0.0013983904831988	-0.0001336406604668	-0.0003368672407992	-0.0004889722160383997	-0.015771678003981802	-0.001269073752739401	0.00017512842118890004	1.404345066909998e-05	-0.0001901925185646	0.000437088628696288	0.0005439527247311615	0.0003452422444717478	1.9554959435009734e-06	1.7859826130002524e-08	1.134795379236662e-07	2.390938280575034e-07	0.00024874582706128337	1.6105481898920666e-06	3.066996390811677e-08	1.9721850669544468e-10	3.6173194117945716e-08
31	0.0198767846288783	0.0107068626352352	0.0167088005828981	-0.0010825474033844	0.0001477169349577	-0.0003638579652372	-0.0010298800667704992	-0.012615931466912199	-0.001871894895790198	0.0003158430798144	0.00028135759542450005	-2.6990724437999996e-05	0.0003950865671828127	0.00011463690748979566	0.0002791840169190559	1.1719088805743067e-06	2.1820292873297378e-08	1.3239261886655545e-07	1.0606529519312079e-06	0.00015916172677782537	3.503990500885396e-06	9.975685106664544e-08	7.916209650305665e-08	7.284992056880502e-10
32	0.0343673046720166	-0.0034262067840426	0.0183348767103064	-0.0034647414381096	-0.0001161117424453	-0.0009674942014943	0.014490520043138302	-0.014133069419277802	0.0016260761274082998	-0.0023821940347252	-0.00026382867740300004	-0.0006036362362571001	0.0011811116304192143	1.1738892927019536e-05	0.00033616770398213605	1.200443323295378e-05	1.348193673368368e-08	9.360450299250933e-07	0.00020997517112059284	0.00019974365121012538	2.6441235721271733e-06	5.674848419080327e-06	6.960557102021627e-08	3.643767057226376e-07
33	0.0316332540150335	0.0290023015289025	0.0173237583335726	-0.001309893195039	0.0005689960927255	-0.0001454306364955	-0.0027340506569831016	0.0324285083129451	-0.0010111183767337988	0.0021548482430706	0.0006851078351708	0.0008220635649988001	0.0010006627595796332	0.0008411334939733803	0.00030011260280002615	1.7158201824094798e-06	3.237565535368858e-07	2.1150070031486253e-08	7.475032994949729e-06	0.0010516081514027496	1.0223603717687922e-06	4.643370950664452e-06	4.6937274581242014e-07	6.757885048985364e-07
34	0.0224308212669051	0.0233630870437637	0.0178875007095082	-0.0014320580562539	-5.3022608085768e-05	-0.0002091420386557	-0.009202432748128403	-0.005639214485138801	0.0005637423759355976	-0.00012216486121489987	-0.000622018700811268	-6.371140216020001e-05	0.0005031417427078421	0.0005458338362144792	0.0003199626816326563	2.050790276481698e-06	2.81139696821695e-09	4.3740392333062314e-08	8.468476848382607e-05	3.180074000939927e-05	3.178054664255127e-07	1.4924253315655745e-08	3.869072641589377e-07	4.059142765218739e-09
35	0.0328721457078602	-0.0038716321132819	0.0159777349898629	-0.0023162729210978	-0.0003899856973694	-0.0012456163605776	0.0104413244409551	-0.0272347191570456	-0.001909765719645299	-0.0008842148648439	-0.000336963089283632	-0.0010364743219219	0.0010805779634387917	1.4989535220595672e-05	0.0002552880154062892	5.3651202450109345e-06	1.5208884415269725e-07	1.5515601177385858e-06	0.00010902125608128634	0.0007417299275631466	3.6472051039323266e-06	7.818359272109162e-07	1.1354412353956894e-07	1.0742790200034626e-06
36	0.027517023415022	0.0270827503671853	0.0154685054229673	-0.0005641169232988	0.00027150021387	4.07232206161282e-05	-0.0053551222928381985	0.0309543824804672	-0.0005092295668955998	0.001752155997799	0.0006614859112394	0.0012863395811937282	0.0007571865776228691	0.0007334753674512754	0.00023927466002036878	3.1822790315210417e-07	7.371236613145574e-08	1.6583806973498488e-09	2.8677334771252644e-05	0.0009581737947470547	2.5931475180068017e-07	3.070050640623009e-06	4.3756361076821937e-07	1.654669518145656e-06
37	0.0249216898297191	0.019795130919624	0.0191724649153288	-0.0013723090601278	0.000538341079868	-9.86638731605693e-05	-0.0025953335853029016	-0.007287619447561299	0.0037039594923614985	-0.0008081921368290001	0.00026684086599800005	-0.0001393870937766975	0.0006210906239687244	0.0003918472081250541	0.0003675834109295137	1.883232156508846e-06	2.8981111827344437e-07	9.734559867044906e-09	6.735756419001214e-06	5.3109397212473656e-05	1.371931592105485e-05	6.531745300322251e-07	7.120404776656261e-08	1.942876191151386e-08
38	0.0121406526962315	0.0200762983781982	0.0140316746256144	-0.0012269769778239	0.0003130129746935	-0.0001908332715585	-0.0127810371334876	0.00028116745857420175	-0.005140790289714399	0.0001453320823039	-0.00022532810517450003	-9.216939839793071e-05	0.00014739544789051318	0.00040305775657044373	0.000196887892799111	1.5054725041098712e-06	9.797712232647367e-08	3.6417337533720204e-08	0.00016335491020758893	7.905513976107545e-08	2.6427724802821856e-05	2.112141414678756e-08	5.0772754981530545e-08	8.495198001036472e-09
39	0.0201296554912616	0.008920186071027	0.0215846529618041	-0.001108616600499	0.0001933903076669	-3.76109189205312e-05	0.007989002795030101	-0.011156112307171201	0.007552978336189701	0.00011836037732490014	-0.0001196226670266	0.0001532223526379688	0.0004052030301968783	7.956971954174411e-05	0.00046589724348151853	1.2290307669019592e-06	3.739981109949824e-08	1.414581222046772e-09	6.382416565899877e-05	0.00012445884181021673	5.704748174695095e-05	1.4009178920492735e-08	1.4309582466556815e-08	2.3477089347914063e-08
40	0.0173783504949033	0.023219865557475	0.0072562004187603	-0.0017473277447737	-0.0004340635709249	-0.0005147450233192	-0.002751304996358301	0.014299679486447999	-0.014328452543043801	-0.0006387111442747002	-0.0006274538785918	-0.00047713410439866884	0.00030200706592370575	0.0005391621565072138	5.2652444517217154e-05	3.053154247655945e-06	1.8841118360407572e-07	2.6496243903188377e-07	7.56967918298615e-06	0.00020448083341514172	0.00020530455227825837	4.079519258206969e-07	3.9369836975989337e-07	2.2765695358031982e-07
41	0.0101019847463664	0.0217405792479873	0.0181711092418336	-0.0014417313724528	0.000105874153371	-0.0002364008811025	-0.007276365748536899	-0.0014792863094876992	0.0109149088230733	0.0003055963723209	0.0005399377242959	0.00027834414221670004	0.00010205009581581943	0.00047265278603801604	0.00033018921107865043	2.0785893503146346e-06	1.1209336352026032e-08	5.5885376586038334e-08	5.294549850648095e-05	2.1882879854377367e-06	0.00011913523461600336	9.338914277569414e-08	2.915327461178354e-07	7.747546150635054e-08
42	0.0390526216120931	0.0127251194454946	0.0167271737125697	-0.000713130848586	0.0003326559350068	-0.0006366934378829	0.0289506368657267	-0.0090154598024927	-0.0014439355292639004	0.0007286005238668	0.0002267817816358	-0.0004002925567804	0.0015251072547773211	0.0001619286649021048	0.0002797983404104828	5.085556072049885e-07	1.1065997109524835e-07	4.0537853384314625e-07	0.0008381393749311739	8.127851545036173e-05	2.08494981267062e-06	5.308587233789754e-07	5.142997648190768e-08	1.6023413101378975e-07
43	0.0192587669761764	0.0289767612147077	0.0131182190715301	-0.0015600021736865	-0.0001564163309566	-0.0003266585799705	-0.0197938546359167	0.0162516417692131	-0.003608954641039599	-0.0008468713251005	-0.0004890722659634001	0.00031003485791239997	0.0003709001054426627	0.0008396526904941885	0.00017208767160865603	2.433606781906605e-06	2.4466068589924623e-08	1.0670582786834357e-07	0.00039179668134780107	0.0002641158601948319	1.3024553601081261e-05	7.171910412774768e-07	2.3919168133457475e-07	9.612161312076203e-08
44	0.0231561096972025	0.0294899211863067	0.0121321918737512	-0.0008324014039591	0.0001130825806252	-0.0002204178653581	0.0038973427210261015	0.0005131599715990018	-0.0009860271977788996	0.0007276007697274001	0.0002694989115818	0.00010624071461240003	0.0005362054163088757	0.0008696554515745809	0.00014719007966151467	6.928920973130807e-07	1.278767004085486e-08	4.85840353690215e-08	1.5189280285135136e-05	2.6333315645148834e-07	9.722496347597092e-07	5.294028801079051e-07	7.262966334377486e-08	1.128708944135343e-08
45	0.0165177321546515	0.0211601219512114	0.0143542561821013	-0.0012363669625823	3.118898691612e-05	-0.0005414839581661	-0.0066383775425510015	-0.008329799235095303	0.0022220643083501	-0.00040396555862319994	-8.189359370908001e-05	-0.000321066092808	0.0002728354755328081	0.0004477507609901385	0.0002060446705413934	1.5286032661649822e-06	9.727529048539046e-10	2.9320487695122675e-07	4.4068056397445476e-05	6.93855552969943e-05	4.937569790443408e-06	1.63188172553754e-07	6.706560690587869e-09	1.0308343595099527e-07
46	0.024094267456458	0.020043340486884	0.0116449655237061	-0.0015484767150385	-0.0005040039295965	-0.0002650623027331	0.007576535301806499	-0.0011167814643273967	-0.002709290658395201	-0.0003121097524562001	-0.00053519291651262	0.000276421655433	0.000580533724263331	0.0004017354978731634	0.00013560522204830367	2.397780137016424e-06	2.540199610487137e-07	7.025802433017356e-08	5.7403887179520094e-05	1.2472008390652445e-06	7.3402558716675005e-06	9.74124975782705e-08	2.8643145788528426e-07	7.640893159232017e-08
47	0.0201766376517932	0.0281498772489525	0.0152557873224797	-0.0021470865110697	1.38746223037431e-05	-0.0004736383957755	-0.003917629804664799	0.0081065367620685	0.0036108217987736013	-0.0005986097960311999	0.0005178785519002431	-0.0002085760930424	0.00040709670693175903	0.0007924155891310936	0.00023273904682873236	4.609980486017456e-06	1.925051440715255e-10	2.243333299527892e-07	1.5347823286397952e-05	6.571593827476804e-05	1.3038034062498625e-05	3.583336879045147e-07	2.681981945182928e-07	4.350398658883189e-08
48	0.0269742512301153	0.025501614222612	0.0076824968960448	-0.0013850894313749	0.0001155167836652	-0.000422298262851	0.0067976135783220995	-0.0026482630263405006	-0.007573290426434901	0.0007619970796948	0.0001016421613614569	5.13401329245e-05	0.0007276102294253768	0.0006503323279589267	5.902075855773798e-05	1.9184727329064435e-06	1.3344127308352618e-08	1.783358228069723e-07	4.6207550360188975e-05	7.013297056682147e-06	5.7354727883130526e-05	5.806395494634034e-07	1.0331128966228442e-08	2.6358092487053287e-09
49	0.0151533379643512	0.0207752235301719	0.0132099827370824	-0.0011773385245315	9.50595946556543e-05	-8.93592642605538e-05	-0.011820913265764099	-0.004726390692440102	0.005527485841037601	0.0002077509068433999	-2.045718900954571e-05	0.0003329389985904462	0.0002296236514618474	0.0004316099127286081	0.00017450364391401502	1.3861260013460095e-06	9.036326536097299e-09	7.985078109187487e-09	0.00013973399043671765	2.233876897758443e-05	3.055309972287116e-05	4.316043929425502e-08	4.184965821722778e-10	1.1084837678240913e-07
50	0.0203247626260121	0.0267436608886672	0.0167154543996407	-0.0015616252932744	0.0002173016776743	-0.0008126926270968	0.005171424661660899	0.005968437358495303	0.0035054716625582995	-0.0003842867687429	0.0001222420830186457	-0.0007233333628362462	0.00041309597580373826	0.0007152233977280278	0.00027940641578646765	2.438673556594356e-06	4.722001912006536e-08	6.604693061374984e-07	2.6743633031234543e-05	3.562224450228239e-05	1.2288331576999249e-05	1.4767632063085913e-07	1.4943126860737468e-08	5.232111537919927e-07
51	0.0184779593023925	0.0247028754468682	0.0143644544414365	-0.0011490321793503	6.91401070914545e-05	-0.0002494223874893	-0.001846803323619601	-0.002040785441799	-0.0023509999582041995	0.00041259311392410013	-0.0001481615705828455	0.0005632702396075	0.00034143497998087347	0.0006102320553434839	0.00020633755140010482	1.3202749491824998e-06	4.780354408617797e-09	6.221152738086251e-08	3.4106825161324043e-06	4.164805219458739e-06	5.5272008034761475e-06	1.7023307765758548e-07	2.1951850997575506e-08	3.1727336282749047e-07
52	0.0224178563093465	0.0265456535680392	0.0205617550878953	-0.000922557879297	0.000314667588753	-0.000294926172585	0.003939897006954001	0.001842778121171	0.006197300646458799	0.00022647430005329997	0.0002455274816615455	-4.55037850957e-05	0.0005025602815065067	0.0007046717233543524	0.00042278577229458826	8.51113040652978e-07	9.901569141162713e-08	8.69814472756372e-08	1.5522788425405097e-05	3.395831203866521e-06	3.8406535302598646e-05	5.1290608584632146e-08	6.028374425106056e-08	2.0705944580356495e-09
53	0.023961656247837	0.0202283604572222	-0.0002148066902317	-0.0013311032649618	0.0001375094745958	-0.0001530886793824	0.001543799938490499	-0.006317293110817003	-0.020776561778127	-0.0004085453856648001	-0.00017715811415719998	0.00014183749320259998	0.0005741609701395058	0.0004091865667873107	4.614191416829752e-08	1.7718359019919641e-06	1.8908855603612967e-08	2.3436143755047265e-08	2.383318250083269e-06	3.9908192247975966e-05	0.00043166551932032776	1.6690933214800023e-07	3.13849974117355e-08	2.0117874477997595e-08
54	0.0188741334579421	0.0170541640091442	0.0197846382002106	-0.0009673641367314	-5.00560350146471e-06	-0.0003347501408358	-0.0050875227898949	-0.003174196448077999	0.019999444890442298	0.0003637391282304	-0.00014251507809726473	-0.00018166146145339997	0.0003562329137882094	0.0002908445100507894	0.00039143190871323246	9.357933730340868e-07	2.5056066413875767e-11	1.1205765678958792e-07	2.5882888137699988e-05	1.0075523090990985e-05	0.0003999777959258385	1.323061534058114e-07	2.0310547485069465e-08	3.300088657738512e-08
