	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
25	0.0101034394497698	0.035514023012862	0.0098826763451918	-0.0009453465393994	0.0001248663749023	-5.66008276112227e-05	0.0076657466460389005	0.006266189684697301	-0.0128342890928179	0.00034202757994979995	0.0001400045318371291	-6.82000040361829e-05	0.00010207948871516467	0.001261245830558092	9.766729174381357e-05	8.936800795544215e-07	1.5591611581241734e-08	3.2036536862753495e-09	5.8763671641256655e-05	3.9265133164606855e-05	0.00016471897651802451	1.169828654463168e-07	1.9601268934933696e-08	4.651240550535365e-09
26	0.0037443397699251	0.0309270202809234	0.0180595085163819	-0.0011056234515334	-3.44388995629248e-05	0.0001159850484711	-0.0063590996798447	-0.004587002731938603	0.0081768321711901	-0.00016027691213400005	-0.0001593052744652248	0.00017258587608232268	1.4020080312642751e-05	0.0009564805834566473	0.0003261458478532704	1.2224032165806288e-06	1.1860378031052218e-09	1.3452531468843416e-08	4.043814873820096e-05	2.104059406281221e-05	6.686058435580941e-05	2.5688688563209974e-08	2.5378170472440602e-08	2.978588462310284e-08
27	0.0105388795479539	0.0336404662274628	0.0219501107343191	-0.0011748927592759	0.0002023054168062	0.0002067735128418	0.0067945397780288	0.0027134459465394008	0.0038906022179371995	-6.926930774249994e-05	0.0002367443163691248	9.07884643707e-05	0.000111067982126281	0.0011316809680010653	0.0004818073612488706	1.380372995798938e-06	4.092748166913031e-08	4.275528561293803e-08	4.6165770795215655e-05	7.362788904791105e-06	1.5136785618217857e-05	4.798236995125163e-09	5.604787133308425e-08	8.242545262789863e-09
28	0.0002255769251572	0.021688688306825	0.0234597448258878	-0.0007726050418335	-0.0001361072117757	1.87427872626922e-05	-0.0103133026227967	-0.011951777920637799	0.0015096340915686998	0.00040228771744240006	-0.00033841262858190003	-0.0001880307255791078	5.088494916337701e-08	0.0004703992004706075	0.0005503596272957694	5.969185506665442e-07	1.852517309735525e-08	3.512920743745369e-10	0.00010636421098938528	0.00014284499546424518	2.2789950904264534e-06	1.6183540760501632e-07	1.1452310718371102e-07	3.5355553761805745e-08
29	0.0101560394834441	0.0298835522317534	0.0311424927025043	-0.001275033064171	0.0001809410185146	-0.0001766439072022	0.009930462558286899	0.008194863924928398	0.007682747876616498	-0.0005024280223375	0.0003170482302903	-0.0001953866944648922	0.00010314513798927549	0.0008930266939879335	0.0009698548517255334	1.6257093147292893e-06	3.273965218110082e-08	3.1203069951659447e-08	9.861408662153797e-05	6.715579474809286e-05	5.902461493565532e-05	2.524339176299714e-07	1.0051958033021111e-07	3.8175960373917134e-08
30	0.0060257534385527	0.0346627777970485	0.0237506277340052	-0.0011895502662486	0.0003543964250682	8.22805771065783e-05	-0.004130286044891399	0.004779225565295104	-0.007391864968499098	8.548279792240003e-05	0.00017345540655360002	0.0002589244843087783	3.6309704502229694e-05	0.0012015081646075587	0.000564092317759297	1.415029835932115e-06	1.2559682610112032e-07	6.770093368991577e-09	1.7059262812624636e-05	2.2840997003970306e-05	5.463966771252418e-05	7.3073087406418796e-09	3.0086778062674666e-08	6.704188857456678e-08
31	-0.001141563083035	0.0218058571109945	0.0265890961016368	-0.0008269703985349	0.0001079300714319	-7.2766012475167e-06	-0.0071673165215877	-0.012856920686054003	0.002838468367631599	0.00036257986771369996	-0.0002464663536363	-8.9557178354095e-05	1.3031662725483743e-06	0.0004754954043451094	0.0007069800315020773	6.838800400529713e-07	1.1648900319295037e-08	5.2948925715361596e-11	5.137042612062401e-05	0.00016530040952748333	8.056902674045194e-06	1.3146416047128417e-07	6.07456634747737e-08	8.020488194747182e-09
32	0.0048114769012474	0.036367098039406	0.0174326835585383	-0.001343709851564	4.76674358101661e-06	0.0001387093663948	0.0059530399842824	0.0145612409284115	-0.0091564125430985	-0.0005167394530291001	-0.00010316332785088339	0.00014598596764231668	2.315030997123728e-05	0.0013225658198077676	0.00030389845605213153	1.805556165190147e-06	2.2721844367163058e-11	1.9240288325646867e-08	3.543868505446499e-05	0.0002120297373752462	8.383989065941153e-05	2.6701966231681357e-07	1.0642672213268853e-08	2.1311902748463532e-08
33	0.0130286231947264	0.0465896250931674	0.0152054797086536	-0.0015845700079836	0.0001656801485657	-9.92527930014838e-05	0.008217146293479	0.0102225270537614	-0.0022272038498846996	-0.0002408601564196	0.0001609134049846834	-0.0002379621593962838	0.00016974502235016274	0.0021705931663218935	0.00023120661317027638	2.5108621102011466e-06	2.7449911628752423e-08	9.851116918595393e-09	6.752149320843566e-05	0.00010450005936488373	4.960436988941227e-06	5.801361495047418e-08	2.589312390376473e-08	5.6625989304542385e-08
34	0.0044611664388576	0.0288054541719844	0.0167732330515892	-0.0010507082605659	6.3617662455648e-05	-8.97374411565075e-05	-0.0085674567558688	-0.017784170921183	0.0015677533429356	0.0005338617474177001	-0.00010206248611005199	9.51535184497631e-06	1.9902005995189405e-05	0.0008297541900542935	0.00028134134700292434	1.1039878488214192e-06	4.047206976320766e-09	8.052808345317645e-09	7.340131526368192e-05	0.000316276735353851	2.4578505442857486e-06	2.850083653558802e-07	1.0416751070964556e-08	9.054192073369407e-11
35	0.002524067129238	0.0339436852125711	0.0127351948423556	-0.0010899491655557	-0.0001974961488799	-3.33502565115144e-05	-0.0019370993096196002	0.005138231040586701	-0.0040380382092336	-3.924090498979996e-05	-0.000261113811335548	5.6387184644993096e-05	6.370914872899759e-06	0.001152173765810118	0.00016218518767276068	1.1879891834955667e-06	3.9004728822391624e-08	1.1122396093838086e-09	3.7523537353287316e-06	2.640141822644869e-05	1.63057525792305e-05	1.5398486244185075e-09	6.818042247017616e-08	3.1795145921885453e-09
36	0.0141944677901569	0.0350370138394514	0.0240061173389416	-0.0018399065552032	1.88217804528471e-05	0.0001041116395676	0.0116704006609189	0.0010933286268803022	0.011270922496586	-0.0007499573896474999	0.0002163179293327471	0.0001374618960791144	0.0002014829158458017	0.001227592338785909	0.0005762936696910325	3.3852561318797058e-06	3.5425941941517713e-10	1.0839233493453855e-08	0.0001361982515863763	1.1953674863559671e-06	0.0001270336939240484	5.62436086286892e-07	4.6793446550807365e-08	1.889577287366525e-08
37	0.0026569261364465	0.0195348756318784	0.0202816924172792	-0.0006630410558721	2.53652507955047e-05	6.59748875154974e-08	-0.0115375416537104	-0.015502138207573003	-0.0037244249216623997	0.0011768654993311	6.543470342657601e-06	-0.0001040456646800845	7.059256494532525e-06	0.00038161136595295654	0.00041134704730912065	4.396234417719892e-07	6.433959479188519e-10	4.352685782682535e-15	0.0001331148674111025	0.0002403162890066947	1.3871340997099972e-05	1.3850124035158391e-06	4.281700412523958e-11	1.0825500338720584e-08
38	0.0002369354610989	0.022735002944213	0.0261164581622046	-0.0007791646391688	0.0001152656079443	7.85987522629419e-05	-0.0024199906753476	0.0032001273123345997	0.005834765744925398	-0.00011612358329669999	8.990035714879531e-05	7.85327773754264e-05	5.613841272614835e-08	0.0005168803588733738	0.0006820693869381832	6.070975349310463e-07	1.3286160374769076e-08	6.177763857291315e-09	5.856354868769332e-06	1.0240814815149868e-05	3.404449129815483e-05	1.3484686597665621e-08	8.082074215480951e-09	6.1673971222982845e-09
39	0.0074054510978113	0.0395717408382784	0.0256214708623608	-0.0008033699648231	0.0005877164138407	7.83649211754868e-05	0.0071685156367124	0.0168367378940654	-0.0004949872998437979	-2.4205325654299984e-05	0.00047245080589640003	-2.3383108745510402e-07	5.484070596207459e-05	0.0015659226729718705	0.0006564597691508036	6.454033003798689e-07	3.4541058309777303e-07	6.141060870840259e-09	5.138761643379019e-05	0.0002834757429134578	2.450124270066539e-07	5.858977900307129e-10	2.2320976399215787e-07	5.4676977460436504e-14
40	-0.0017410518287735	0.0258372392792662	0.0202556547407912	-0.0010148562907738	-4.70773902221727e-05	-6.54803427539046e-05	-0.009146502926584801	-0.0137345015590122	-0.0053658161215696006	-0.0002114863259507	-0.0006347938040628727	-0.0001438452639293914	3.031261470475549e-06	0.0006675629335740561	0.00041029154897813706	1.0299332909231557e-06	2.216280670130722e-09	4.287675287168826e-09	8.365851578602433e-05	0.00018863653307450858	2.879198265049623e-05	4.472646606412573e-08	4.0296317367661286e-07	2.069145995491627e-08
41	0.0075995169854007	0.0336774461099148	0.0208652768089124	-0.0014159443974535	1.17160956895443e-05	-2.68006191313161e-05	0.0093405688141742	0.0078402068306486	0.0006096220681212003	-0.0004010881066797	5.8793485911717e-05	3.867972362258849e-05	5.7752658411393743e-05	0.0011341703764862154	0.00043535977631253765	2.004898536679955e-06	1.3726689820655854e-10	7.182731858218667e-10	8.724622577232363e-05	6.146884314734898e-05	3.7163906594036937e-07	1.608716693199064e-07	3.4566739856512654e-09	1.4961210195198303e-09
42	0.0051912099534148	0.0295633325725565	0.0179181081294911	-0.0009600328434824	6.64962925135261e-05	2.00206652191398e-05	-0.0024083070319859	-0.004114113537358299	-0.0029471686794213005	0.00045591155397109993	5.47801968239818e-05	4.6821284350455906e-05	2.6948660780432887e-05	0.0008739906327955801	0.00032105859894013505	9.216630605649024e-07	4.421756918044428e-09	4.008270358168741e-10	5.799942760312736e-06	1.692593019827482e-05	8.685803224961892e-06	2.0785534504434317e-07	3.000869964074186e-09	2.192232668226247e-09
43	0.0001024841727855	0.0339233064587963	0.017365825940608	-0.0010135479788547	-0.000212670452299	-8.86677928582935e-05	-0.0050887257806293	0.0043599738862398	-0.0005522821888831013	-5.351513537230003e-05	-0.00027916674481252607	-0.0001086884580774333	1.0503005671528218e-08	0.0011507907210974108	0.0003015719105994937	1.0272795054404476e-06	4.522872128106123e-08	7.861977490361244e-09	2.5895130070441273e-05	1.9009372288692984e-05	3.050156161575096e-07	2.863869713915598e-09	7.793407140922205e-08	1.1813180919249976e-08
44	0.0012749877371646	0.0298218716989307	0.0244248689598586	-0.0009032362890051	0.0001420854830191	-8.81144763335425e-05	0.0011725035643791	-0.0041014347598655986	0.007059043019250602	0.00011031168984960006	0.0003547559353181	5.53316524750996e-07	1.625593729920107e-06	0.0008893440316274839	0.0005965742237062642	8.158357937757045e-07	2.0188284484770955e-08	7.764160939534422e-09	1.3747646084816942e-06	1.682176708943378e-05	4.983008834763065e-05	1.2168668917474358e-08	1.2585177364341994e-07	3.061591765625196e-13
45	0.0073513473683114	0.0424163921290107	0.0056466859667421	-0.0018302854428464	0.0003071634756925	0.0001825643003319	0.0060763596311468	0.01259452043008	-0.018778182993116503	-0.0009270491538413	0.0001650779926734	0.0002706787766654425	5.404230812957894e-05	0.0017991503212420011	3.1885062407002164e-05	3.3499448022954425e-06	9.434940079949702e-08	3.3329723755676185e-08	3.692214636703047e-05	0.00015862194486370254	0.0003526201565229699	8.594201336378704e-07	2.72507436650791e-08	7.32670001371005e-08
46	-0.0021556917595621	0.022913058267098	0.0186503982349235	-0.0010394527160722	-5.05386884365148e-05	-8.40942320882105e-05	-0.0095070391278735	-0.019503333861912702	0.0130037122681814	0.0007908327267742001	-0.0003577021641290148	-0.0002666585324201105	4.6470069622439415e-06	0.000525008239151428	0.0003478373543212376	1.0804619489498737e-06	2.554159028883115e-09	7.071839870505814e-09	9.038379297891772e-05	0.0003803800317292306	0.00016909653275365145	6.254164017371165e-07	1.2795083822258064e-07	7.110677291244713e-08
47	0.0016086463533695	0.0253999673008629	0.0148055659290241	-0.0008603131805232	5.79854630250819e-06	4.71149709200528e-05	0.0037643381129315997	0.0024869090337648996	-0.003844832305899399	0.00017913953554899993	5.633723473902299e-05	0.0001312092030082633	2.58774309020899e-06	0.0006451583388849046	0.00021920478247867926	7.401387685819442e-07	3.3623139222331407e-11	2.2198204847974213e-09	1.4170241428469437e-05	6.1847165422214664e-06	1.4782735460487689e-05	3.209097319671141e-08	3.173884018039779e-09	1.721585495406365e-08
48	0.0019343876033244	0.0242906020821477	0.0260806709314001	-0.0008391604598475	-6.5663530011916e-05	1.68743195441056e-05	0.00032574124995490015	-0.0011093652187151998	0.011275105002376	2.1152720675700083e-05	-7.14620763144242e-05	-3.02406513759472e-05	3.7418553998951167e-06	0.0005900333495132381	0.0006802013962319782	7.041902773714676e-07	4.311699173625793e-09	2.8474266007658426e-10	1.0610736192218073e-07	1.230691188495023e-06	0.00012712799281460428	4.4743759198418975e-10	5.1068283511685875e-09	9.144969956415774e-10
49	0.0019664022349048	0.0259506910485959	0.0191883809636271	-0.0009397492813539	0.0001025365625154	-0.0002056917941737	3.201463158039987e-05	0.0016600889664481998	-0.006892289967773	-0.0001005888215064	0.00016820009252731602	-0.00022256611371780562	3.866737749438592e-06	0.0006734383658996753	0.00036819396400528684	8.831287118051714e-07	1.0513746652474534e-08	4.230911419039577e-08	1.0249366352287367e-09	2.755895376523052e-06	4.750366099986434e-05	1.0118111012046397e-08	2.829127112619767e-08	4.953567497544718e-08
50	0.0269682057908735	0.0471077623970335	0.0231793524110057	-0.0016366473596014	0.0003870562316131	0.0002172790713373	0.0250018035559687	0.0211570713484376	0.003990971447378599	-0.0006968980782475001	0.0002845196690977	0.000422970865511	0.000727284123578903	0.0022191412780553635	0.0005372823781935957	2.6786145796902346e-06	1.498125264305337e-07	4.72101948411995e-08	0.0006250901810512492	0.00044762166804287925	1.5927853093791228e-05	4.856669314650587e-07	8.09514421034647e-08	1.7890435307112444e-07
51	0.0066431349238923	0.0268198879840125	0.0216481570070209	-0.0013531397267079	3.44839634034687e-05	-4.59109735850641e-06	-0.020325070866981203	-0.020287874413021	-0.0015311954039847996	0.0002835076328935001	-0.0003525722682096313	-0.0002218701686958064	4.413124161703755e-05	0.0007193063914749782	0.00046864270180062804	1.8309871199951302e-06	1.1891437320117683e-09	2.1078174955284538e-11	0.00041310850574780803	0.00041159784819851217	2.3445593651841736e-06	8.037657790887561e-08	1.243072043104842e-07	4.9226371757105586e-08
52	0.0073245030737854	0.0361516989356335	0.0067075352923724	-0.0013497022771938	-8.32153135878415e-05	9.22308264108917e-05	0.0006813681498931004	0.009331810951620997	-0.014940621714648498	3.4374495141000026e-06	-0.00011769927699131019	9.682192376939811e-05	5.364834527789177e-05	0.0013069453359326841	4.4991029698421304e-05	1.8216962370621293e-06	6.924788415522797e-09	8.506525340436037e-09	4.642625556887466e-07	8.708269563679357e-05	0.00022322217722022623	1.1816059161986344e-11	1.3853119804277161e-08	9.374484922407137e-09
53	0.0052641335933922	0.035127619703228	0.0229476526172553	-0.0009621720473806	0.0001665787572149	-2.65065899757515e-05	-0.0020603694803932003	-0.0010240792324054948	0.0162401173248829	0.0003875302298132	0.0002497940708027415	-0.0001187374163866432	2.7711102489080275e-05	0.0012339496660146122	0.000526594760642224	9.257750487605755e-07	2.7748482355260603e-08	7.025993121426099e-10	4.245122395735747e-06	1.0487382742442275e-06	0.0002637414107259617	1.5017967901907162e-07	6.239707780820504e-08	1.4098574050175084e-08
