Mean	Max
0.0108106404521679	0.0127750614686004
0.0084518941364477	0.00950297077241026
0.00697158101103294	0.00886585999890261
0.0165925552436917	0.0175468760728309
0.0186321138364863	0.0197041592224377
0.0132783625193011	0.0160300026665771
0.0122232670335889	0.015289348181523
0.00551471098806183	0.00840180396722602
0.00477722977068175	0.00576535762788222
0.0137888357284486	0.0160020545431225
0.0212830237048523	0.0237211691008031
0.0190977462242412	0.0224812491362897
0.00933015614077962	0.0101787111499315
0.00304286571428649	0.00444265572699095
0.0154796085589005	0.017075362150102
0.00888224626669175	0.0109836996031089
0.0213562521432662	0.0255904040202838
0.0102003779778924	0.0123658636374253
0.00392018859889296	0.00553702348466502
0.0133708546946952	0.0147059640714161
0.00544090553903237	0.00674293981858718
0.00786366322241478	0.00862491913477373
0.0023524467681404	0.00393755743279833
0.0141837965046098	0.0170467028330627
0.014242084853364	0.0165493698121494
0.00766007518955521	0.00847456359072341
0.0101194643299854	0.0123673369771697
0.0164719062450592	0.0186038323240157
0.0161812547605516	0.0176330921219717
0.0116427880747328	0.0140149482066099
0.00555610767372744	0.00674708474533401
0.0105673224384142	0.0120975692830226
0.00404989445540567	0.00496813225582759
0.0154497309319254	0.0175564621053955
0.00746823222942222	0.00978477164526238
0.0116122374911061	0.0127252692664036
0.0065704120357888	0.00728098689528047
0.0116943655827926	0.0125347105396501
0.0179133637337337	0.0209587101444236
0.00293236764845245	0.00396704638803601
0.00386249889757963	0.00610345449034696
0.00761390517751907	0.00992605857695616
0.00470432628809781	0.0056070493922879
0.00555982385432309	0.0076672475696853
0.00495965041120125	0.00589982806550813
0.00881267661912792	0.00948512808631238
0.00791048439858687	0.00851572334752831
0.00425610471237519	0.00529580354121838
0.00644964266142682	0.0080984561296239
0.00907987453420958	0.0115608213242511
0.00617460387798653	0.00907708552504109
0.0107642151334129	0.0139196706324076
0.0143349725985325	0.0168725341975423
0.00269986925072231	0.0030587247853986
0.00823582230399803	0.00987148977746679
0.00650543754546056	0.00931559792531537
0.00247092332905236	0.00484370017381371
0.00634428856343814	0.00704722399538103
0.00438121075111551	0.00473243595245415
0.0189121020479944	0.0235535771585451
0.0291989315259218	0.0348873363284472
0.0124696233216113	0.0144962116004382
0.00575564787633861	0.00682852466332198
0.00475638043064956	0.00513736360547841
0.00575204553112529	0.0061072023672104
0.0163789370640659	0.0186834942259943
0.0104803872717147	0.0121958466500301
0.0102764967330152	0.0121844258861376
0.0122905093342356	0.0140524227709838
0.0156670000123164	0.0166061331852382
0.0181682553828332	0.0201426358475287
0.00462643444298201	0.00557507002675797
0.0140630472981036	0.0167116516860563
0.0121068783364564	0.01514623956184
0.00635096305085872	0.00760329319434564
0.0130852314522542	0.0153425596560987
0.0113472910035153	0.0144082636383807
0.00323478376641775	0.00447074390497426
0.00194363609143304	0.00309850183379725
0.00506444989064327	0.00555457626487019
0.0144686031694728	0.0164396299579268
0.0149035229761804	0.016312288064829
0.00127867689168799	0.001764066549314
0.00717620734433263	0.00970853028183868
0.0153472614750178	0.0175679028070644
0.011221609133793	0.0129057757917509
0.00693296920906439	0.00862950645262064
0.0101999797158484	0.0128882779833107
0.0149970856998266	0.0180027058016525
0.00675848936932274	0.00850969418062193
0.0133175400585061	0.0169465964401713
0.0115722159483392	0.012350334906062
0.00818807840456634	0.00883962881271732
0.00752867074712265	0.00914775767365251
0.0161014639318977	0.0204506977013106
0.0118468939073463	0.0143633613819067
0.00926839527860249	0.0108548777034516
0.00814968980296669	0.00958532120432887
0.0112285682570363	0.0140757099025036
0.0112605356612495	0.014824380719855
0.017041540855206	0.0202799776774191
0.0206214741852759	0.0222207380808453
0.00274712847279407	0.00435500976282038
0.0163109163929643	0.0188197267579481
0.00585958653204212	0.0075228505178974
0.00743256957647623	0.00795791598384453
0.0134701240545272	0.0147879393474955
0.0127381510673377	0.0154057748732424
0.01092689924737	0.0138542434426543
0.0178579154147562	0.0217790190257663
0.0120543020133466	0.0138695998490522
0.00931474849607874	0.0112757353837276
0.00995254621655515	0.0129445717793634
0.0151767929702902	0.019417660438229
0.0122207911152984	0.0148195861975635
0.00686256258080836	0.00702696130075612
0.0132979948213732	0.0143602484179316
0.0160055778005332	0.0173461747936561
0.00286780107981595	0.00444492954070776
0.00467882890024139	0.00607083616025324
0.00324683813748815	0.00375739544206225
0.0101803523329795	0.0120307086439628
0.014439439929115	0.0162918796255859
0.00984579180014504	0.0109770985691416
0.0150697933621194	0.0179611142814736
0.0221966170182837	0.0282898128513722
0.00974524170876764	0.0129458423738483
0.0106771478709655	0.012549864172885
0.00902629721394364	0.0112653997096608
0.00244427956761564	0.00323398608184181
0.00891197474934641	0.0106778063050279
0.00629029623527326	0.0074258213931747
0.0157933034782988	0.0171419778183555
0.0081449888353304	0.00920586926941085
0.0040489182217635	0.00560575490806173
0.00811090522288771	0.00902765818071998
0.00640953511165028	0.00811873176652064
0.0047080511875388	0.00562700333684762
0.00784554976297636	0.00864989939732873
0.0112720766061733	0.0120775052444252
0.00908454748825189	0.011245351066992
0.00961997784669876	0.0100841430367982
0.0251048402911282	0.0294082904341014
0.016282003441195	0.0195648199347091
0.00806271718683073	0.00942001670337516
0.00361932551428029	0.00641718709247599
0.00768788968202249	0.00886140447345871
0.00882696143713092	0.00928918744073784
0.0133501272444403	0.0149821206626665
0.0186829799519006	0.022172422437336
0.00863542355548679	0.00995287605809819
0.00705023382195748	0.00762683417990419
0.00733711115465455	0.00803657600136127
0.00987550926587089	0.0123670421942936
0.0135898378375873	0.015242029997547
0.0245826890976376	0.0277680134704886
0.0081763860353559	0.00924552167348992
0.00587504013793584	0.00775411742634946
0.0123607782568322	0.0138396186872391
0.00474183840987917	0.00700835378152244
0.0131768314804468	0.0156892104329273
0.00890147843514693	0.00910576086165349
0.00779407948124571	0.00909539559957797
0.00655178369852901	0.00871056762427801
0.0120062821220508	0.0142273340905965
0.0123740789654955	0.0139480856968283
0.0114533879295694	0.0127081471945149
0.0103706132762094	0.0126881261229895
0.0265300040153182	0.0309982866834492
0.00856457249402062	0.0100122472003982
0.00724877736399319	0.00830410057211988
0.00286600930432932	0.00539571534693616
0.00743992928144383	0.0101550174313487
0.00332886689945975	0.00465366857301414
0.0203973295224069	0.0255704254674205
0.0189422746854873	0.0221115569372147
0.0141012428816439	0.016602565934962
0.00316060926437782	0.00371844465797602
0.0147988635020281	0.0162144017390816
0.00692100147787255	0.00792938240685843
0.00829174160892349	0.0102720065185065
0.00598299552743543	0.00898578317248431
0.00430208711772742	0.00641991980779864
0.00706536159802654	0.0122035122007385
0.0124670757492383	0.0143878620536637
0.0173412776025342	0.019819136488813
0.0119691777619274	0.0136321984287609
0.00326079222965063	0.0042516416237901
0.00664850616956374	0.00763641584362076
0.00259133816162351	0.00395533730997589
0.0110841469334132	0.0131331505659249
0.0160888557139462	0.0186082915735876
0.00649469107808606	0.00930432702785663
0.0300917880081034	0.0620592036323345
0.0271093329417148	0.0575057075285313
0.00294587397327486	0.00465993064722242
0.0036248629927065	0.0054733787441333
0.00871185264032923	0.0105204828203459
0.0103744629933214	0.0114669963669298
0.00564974412873674	0.00694496400144619
0.0129677899971003	0.0149021870626115
0.0103208493320528	0.0121630607051628
0.0067392925748899	0.00741634991362918
0.0100629223916554	0.0104094006806154
0.00867293079146927	0.0106173111789283
0.0154390079617835	0.0200505240694447
0.0101457426199657	0.0122567831912268
0.0155716878430739	0.0180835380144223
0.00529932294859461	0.00605971580436627
0.00483550664874766	0.00563699571669926
0.0100415439849305	0.012040537613967
0.0118983432298698	0.0141238139707679
0.00964640683869469	0.011742056748465
0.0142719467593602	0.0177710253775462
0.0051850870423257	0.00699448167333036
0.00471933634372905	0.00638171793531008
0.0112867707314805	0.0144346954412375
0.0109135934736013	0.0115770693771879
0.00837683364940719	0.00938733884831734
0.00231488449452961	0.00456260719032422
0.00587198469432073	0.00853511392031634
0.0119922617930686	0.0137280890886975
0.00473310846189776	0.0069265473300174
0.00576205438306253	0.00702884665715028
0.00616762634354761	0.00728816508792307
0.00865099062845507	0.00931197078848545
0.00410865163525929	0.00507859010384251
0.00795616860670864	0.00912753969233437
0.0149235862068099	0.0179878061209765
0.0152266381464301	0.0190831111908285
0.00556990434473369	0.00740551370540533
0.00633868152790777	0.00828390376757723
0.00850926666065982	0.0104275806077878
0.0197753646147542	0.0236152009398899
0.00653933367143793	0.00763857767048614
0.0119822639523047	0.0157058159991046
0.00658544820128296	0.00988706630861346
0.00710085283693849	0.00752768578315269
0.00766462806787245	0.00898181013960214
0.0131975262624592	0.0158272923276831
0.0115577112945529	0.0146451822459547
0.00725127915876373	0.00908224675066006
0.00640818644851643	0.00739525850802052
0.0127998918583031	0.0149810355484832
0.0229935294870017	0.0264015270959687
0.0121324723604546	0.0135693539932905
0.00741689365128497	0.009025378479196
0.00666319253619543	0.00866844820875492
0.00297584487407129	0.00411693313058771
0.00831265361372613	0.0105608063326219
0.00639543938875527	0.00732399250990214
0.0124387262741911	0.015971448266032
0.00476651471782498	0.00585332777068107
0.008162436166012	0.00912910881509538
0.00697286337812823	0.0078378079043262
0.0121391303906848	0.0137641891282976
0.00193942742023629	0.00299595498732634
0.00547780273730736	0.0073785210221591
0.00934196627248558	0.0121578695462984
0.0060722469141532	0.0109218037478105
0.00972205219092786	0.0159182571240582
0.00722970910584159	0.00855155299859857
0.00918005874267575	0.00965088411575652
0.0237615519680997	0.0283167255749678
0.0183122509582533	0.0217569348583488
0.0036158918035122	0.00514176969824157
0.00457964665674117	0.00606905108068171
0.0185050470747329	0.021592879514793
0.0224419339938645	0.02634161528296
0.011627079278297	0.012591705102086
0.00812958458476036	0.00889371825977058
0.00609821545857015	0.00725791091383853
0.0120039118294763	0.0140077211282059
0.0145681161849136	0.0176230902521345
0.0186100594826604	0.0220530352533015
0.00458190753416867	0.00616085913327754
0.00586558134841581	0.00857118767946888
0.0101192339089814	0.0127311312611608
0.00652983252633387	0.00838454905340665
0.00566093435637464	0.00659686106992727
0.00877948810265503	0.00941498399578643
0.00259638457287804	0.00372113297538021
0.0174438883484157	0.0198892838795132
0.0140128647741692	0.015759369225377
0.00927820198911344	0.0106310802292335
0.00936234060473172	0.0103369234061878
0.00267092722570042	0.00389268858132203
0.00732837151238334	0.0100886072334665
0.0205655606889227	0.0265902891042111
0.0156295538204761	0.0197153738380373
0.00571323253020345	0.00746134173637791
0.0142884317473138	0.0161107815203138
0.00563356865209316	0.0071291884103537
0.00408209340094171	0.00639905069465709
0.00859174909289883	0.0105658634124492
0.00564030346868656	0.00627723119621509
0.00876519013981934	0.009424784829109
0.0135164892066006	0.0150216871156175
0.0166292054902528	0.0188164063323261
0.00989586453675276	0.0114173651954785
0.0105440922665692	0.0130323806151916
0.00710506092368401	0.0087284253492754
0.00424603424219645	0.00513051212368722
0.00679957240023066	0.00785684489193447
0.0117025166720711	0.0127065143464914
0.0123289568319781	0.0128050877213668
0.00519518535774401	0.00574388911702439
0.014964117229846	0.018489229831775
0.0082963097989377	0.0112762693515529
0.00414409271612589	0.00528393771059997
0.00795810093988225	0.00822232160730886
0.00816775224721513	0.00958003837584165
0.00720263118414528	0.00917168712794475
0.011936688995399	0.0134491302452121
0.0145151935988112	0.0170425153252946
0.0164403867512455	0.01948789490882
0.00505578156532673	0.00561822234988381
0.00312233612568322	0.00335815763427689
0.00206605024034177	0.00233832883335445
0.0198982249849863	0.0226198673820761
0.00870598721912674	0.00975554673748951
0.00527929220977442	0.00766990754916761
0.00705450255125748	0.00786784149944435
0.00714513394801368	0.00808558291593757
0.00385080235540929	0.00450630695661134
0.00528395966922256	0.0059583175492434
0.00617253773576965	0.00796824492113308
0.00915901664521874	0.0108371983039391
0.00758673266306212	0.00998036116357352
0.00715372238022444	0.00844697083023564
0.00704400521705005	0.00790411226303802
0.0216787614872817	0.0261855969110178
0.019378992848694	0.022255639189926
0.00719588039624784	0.00838289039936861
0.0144208865691569	0.0157901373278591
0.0104601317366545	0.0125442065066409
0.00489258569531378	0.00579738904196592
0.00758774194618436	0.0101136929012192
0.00342935663855795	0.00507742420406293
0.00346126802903972	0.00427569512622229
0.00368097265592996	0.00463695384591237
0.0107018598187406	0.0122974279053144
0.0208918707934261	0.0230456148950927
0.021512037102267	0.0237676567292915
0.0165582807912304	0.0197218681688807
0.0160324433200096	0.0191894569230852
0.0040624760387177	0.00466610004912528
0.0113451666247013	0.0133331094153197
0.0182186359952606	0.0214534891653202
0.0160136195144857	0.0185296328558009
0.00650655752557584	0.00745831832053436
0.0101079806476971	0.0118570758852559
0.00926148008631165	0.0094282125763047
0.00430532749890611	0.00602987266750483
0.00735534857976464	0.00823940418230952
0.012873631771761	0.0149292431042318
0.0116652689679076	0.0150441536586957
0.00816342446425836	0.00890555055806918
0.0128359319834488	0.0158038215563349
0.0121677356045577	0.0142081575032542
0.00659490509739354	0.00741633470801295
0.00815875873151352	0.0102371544446965
0.00486311450525692	0.00564955343662188
0.00594749966311483	0.00651404004604678
0.00565188951689205	0.00637929786343073
0.0058288446497669	0.00698014622170426
0.00777388549364091	0.00834369976210861
0.00725669092106588	0.00905229771783348
0.00580336068247286	0.0074585893961059
0.0133903900221565	0.0153405534905783
0.0139174186157384	0.017847699651539
0.00669603056951176	0.00997373289696957
0.0117378137331424	0.0138446163954337
0.0191491950592238	0.0225963206611004
0.0138573814783679	0.0179916944136442
0.00604628275089129	0.00761500245505491
0.00958781036887537	0.011264741321104
0.00934653382080514	0.0102813264196997
0.00358703039422877	0.00486316671854064
0.0143573762314842	0.0176363659001249
0.00411949737529365	0.00475137284102965
0.015482871875122	0.0185395985640464
0.00897381033529527	0.0111347037340799
0.00644465805975366	0.00740563212320582
0.0126974191633847	0.0146934682000451
0.0073503177451246	0.00887881446917489
0.0245858365784549	0.0283595506191418
0.0191776021271362	0.0229205832781827
0.00468411608275435	0.00567580322625212
0.00506366166689206	0.00575023248308837
0.00924607513516527	0.00952365843673581
0.023759640073912	0.0291131647333668
0.00717163461318573	0.0088826486276117
0.0144330967750386	0.017202948709688
0.00300843993443102	0.00414074461192731
0.00599062643519485	0.00667747292639646
0.00498985928944583	0.00555122153981915
0.00611052683148009	0.00690406700600742
0.00599300487365229	0.00618001896344537
0.0109558158880124	0.0135975565640107
0.0183484042774613	0.021145595245596
0.00987438875580678	0.0114834761965689
0.00869943315789658	0.0105371500609278
0.00403097687257456	0.0058840201095838
0.00703085175619869	0.00870089883022918
0.00437347363017671	0.0068879066937894
0.0158766927962599	0.0193337543293162
0.00722423384567614	0.00866731644049463
0.0202069892367973	0.0236488134261748
0.00682357774710699	0.00721524558372184
0.00187978378876407	0.00235863050958178
0.0135651127175961	0.0168455574822242
0.00567539762075904	0.00788053400748388
0.0117704271431329	0.012902068642167
0.0169020424251095	0.0201688671628563
0.0148209508622736	0.0175385329264941
0.0115251153733392	0.0135142487242708
0.00389704952384574	0.00483800212444319
0.00902839268316247	0.0118311257264822
0.00563813205120984	0.00751737721395215
0.0117981636585127	0.0141165330230738
0.0261703983656006	0.032010240788034
0.0159666493757249	0.0195535143814861
0.0075589831306948	0.00929994561380042
0.00363268283809636	0.00483924273046339
0.0124223198195781	0.0133952827498669
0.0162773191605355	0.0184753838237475
0.0108789425009448	0.0124320510458397
0.00431001715127648	0.0051127833999097
0.00999162080725192	0.0127485449144567
0.00870264814266336	0.0110704648919267
0.00719581201187156	0.00837250989503015
0.00981456786263023	0.011511494758053
0.00399922131407927	0.00521936362413613
0.00797925439291549	0.00988650421154805
0.00760352340314388	0.00886459081900747
0.00512746079795118	0.00718306020221761
0.00422306033021868	0.00495053626161926
0.0112777561184609	0.0136710676340248
0.00284980844819994	0.00397471171338493
0.007171596703141	0.00843566293430192
0.00324049770443255	0.00355820080055119
0.0103671889446394	0.0130799728380386
0.00441703110537398	0.00554067950579666
0.0103438813762828	0.0129731734181577
0.0113126376276395	0.012607818325927
0.017658456616131	0.0205536315361491
0.00511565760077872	0.00593207418344158
0.00679616071699043	0.00843138624644623
0.00699606110488494	0.00805194172367019
0.0099380375618838	0.0121341004333853
0.0111158939858051	0.0144671142914033
0.01041278362144	0.0124986801519319
0.0135205502379869	0.0174922288851438
0.00297157386382815	0.00346704050901573
0.0124621080996942	0.014572056144803
0.0168936429001689	0.0207575276281143
0.00279843402640062	0.00505560271834892
0.00966038091791398	0.0143510506900171
0.0106923251548518	0.0113682933320666
0.0056045878783238	0.00622577309470483
0.0172148847681699	0.0191072771629283
0.013913495805335	0.0154746133610731
0.0142536684256041	0.0167848508804045
0.0176098199717415	0.0211990561093991
0.0177560015328986	0.0200633658150086
0.0124462134587874	0.0138121098769537
0.0191080209467133	0.0231792948101767
0.0093908996486358	0.0114726601780682
0.00726132996797908	0.00872736766337177
0.00938355252228258	0.0102564046300028
0.0174098966688628	0.024166808384904
0.020734381600384	0.0275806540575767
0.0107503487571056	0.0132029658699534
0.0110809824707339	0.0126659613433429
0.0112793027906748	0.0120854355208884
0.00550112999589459	0.00810391891391567
0.00647657605349211	0.00731500422698021
0.00409448643465578	0.00523939692924341
0.00646656579834169	0.00743064997857304
0.00956633807350908	0.0108029503145642
0.00279560256093268	0.00300765587950173
0.00539447088046048	0.00588691329358193
0.0107335394011021	0.0138141094762066
0.0117783574708755	0.0147248416615418
0.00326172680248314	0.00444769379013715
0.00391414200989859	0.00497194778131613
0.00319014826822524	0.00400534262952952
0.0038766932807373	0.0040369899628878
0.00882363159624384	0.0107217921458555
0.00662952474588813	0.00794703664950406
0.00314827973326772	0.00376741388953002
0.00491292471539438	0.00563841234063515
0.00833152192061509	0.00887248276702242
0.0176898056739472	0.0200065694051043
0.0191058487889168	0.0226609480490628
0.0192436202849721	0.0239838655126274
0.0213759268382132	0.026620905375003
0.0139198628057223	0.0166574409913215
0.0117663675877038	0.0139375686519457
0.0138835733593353	0.0170091751413245
0.0106382125899661	0.0133699405347449
0.0128754609865567	0.0141912848376027
0.00787525358096978	0.00850070617564685
0.00658646810264153	0.00788701200031414
0.00385421641550188	0.00473689838453932
0.00314661942852703	0.00407530231668178
0.00623274576304923	0.00719224630723113
0.00611828003945417	0.00684160134128003
0.0074259071951065	0.00851992243186664
0.00506655017012352	0.00631847373856617
0.00672279286272406	0.00728341436325407
0.0167185090935927	0.0190357595372674
0.0105571154045136	0.0124210547491327
0.00879263615474314	0.012225292294432
0.00479688374748715	0.00646029701000475
0.00787962183971496	0.00880590695183799
0.0072355600244479	0.00788488216822816
0.0051915729392292	0.00616687538259194
0.00377130700772638	0.00496990639398825
0.00416186464684601	0.00554799202479998
0.00745553344871596	0.00791100184784534
0.0138163997980608	0.0160214128177372
0.0114437847273156	0.0130264457550408
0.00682063543201201	0.00857745573813195
