Mean	Max
0.0186678711368629	0.0215902399982254
0.00609303697211386	0.0089198602668519
0.0033559249740362	0.00730383564082316
0.0154319180850898	0.0193107831351198
0.030644921770515	0.034232607516954
0.0168355326937877	0.0222881022367793
0.00407324770702985	0.00583673905358959
0.00378434926160459	0.0074278769035586
0.00744355545113874	0.0107518637309902
0.00675058832950145	0.00809910312908639
0.010299739087958	0.0137966879991618
0.00413211793541112	0.00557711994842441
0.0182708032178834	0.0209482789811507
0.0123496901655708	0.0145888262622456
0.00330889265137507	0.00724178104062893
0.0126434248106754	0.0146329727537804
0.00328153765783251	0.00358137443431045
0.00273724384669425	0.00380095573165983
0.016912001871192	0.020442908166772
0.00770722655535217	0.00975169915534083
0.0201094641045159	0.0219230505535663
0.0102462959304421	0.0112980567478975
0.00567944534747685	0.00704331595862314
0.00573733652325	0.00664027023737855
0.00286920305363037	0.00393737933028667
0.0234109976855181	0.0275588886486758
0.0180437481669874	0.0221953585387546
0.0149205702672869	0.0169899713005736
0.0143750110124651	0.0166960314108127
0.0124250587987086	0.0149771259227733
0.0124750931216006	0.0146626564911489
0.0116960797211007	0.0141777632103672
0.00469831312020853	0.00507965472692633
0.00629000022896073	0.00730232446814278
0.00734589258976435	0.00849115133055091
0.00410278357122327	0.0049615552639807
0.0110740187675929	0.0151231249861499
0.00973833699326371	0.013800146999628
0.0127843587332369	0.0233099482945688
0.0174578774971285	0.0204742318367052
0.0151033689952194	0.0163738866198444
0.00953057392203373	0.0116143317854125
0.0142849137107322	0.0201870285009274
0.0177664256105459	0.0230963049874006
0.00384831411408242	0.00474766307146751
0.0122363734222364	0.0158255236824115
0.0201719813567848	0.0236223785480933
0.00728787168538109	0.010921181858145
0.0132791467354524	0.0147187979313335
0.00563979301624541	0.00642429118857839
0.00981055716193881	0.0128228372337222
0.0176261457276961	0.0218935850437311
0.0250158626054669	0.0275433099753522
0.014663689067342	0.0174097734786952
0.00909668702057841	0.0110834273734929
0.00654222405102038	0.00790787348281415
0.0105970429062703	0.0117346911750999
0.0156601551166725	0.0181047441884011
0.0103377775557586	0.0130905926272203
0.0138115997120084	0.0150239825037305
0.0188793130673139	0.0208901716387174
0.00595111106733789	0.00671824471626737
0.0115347340077225	0.015454450596259
0.0113044941398241	0.0137447679599102
0.0106599418776434	0.0110091374352336
0.0177528745669171	0.0197284482336679
0.0113629972061345	0.0131522340785277
0.00374145340052067	0.00627154449853983
0.00401148776740381	0.00603950183058347
0.00451686337891326	0.00488085161595378
0.011161547499102	0.0124398302230644
0.0151313319499655	0.0159272656586382
0.00839993832658583	0.0093778757363036
0.017760129422218	0.0188057015546795
0.00694876174477867	0.0139440613663633
0.00371569324579151	0.00723076212371781
0.00330289956720796	0.00494016322540539
0.00569170017943237	0.00817780913775713
0.0077424712599781	0.00892523786244009
0.0106841859867136	0.0245216762902493
0.0211895238817796	0.0309242824452769
0.0198701794735471	0.0220217164817381
0.0131742465097886	0.0172493584824907
0.0156059665840325	0.018755931800279
0.00717422974683628	0.0103723846403163
0.0146262352393562	0.0175260694137056
0.00568943414767022	0.008974921299498
0.00902277627020823	0.0110776327217177
0.0104415103490459	0.012473172392253
0.0106759440096633	0.0123994151185099
0.0204792857123899	0.0237207985328223
0.0118234390880751	0.0180822744473333
0.0197108759414069	0.0238472344142179
0.0126438607384397	0.0133662606309806
0.00305084262945735	0.00512221287425051
0.00370467506903567	0.00574113983558906
0.00591251158667039	0.00733401579334039
0.0209321615182764	0.0238993509843506
0.0242231841007568	0.0293989104022236
0.00818673225362147	0.0134981952611819
0.0120018480613538	0.0131914291584838
0.0127163036577457	0.014128642004396
0.0088183083066548	0.0109929575052832
0.00537821049519705	0.007478645587776
0.00813213119507034	0.0120927366537439
0.0176948400063747	0.0211926477373976
0.0111829506205408	0.0143138589999006
0.00607589787502073	0.0108758576652333
0.00751837165267394	0.0104278155116985
0.00998971435665457	0.0127541980445203
0.00638016537819902	0.0134417576653355
0.0089830265556523	0.0186719784116209
0.0065321530509223	0.00856841771280205
0.0123531313445315	0.0147815877744524
0.006070956693624	0.00682985598711647
0.00719611636970828	0.00798104370495744
0.0177216675800186	0.0220168680580373
0.00862072048863296	0.0110131150205865
0.00822445724179788	0.0101296342411018
0.00898876111847622	0.0104853390831647
0.00389388614020981	0.00447582680672143
0.0198708118240693	0.0238393036688204
0.00711593348728735	0.00888057895529902
0.00987202634530501	0.0128275364526093
0.00317191467210313	0.00373573781660626
0.0066885671133237	0.0094317918948476
0.0095530568383346	0.0100440339441398
0.00840150317172858	0.00926016987354124
0.00137895603589967	0.00195926136796904
0.0155126235410172	0.0186426679660822
0.0137168511617017	0.0173004822247362
0.0105773601537964	0.0127880048646409
0.00444892198413289	0.00592114542501877
0.00875483884567417	0.01178212072503
0.00871111736917448	0.00999754766607264
0.00509935998109244	0.00788863902534099
0.00717413140255109	0.00858760783711521
0.0147100923425239	0.016407783951232
0.0132265510882546	0.0152512152389089
0.00492254599446447	0.008481922335165
0.0047039880606208	0.00722395951262098
0.00441393573264855	0.00551640520744607
0.00539279337643581	0.0093570002394376
0.0219250988049509	0.0273081739840985
0.00639360648537763	0.00673279585956241
0.0101069273049104	0.0106505128664828
0.0038336715296048	0.00518014106799774
0.0159557312364932	0.019182699173962
0.00811109527029838	0.00985213675682888
0.0142813984390378	0.0192527394044619
0.0082852497327598	0.0124038288602402
0.00597515398426376	0.00811986986964473
0.00680038359326303	0.0101676981427578
0.00640666984301455	0.00926481787452513
0.00294926454457792	0.00340718618979457
0.00825374817603055	0.0130513012239769
0.0118454597063302	0.0158086094658558
0.0119356572680141	0.0134417445256351
0.00656002880011752	0.00791520973990198
0.0056800801204997	0.00604247127955337
0.00631335175797449	0.00789144481351842
0.0102148537462116	0.0126063701155484
0.0103801249366159	0.0146501374230341
0.0160971286820198	0.0238587951387302
0.012189343164257	0.0134574062752516
0.00312560051344063	0.00436408165876177
0.00441188364428033	0.00537996473456249
0.0158750914628942	0.0239934546382458
0.00430550222818947	0.00875067525944435
0.010631637102585	0.0164828995338462
0.00903320362741919	0.0176183902338905
0.00462287381073414	0.00602446447904164
0.00950404223703392	0.0103311774750444
0.00936981020226859	0.0105086108667982
0.0138064827048576	0.0157502034612299
0.0173879461614565	0.0211652841150693
0.0131131576762492	0.0163738437329075
0.0102321744602561	0.0147016051369415
0.00686650577738109	0.00804845004165734
0.00924531769864749	0.012522683744398
0.00479923822056277	0.0060654908224914
0.0112052742991228	0.012546093684918
0.0169647325627549	0.0176777187533592
0.0137815524033442	0.0217574600880542
0.0171529774740516	0.0236560349593271
0.00897392588596834	0.0102111938238488
0.0104767556806598	0.0118939123315613
0.00922057990763679	0.00958101004832505
0.00806974140422788	0.0120622255899196
0.00780048920546958	0.0100804292976261
0.00510268515929826	0.00729857894534154
0.00683855743809774	0.00931959887723345
0.00795469724265468	0.00946216733423492
0.0157887791131287	0.0180161843977795
0.0124020171056935	0.0149933578922283
0.0102948742178973	0.0118443242527155
0.00932830656118294	0.0106515394964189
0.022076443017866	0.0244792952979692
0.0216839617088061	0.0249436314085656
0.0127114864801528	0.0157954895427984
0.0141046113910834	0.0164444538813428
0.0138956844808167	0.0156310385975299
0.00380704280976175	0.00476591657336777
0.00360793641678413	0.00480592303801742
0.0110694556119438	0.0133337573550959
0.0152668058325645	0.0178084535418248
0.00353560922670719	0.00568127331041791
0.00376605272787326	0.00562727891186174
0.010632625250437	0.0146291918590411
0.0140878696446929	0.0175259296319544
0.00939640709740749	0.0098238292079032
0.00541945868329884	0.00682901629074285
0.0104029235732318	0.0117683985165849
0.00544924378018032	0.00604837085958284
0.00864636487511493	0.0165247688372654
0.0120591203672021	0.0210914384518856
0.00607854569720686	0.00740400856036557
0.0114700048318346	0.0132752658253708
0.00597327027770746	0.0115435252673419
0.00922785483233605	0.0107776791048907
0.00774542830440582	0.00935627066810811
0.0142449425704999	0.0170668025180414
0.0134994560197556	0.0161823926789927
0.00587444058911779	0.00728704351128879
0.00962297615352373	0.0121419476732005
0.00971580868369725	0.0113673752288298
0.0139195970392137	0.0153463086465226
0.00559530727067377	0.00567240268087129
0.0031008128291081	0.00477726239893011
0.00938876609514128	0.0116284145547845
0.00393277511154016	0.00479616765924979
0.00455340953566305	0.00627350426083654
0.0152401502630814	0.0254108656869915
0.0207455019088824	0.0251385586921311
0.00583463157179155	0.0114564875341873
0.0158048288995227	0.0175506310934387
0.0137465858652711	0.015428865293617
0.0103796498960701	0.011793647528757
0.00857793495784802	0.0101698220469884
0.0102334746384702	0.013052342544608
0.0107096454240933	0.0132088982050793
0.0174285603590417	0.0202067336215061
0.0112649174281325	0.0132999139981094
0.00685548543926701	0.00807986436330352
0.00556430530919799	0.00622649468999322
0.0112051942881432	0.0125249261500318
0.00952735522135836	0.0144637210862197
0.0113241243058245	0.014290188001048
0.00977274551802069	0.0104213520866411
0.0110312847699717	0.0120691955072462
0.0154105512146883	0.0162547156122641
0.00636989126688913	0.00879223028312906
0.0217577272628621	0.0380272323808309
0.0228555343308229	0.0408393662732584
0.00496159516989764	0.00561236067996745
0.0138399505926255	0.0153770725606733
0.0181121246541166	0.0214505294286303
0.0138055627336217	0.0204004430857269
0.0212801407972846	0.0256849047768315
0.00500889354496207	0.00618718683252727
0.0074006127636357	0.00927533827594072
0.00369006077331207	0.0045360773729775
0.00532804934410599	0.00715247543962926
0.00656599408252421	0.01163690893118
0.00545979852092023	0.00793676959658569
0.00978795375945825	0.0116540020209414
0.0149464338383692	0.0165583725913203
0.00883961776674402	0.00970141468103364
0.00858411894267845	0.00980072581455222
0.010540438371136	0.0110932045597517
0.00923491032719917	0.0119472822703138
0.00943417144776072	0.0112773223437684
0.0129975473758869	0.014267202119956
0.0128029528976118	0.0155949422094263
0.00192023142071163	0.00257234453951832
0.0140773486582528	0.0153677256943105
0.0161114478411236	0.0179591679328905
0.00463592422551778	0.00481680394082002
0.0043470185127899	0.00548701713567547
0.00831345314467295	0.00956557677242374
0.0159637275838679	0.0170180218377085
0.0188368415573232	0.0196142683876709
0.0245454326657494	0.0328400291588971
0.00966587187450762	0.0126167900869461
0.0071507762163754	0.0101240369113671
0.00618099634682795	0.00814674534034126
0.00969205845936748	0.0213186237036347
0.0107592940623026	0.019621168156403
0.022778605789737	0.0276018987589674
0.0154993707506424	0.017913334009085
0.00871940937637995	0.00929997435522504
0.0097424596758353	0.0125569289213069
0.0120611384265439	0.0144090038607241
0.00428659274294418	0.00762398152538135
0.00804794974453395	0.011747462191521
0.00949391713306763	0.0108616676488525
0.00423427321027454	0.00777373924924963
0.0120722882630719	0.016034508030952
0.0117101273075038	0.0150658194316883
0.00688678566269208	0.0106234620884234
0.011795550367408	0.0147163617292048
0.00402804296963888	0.00645632563591553
0.00496452541314425	0.00631906737262642
0.00811216215959727	0.0112036577288785
0.00659968167449031	0.00751326113739996
0.0095463282739701	0.0127159994548741
0.00631765553581332	0.0067871673569376
0.0154637135374676	0.018957338168377
0.00661003864421642	0.00795672126873306
0.00948823371930091	0.0120537713338361
0.00438057710141594	0.00562480163786104
0.00848843195420533	0.00971306234066843
0.00836933209984346	0.0152341615869578
0.0128115481279758	0.0222348712095707
0.00829940648650575	0.0100189491202787
0.00886242448203613	0.010771708762073
0.00466627391262499	0.00567179283893476
0.0111784575808847	0.0127288310071542
0.0127795619814381	0.0161893261094521
0.00911862692670253	0.0115094189545013
0.00278238686813128	0.00318425737212306
0.010341695838981	0.0134115208749845
0.00482427840085494	0.00699678751668943
0.0153044031882814	0.019791690494426
0.0133403934789345	0.0191941521637199
0.0110778028295636	0.01408200090146
0.011575865963738	0.0142323447167987
0.0142153771640222	0.0157963433385031
0.0113771771472463	0.0145512640419673
0.0125430832363683	0.0132316906997354
0.00515687475196069	0.00649096396985684
0.00894966155595853	0.00970429279212911
0.00723306682333598	0.00891576467669842
0.00882676917184215	0.0105746874759631
0.00628887181499944	0.00756365964038796
0.0172021566586189	0.0186215282567701
0.0201469589899813	0.0252163924675135
0.011187564099623	0.0132626071276286
0.00502515853836996	0.00720272129607067
0.00949047257077874	0.0109755395079909
0.00320672690490395	0.00372296242628852
0.00805307799360107	0.00847665965684021
0.00628703027047486	0.00725764393610447
0.0117588707562433	0.0141665538204577
0.015281126887175	0.0193226417042986
0.00813094468781623	0.0107537816511091
0.0134366440166985	0.0169242920233433
0.0111284429414142	0.0153421426805124
0.00680454373557171	0.0100199426776703
0.00625500627201731	0.0079422004418632
0.00615424768751793	0.00701431706900677
0.00952458184802233	0.0120596855784972
0.0067860763549159	0.00901205257221137
0.0079518817476873	0.00944437058732472
0.015017707692395	0.0173990038862096
0.011303596654305	0.0123789696137185
0.00500132631074984	0.00659033464091185
0.00948035892340002	0.0123006204522233
0.0125669345586871	0.0160258847854859
0.0159314024144518	0.0188278695944854
0.00856811020836428	0.0103669455294348
0.0119315353100244	0.0129045564659954
0.00255421602913083	0.00441764566508337
0.00542917050853441	0.00665232731939252
0.0120078392595028	0.0138918057283127
0.00429627804267526	0.00529677865008013
0.00328356705923291	0.00511616506949577
0.00787888217331337	0.008644221963355
0.00604163133678041	0.00936392741609827
0.00631481631788269	0.0090990199235565
0.00790271190464412	0.00818453698477534
0.00667360473516024	0.00726572934547211
0.00640192313163159	0.00837132683074357
0.009382113641173	0.0113972232914674
0.00197164867438982	0.00322614954730992
0.00597751277115789	0.0063715726321712
0.00385428072983733	0.00504814444659087
0.00685402711323734	0.0097500935149949
0.00521623800625633	0.00774207085076424
0.00598811438072635	0.00757358097292902
0.0189500973057534	0.0231887716108688
0.0112499524169581	0.0144857765049676
0.00242179369765888	0.00353652644422462
0.00349317811998076	0.00486075109169855
0.00496161424829654	0.00631125903010225
0.00991299036233027	0.0109366105952186
0.00766173547675426	0.010127564177155
0.00633727221217812	0.00699149253786606
0.00607679918184245	0.00769158506500255
0.0041222080758684	0.00669746001011328
0.00608609365843683	0.00641593118845031
0.0130387580345395	0.0152843506214839
0.0131764397098085	0.0141199929631795
0.00690276926671457	0.00812129484384547
0.0101593584999977	0.0115555256398125
0.00329916857587439	0.00527860063622394
0.0116607737704841	0.0154840771373957
0.00869309333055486	0.0105219897567992
0.00889863087495307	0.0101847999985132
0.0114612126328779	0.0124775330049027
0.00780539320307213	0.0100088261945032
0.00471152437755907	0.00641706205398538
0.00998157305145372	0.0108387669374457
0.00649296380849933	0.00862566599860154
0.00679457487795224	0.00992680745108915
0.00823140100451534	0.010403072150331
0.00471698010977591	0.00584846248605221
0.0056434527842665	0.00637519428902933
0.0122169122092239	0.0151124156242871
0.0134591676015068	0.017131353194361
0.00406768562730143	0.00742141138390254
0.00494592819039588	0.00648029012346627
0.0107481796548601	0.0125454638085909
0.0207939397349865	0.0245830125514015
0.00177516955397547	0.0030400862210122
0.00425782628169892	0.00478632262282055
0.00859533028573039	0.0107312400722856
0.0120726218410306	0.0149610948474858
0.0106064459796763	0.0139241103685748
0.0150885980023096	0.0209124063763954
0.00499242642262527	0.00671901096495996
0.00301153510470029	0.00526974491996463
0.00566717885176626	0.00740353413446196
0.00614757681260865	0.00886167490304283
0.00903457581786658	0.0104650342277595
0.00597384071633235	0.00761249076986423
0.00779150104528492	0.0092787236264301
0.00547981676598465	0.00835417603348667
0.00657140136802863	0.00861943253735136
0.00876206838472107	0.0118061227279924
0.0139593268597617	0.0161058926526576
0.0120517004380882	0.014352597373293
0.00372187624356707	0.00478489523701189
0.00336311343193719	0.00405693155818793
0.00619401574438093	0.00712817101345798
0.00841404769517612	0.0101023085120373
0.00379791944347892	0.00501692388678147
0.0104812464292094	0.0125258996991887
0.00499754422776269	0.00690268276658726
0.00964560478795981	0.0135288011923584
0.0110188637019628	0.0118416570259432
0.00924061103252964	0.0119865162746312
0.0141236013680728	0.0178580129801297
0.00189570129685889	0.00253425213444488
0.0117549359751667	0.0133917647993923
0.00661410354163025	0.0082086210050894
0.0116453178293143	0.0157534144340672
0.00767017392632576	0.00987775658311471
0.00973327625553818	0.0130578352668504
0.00826072078221413	0.00908527129169082
0.00463253827978966	0.00573835737627594
0.00266259904234088	0.00366706008380818
0.0163894758426569	0.019444457125594
0.00630907730470637	0.00936529120227175
0.0072212896083776	0.00882987569994761
0.00567363064958381	0.00823255060670826
0.00494067319285394	0.00779732019799998
0.00437219191963179	0.00717404439187538
0.0104188117272755	0.0135013080490511
0.00502664579651012	0.00605419155260151
0.0061129400177591	0.00731268369308948
0.00494756586983121	0.00563974607412956
0.00689396804503579	0.0083311317002237
0.00545242999192206	0.00675469237620096
0.00712297665704259	0.00874246395735954
0.00732588888612767	0.00936340435773815
0.00466059586730255	0.00518512998087595
0.00554309418078957	0.00750063886657885
0.00256960736579207	0.00590659955618661
0.0085321711462691	0.0103912970535242
0.0126982519376247	0.0169721834355921
0.00764591130234527	0.00796542610735971
0.00783851260450512	0.00791596393658908
0.00437311357819325	0.00523865366313473
0.0101980029702614	0.0116567312461093
0.0081081835134848	0.00968134840039378
0.00864613266462696	0.0107546027248745
0.00832874353638793	0.0102946463463275
0.00269722959013334	0.00404254425028799
0.00741136112842186	0.00800503190334765
0.00736152135108894	0.00934959043349588
0.00737193953218932	0.00913115564034867
0.00783101314018662	0.0107295628360696
0.0102939313061515	0.0125383247027385
0.00681937568514058	0.00956301093503141
0.00559797524755993	0.00715116898803562
0.007785680686391	0.00913522458358257
0.0122462635118423	0.0153437056214083
0.00281729780302779	0.0039466370998898
0.0136658932794825	0.0163945866115204
0.0149572708416523	0.019516559593063
0.0162407110931173	0.0209470329763963
0.0163285167993166	0.0176330352453956
0.00684506212202917	0.00772584237725443
0.00555917653443403	0.00698536843157209
0.0100660005662698	0.012254588383628
0.00910309474645703	0.0111336377129181
0.0089660992424823	0.0108532689006074
0.0102137570895235	0.0111568452228467
0.0104239647557667	0.0123615645213243
0.0075792104098524	0.00874743704564817
0.00690918351454485	0.00769817404967348
0.0139113456438574	0.0163175248755109
0.00669717037827001	0.00815461947207378
0.00648591457128713	0.00814591695346508
0.00375666962434209	0.00629874537793841
0.0118701772256669	0.0135034285381709
0.014260233952121	0.0177257603300217
0.0123659512344189	0.013309603987544
0.00872533439056754	0.0111498492259869
0.0128324949848845	0.0161566728343627
0.0115056685182298	0.0134036101937264
0.0234409646109663	0.0268007857172782
0.00334841466910989	0.00409442104365923
0.0192477505934683	0.0204073480504404
0.00852431394854889	0.0119669208398041
0.00771392338360361	0.00890792617156825
0.00709156175277292	0.00878073816279362
0.00309920199671337	0.00447976417304486
0.00863630723809477	0.0109457825491724
0.0083885974032932	0.0103197609245784
0.0134824276013786	0.0171054607940664
0.0237333064778869	0.0494490547049419
0.0282768054582633	0.0524639194385988
0.00697752826556989	0.0086790788818353
0.0113616986608428	0.013509251435096
0.0154325300909744	0.017613132024816
0.0117219422639089	0.013734892644184
0.0155358531556836	0.0161777714479155
0.00207796230060497	0.00315660445232936
0.00587731800545865	0.0068776482640672
0.00637317316039563	0.00681493814837759
0.00642481568117233	0.00856911655736439
0.0112570346663991	0.0133511545687464
0.00992897766191007	0.0112304994352698
0.0146586451780644	0.0167700280985063
0.0109897793691503	0.0130249318954773
0.00948287045920982	0.0113573433759112
0.00700497697148712	0.00848671814508018
0.00659377091116389	0.00794314177348668
0.0135570370390281	0.0156022666679404
0.0136579942183454	0.0166438201115432
0.00806252539252683	0.00918478408121795
0.0149636093152594	0.0172068117943234
0.00555980098690388	0.00612416461562139
0.00650869061750994	0.00753297009115474
0.00296764815189732	0.00342495811398483
0.00729542672610606	0.00840134394572004
0.0076012421890805	0.00909485514579651
0.0136466941166024	0.0159170274466216
0.0108991972281295	0.0121482257152513
0.00744182230424301	0.0117549253307169
0.00371579516111371	0.00788855372148384
0.00377629373495144	0.00513927373652111
0.00750627012572268	0.00878023288620127
0.00430772218090562	0.00497152104795245
0.00958380519096824	0.0108027463416145
0.0069326723276361	0.00817513751714682
0.00778903188001464	0.00875488776158763
0.0117164061631609	0.0156670153647798
0.0122740314174297	0.0147532544892086
0.0112173433283814	0.0133265131375224
0.0154244374419101	0.0187501562429859
0.014878248498508	0.018060227208872
0.00814893916343807	0.00926021508602333
0.0133537305909907	0.0160275543542092
0.0140130887112672	0.0175802740430651
0.00551970763010016	0.00588926553602165
0.00665007867716216	0.0078659222052869
0.0110597855274792	0.0143803431532658
0.011249270335462	0.0151356159960151
0.00597974452976216	0.00709440364408588
0.00693031139279978	0.00783975869922275
0.0135857185385477	0.0155680140562035
0.00344128224643099	0.00423915191228446
0.00225235108854916	0.00255400233624123
0.00522161148537704	0.00684025394316078
0.0103949002516871	0.0119149672568663
0.00922432643777673	0.0105875975519348
0.0093694058786189	0.0105171010029354
0.0151958640906238	0.0173801042832076
0.00782331150403012	0.010380551135078
0.0101828235307541	0.0130040895512836
0.00493738061913526	0.00581739643290958
0.00163158858419566	0.00197413310497753
0.00860209389362857	0.0110243873234304
0.01013429647742	0.0125233630814827
0.0151484066968689	0.0190119171546008
0.010738089923398	0.0136970929448738
0.00233957824557598	0.00347263958331218
0.00578539329432197	0.00658817562056668
0.00586213076529044	0.0071553232137174
0.00891239709217703	0.00935658798285878
0.00895998109332268	0.0101392248044651
0.0213401590302491	0.0237546428085353
0.0104536673716023	0.0114815434932669
0.0088694334368641	0.0125358800724203
0.0123278748330177	0.0153427989324309
0.0107435334914202	0.0113288568566659
0.00735301591288272	0.00787360929924217
0.00486361484788611	0.00653289412643522
0.00214665020545061	0.0038429300129264
0.00980603198352212	0.0107402917774379
0.0185401712977948	0.0214111735918505
0.0188470977385385	0.0216309684370989
0.0173412868252615	0.020752520129579
0.0151744847403389	0.0202735175114385
0.0054941760379741	0.00838934637338066
0.00296143540796613	0.00334382413801064
0.00821255014712495	0.010249530513696
0.00614896839492282	0.00659078011681283
0.00853017516860647	0.0118361722072207
0.00691606390328586	0.00950937009117602
0.00782486902427553	0.00886497667678888
0.0151956817196808	0.0177227329886993
0.00905485091703652	0.0110334713760008
0.0045037349626064	0.00681668171879244
0.00735594299453932	0.00799777513394622
0.00800353826349991	0.0107263423135546
0.00405416009023664	0.00559820263459524
0.00521196256897316	0.00608511411123442
0.0099513738607882	0.010911694334516
0.00553200262804719	0.00614794155990912
0.00506485527105931	0.00672815891279612
0.00330414526733136	0.00477713692318795
0.00888163564005522	0.0115452440288099
0.00571394113182944	0.00742490840492439
0.00604681116992061	0.00663959345911707
0.00562069633040328	0.00889865226184661
0.00942387012573141	0.0113724925904621
0.0059731316587912	0.00618640524749254
0.00806326348694975	0.0112603753514393
0.0112273526413828	0.0148218271214454
0.0160407280327525	0.0180362079720108
0.00676031064852601	0.00811406905658991
0.00579826636897125	0.00676005772576744
0.00699717938759471	0.00819310313092567
0.00855968865984714	0.0097701187687889
0.00600301902477314	0.00701007973928136
0.00527682116071778	0.00621543670048676
0.0131974055637273	0.0145435545808057
0.0125412889332942	0.0143737767937541
0.0100938898359853	0.0126238334669596
0.00900933592709735	0.0108034832677822
0.0145275269213194	0.0163541500165129
0.0130754630199896	0.0160856029274963
0.00539763888094319	0.00657452857628214
0.00406157485351719	0.00567226920012501
0.00918495483894117	0.011250480609696
0.0180285797952635	0.0208190945939241
0.0167272055422466	0.019621936981477
0.0109415302128206	0.0132342278109028
0.00207175909109811	0.00260772005951007
0.00202227776822509	0.0035008806862611
0.0104702146441805	0.0121239777155139
0.0108050744365259	0.0122861972612747
0.0136619619209511	0.0173842599976169
0.0168863840260387	0.0205303162935712
0.015771278491819	0.0180621409015581
0.0104182035225906	0.0116111790677338
0.014612261607704	0.0228870196090198
0.00921060867337525	0.0167640596572868
0.00277288960445389	0.00448464943500497
0.00851358991101578	0.00998806272020958
0.00411998073217454	0.00545295590261398
0.00470845720690608	0.00602407044883997
0.0115330617663111	0.0133669343724444
0.010734830511685	0.0133718963074635
0.00887427871316542	0.0109279564553779
0.00175813474739186	0.00216404741878088
0.00242865867167943	0.0027398914759798
0.00137294136391269	0.00197662677362937
0.00130043344153185	0.00163241505524021
0.0143783783826047	0.0177693585116032
0.00470862141517332	0.00769276179527019
0.0121773364192682	0.0138039184755227
0.007368922495647	0.00800685255783403
0.0119419662371642	0.0141894085190498
0.00957960759536804	0.0112665608953617
0.0088523419038673	0.00955361013901698
0.011096909695416	0.0135124687446639
0.0092720180608287	0.0128844557797511
0.0123438484565443	0.0142551187327604
0.00370825276426694	0.00457615590366983
0.00339330740027733	0.00478181523092188
0.00628764378135437	0.0103046552019304
0.00598602860136885	0.00891405356100922
