Mean	Max
0.0100628990572084	0.0148242632549522
0.00700652796140779	0.00933476786855829
0.00424551967801997	0.00805779892268442
0.00923781613116295	0.0131818823846627
0.015570500689404	0.018323947046997
0.0149845491215046	0.0176447182841833
0.0104476802259635	0.0127080899190806
0.0130637864609868	0.0190132446407432
0.0110002003936735	0.0152629396836947
0.010249263897461	0.011898037804503
0.0128384359834051	0.0170377169349535
0.0179340230189044	0.0218247975517076
0.0112740109914349	0.0155836879003881
0.0109360531677993	0.0142678514582524
0.00989455930498654	0.0126822803727907
0.0148989079003278	0.0179834894669369
0.00674885141570928	0.00873253628111348
0.0153448993210648	0.0173334012638977
0.0160978795442062	0.0194050854213928
0.0189232366062357	0.023152123893462
0.00942238821975496	0.0121604011445388
0.0078653262650436	0.0130135167737591
0.0152566106553888	0.0189120018143447
0.0163033955892176	0.0200402723311309
0.00967693780866034	0.013429495555998
0.00922625371597249	0.0137823629036922
0.00640082007878766	0.00908051455878486
0.0103641909053791	0.0138016582705907
0.00580569362055491	0.00874650603249911
0.0070289185335869	0.00766616425421229
0.005414021309126	0.00886870150149993
0.00735704173035037	0.0101917576224586
0.00717022795030453	0.00847154980990755
0.0101397689238162	0.0121057311118893
0.00771584186155433	0.0103202080170474
0.010263868339707	0.0158846341471543
0.0074416876395983	0.0131637101951206
0.0102611657879452	0.0206232756187419
0.00905460767748071	0.0131132182207988
0.0082187340250295	0.0106202980356073
0.0125121464108043	0.0144541178936378
0.0137463495911069	0.0181682396333025
0.0187492314864438	0.0295994752043131
0.0183882070941692	0.0304434501524565
0.00795387822802195	0.00911109831449655
0.0129578959678318	0.0145780526785976
0.00893536235307546	0.0111985043772574
0.0110621921634091	0.0138298521921793
0.0100273244366989	0.0106110505909484
0.00490341743606358	0.00733354880371042
0.00332465569112226	0.00604065305866918
0.0080655518706958	0.010763706256539
0.0101921456727924	0.012032627743363
0.0134043721177727	0.0164727774176034
0.010119702438474	0.0144103122450224
0.00881226441930846	0.0124645410191846
0.00638978314895416	0.0108826846346404
0.00513377493297248	0.00771096938653818
0.0135886682174601	0.0161284510034694
0.0136656436124303	0.0151905524929578
0.00504170518438754	0.00804516712075783
0.00307339008459636	0.00583869631301462
0.00532528174185382	0.00833757289084603
0.0133460606717333	0.0167619166770996
0.0113985467346868	0.0127917643192386
0.0119820956257209	0.0135191847144673
0.0131504334545227	0.0166319575644742
0.0113498808565802	0.0152568092937516
0.00446276334428534	0.00597391484575452
0.0049557954127205	0.00648194908825119
0.00886520471074266	0.0128652282707194
0.0133575033431945	0.0138697927601432
0.00522552935503931	0.00895552252621729
0.0120243188991446	0.0147259141214126
0.0142965540325008	0.0169895108811956
0.00965720405393854	0.0122253559538425
0.0119749469644402	0.014989463827118
0.0140266177381195	0.0169310053973918
0.0152435823767284	0.0165305390886538
0.0130610582813899	0.0157799427293362
0.0028780908008923	0.0040404263887139
0.0185805803073201	0.0218408356418458
0.013684443448773	0.0164810846014927
0.0112650391623426	0.0149870435151488
0.0045876141198447	0.00518907764027861
0.00919788769401662	0.0120149217403072
0.0107294697708538	0.0122308696940346
0.00798370887678369	0.00878619354650271
0.0116055850415082	0.014262091270669
0.01057356373711	0.0136400118289391
0.0203937906500968	0.0347999121574501
0.0163655623363557	0.0306489609658939
0.00668583774777898	0.00858633711814314
0.0079347050588987	0.00933818386854343
0.00793261901143116	0.00940975151650473
0.00649441858765187	0.0106441532081577
0.0124410849474093	0.0136694320413723
0.00808114906167052	0.00844743976847824
0.00444346350599326	0.00743025526243069
0.0136703206435061	0.0169403086428114
0.00694359076817949	0.00913372991938604
0.010071619439304	0.0131668007427257
0.00727356128895341	0.0115412051138305
0.0065486310763628	0.00868318840513404
0.0138879986379801	0.0188402100524262
0.0106114965811789	0.0126992717484577
0.0116196407990194	0.0148391452278364
0.00543050145908043	0.00644179351607526
0.0053937456463995	0.00850926551500286
0.00738363349132499	0.00828935064228928
0.0132032076871478	0.015031368776404
0.00505183841957879	0.0077608583889962
0.0139821502956311	0.0247778889001947
0.00905321732969533	0.016383736929635
0.0056759675543675	0.00889276165251002
0.00913553346044911	0.0101213591667202
0.00460263017728105	0.00844859123632846
0.0117384037502411	0.0137959790268482
0.0194773942985463	0.021614120540825
0.00872608367478441	0.0130917614148581
0.0123880765191342	0.0154745468271232
0.0189193921582114	0.0210020115108359
0.0242462002048543	0.0268199904429207
0.0114037935251103	0.0128189579857924
0.00514589109728105	0.00829502444876515
0.00535140054983785	0.00689732644090124
0.00816511049298001	0.00908138583276005
0.0101624904868619	0.0103602675935268
0.00724430480530947	0.00824799645801161
0.00798708436991908	0.0102767490216339
0.0153189394914091	0.0189071862231614
0.012006400664617	0.0128232798541897
0.0137540709431194	0.0155380558193503
0.0166468125561125	0.0206858983708518
0.0113241337661506	0.0121476908818863
0.00668793117409136	0.00849447951688466
0.00901517488518108	0.0122034344095806
0.00979464532675862	0.0122762017898679
0.00935734132578856	0.0113066134983918
0.0076421273247911	0.0089475686482025
0.00275242024044575	0.00478287491881676
0.0117677623160846	0.0179993259115267
0.00784719337828398	0.0150638310130839
0.0129132048382211	0.0162477656242436
0.0182064357132489	0.0196170511416085
0.00765470172182474	0.0100117639089106
0.0102249903966394	0.013583425561568
0.0150616917941392	0.0163536955839162
0.0127945348629998	0.015466767550323
0.00490831915280464	0.00586851718733672
0.0177526163823064	0.0195283756680827
0.00781089749551254	0.00832856319583175
0.016655817248311	0.0181885195582902
0.00461151966152274	0.00623135851063513
0.0154994086316796	0.018507273035751
0.00937613682223676	0.0111851121360556
0.00587163157475704	0.00787794961265132
0.00918116578473932	0.0105751442013154
0.00863893003085684	0.011001147003432
0.0177360332369207	0.0269329878775579
0.0105864535113607	0.0214161323086291
0.011431312151581	0.0145751018263712
0.012652302733932	0.0224616185391186
0.0166703476294952	0.0278176914553601
0.00863990346715599	0.010100861027966
0.0211410192839291	0.0274995982527802
0.00878762812401301	0.014375518568518
0.00969177219143804	0.0142050098221086
0.0129925328783965	0.0217865511350327
0.0156601806304243	0.022726702039052
0.00939688743222894	0.0140965719633662
0.0138642795931559	0.0144088202370259
0.0215239770183719	0.0268602778558933
0.0222717665629255	0.0265625722460147
0.010548050122632	0.0124724481687736
0.0133580359963943	0.0268331039496964
0.0170356444433411	0.0361827084634246
0.0247001228256119	0.0497066015479637
0.0084331361860809	0.0105173364153507
0.0143954929167191	0.0177422985715304
0.0126837541218892	0.0133958337972393
0.0139037264415457	0.0166229312852233
0.0134367604288193	0.0159191811019061
0.0093887020107679	0.00993479187127214
0.00551016509863416	0.0074177913381948
0.0102351666513237	0.0108788001378149
0.00894303774936593	0.0108865255199714
0.0154402857605902	0.0301016218486264
0.0136175042769724	0.028871491468914
0.00944169167256418	0.0106380548964993
0.00671446104722489	0.00737321548020677
0.0080502235750148	0.00991728769294039
0.00723526942873124	0.00880693309888961
0.0146595855886778	0.0158195689077383
0.0126375703357197	0.0176317179339811
0.0129481940700043	0.0179757959025629
0.00686579661110141	0.00865365115122651
0.011446770460127	0.0263429666361462
0.01501297427092	0.0283057718737743
0.0179967283622268	0.0187496515907885
0.0179758636140254	0.019318952749644
0.00573889751690303	0.00835278167433871
0.0115276713457164	0.0123209405021169
0.00750095005021627	0.00936058932922463
0.0098787319071778	0.0102345161587851
0.00413260314868717	0.00599651805230082
0.0120996953995582	0.0261661153945981
0.0128917023620692	0.0254758481192663
0.0122348675074909	0.0140493947459652
0.0136232786930905	0.0156071433357699
0.00856264485763993	0.0105175671272459
0.00298225774777105	0.00429318258913023
0.0168912776440795	0.0196888675471285
0.0125896173707468	0.0146905756839314
0.00957548177509847	0.0110703837301636
0.008373678638083	0.0101478127525395
0.0117550020248203	0.0155121047414898
0.00610742767348978	0.00676633353032481
0.00499393476218396	0.00562607630717759
0.0157556539303643	0.0344330617721916
0.0209853201507051	0.0432202357606894
0.0106065653995439	0.0126366647826355
0.00745224099104072	0.00947881884832382
0.00662936684859526	0.0103491695106212
0.0126371538339748	0.0131580095360173
0.00397866737399401	0.00776768789095694
0.0070659321049756	0.00866643170475975
0.0140824885215642	0.0164873073604435
0.013973559992101	0.0172758811450023
0.0112372265225807	0.0138253015893141
0.00457191967781257	0.00624471640721959
0.00884361477312132	0.0100282306835945
0.00636418854612939	0.00764598641779254
0.0174003949636439	0.0193935091959144
0.0120295737142485	0.0142282152005209
0.00709087099442799	0.00835396881373013
0.00847274733633196	0.0111935988534775
0.00561169446238195	0.00905504628486841
0.0158970282637343	0.0169389471317511
0.00852111250887613	0.0104663265020102
0.0140516754222807	0.0155380464758646
0.00596585422506628	0.00769216186540059
0.0066569319042521	0.00893868801232162
0.0123121634937833	0.0167626357647979
0.00695876903132487	0.00857651184522749
0.0154231204000334	0.0185800615124023
0.00836901376561282	0.0125771214707336
0.00827472421381326	0.0107743455033833
0.0103327598608955	0.0110295477867473
0.014970611174156	0.0199322554172569
0.0125143243371039	0.0154822189163459
0.00448318414357997	0.00630560202670622
0.00967557581508559	0.014381667992041
0.0122181038507952	0.0231080761032683
0.0133959817375156	0.0245618609607142
0.0158327721838936	0.028781070158509
0.0171673718941734	0.0292640049343575
0.00203857627819979	0.0024622118253684
0.0090475205244578	0.0108592239446569
0.0207375433383827	0.0246488821770265
0.0199365057055684	0.0419107187109117
0.0155867050646346	0.0324475924999655
0.0106927348719208	0.0129398776457759
0.00944724968342919	0.00981112936098832
0.00940013534199256	0.0135704408990825
0.00513213684583587	0.00766908820762238
