	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0020673873282393	0.0125238168220704	0.0370285296533159	-0.0003716542144427	-0.0003395012231862	3.30342444910069e-05	0.0045626700803496	0.001773775390711099	-0.0004372854001068044	0.0001746290793707	0.00019932227268059998	-5.4062903606059706e-05	4.2740903649644305e-06	0.00015684598779277351	0.0013711120082864948	1.3812685511302043e-07	1.15261080544926e-07	1.0912613090916195e-09	2.0817958262117423e-05	3.1462791366923113e-06	1.91218521146568e-07	3.049531536185824e-08	3.9729368386559456e-08	2.9227975463181036e-09
11	0.0015761815478258	0.0182800736197682	0.0314417417258004	-0.0007509147590526	-0.0007899041113271	6.11970642631477e-05	0.0036435688760650996	0.0057562567976978	-0.005586787927515498	-0.00037926054460989995	-0.0004504028881409	2.8162819772140807e-05	2.4843482717065347e-06	0.00033416109154414523	0.000988583122751938	5.638729753630243e-07	6.239485050914556e-07	3.7450806744278295e-09	1.3275594154630293e-05	3.313449232104213e-05	3.121219934703291e-05	1.438385606977979e-07	2.0286276164566406e-07	7.931444175180852e-10
12	-0.0064571062946314	0.0063838049982108	0.0383846556092838	-0.0002882704309707	-0.0002153551385338	9.57311722652728e-06	-0.0080332878424572	-0.011896268621557399	0.0069429138834833995	0.00046264432808189993	0.0005745489727933	-5.162394703662043e-05	4.169422170016845e-05	4.07529662551812e-05	0.0014733817862433224	8.309984137203312e-08	4.637783569291219e-08	9.164457343283335e-11	6.453371355977065e-05	0.00014152120711625118	4.820405319346654e-05	2.1403977430635266e-07	3.3010652213783626e-07	2.665031907639791e-09
13	-0.0028419119519327	0.0073569263414358	0.0303207934455321	-0.0002419034468796	-0.0001533769887044	2.15857248807384e-05	0.0036151943426986997	0.000973121343225	-0.008063862163751701	4.636698409110003e-05	6.19781498294e-05	1.201260765421112e-05	8.07646354253793e-06	5.412436519331195e-05	0.0009193505151666223	5.8517277612231456e-08	2.3524500664029646e-08	4.659435186269288e-10	1.3069630135480683e-05	9.469651486400284e-07	6.502587299598627e-05	2.149897213704323e-09	3.841291056275554e-09	1.4430274265401157e-10
14	-0.0023816938243541	0.0099485942854664	0.0385114600711722	-0.0005532767957059	-0.0003865377392647	6.02895415170032e-05	0.0004602181275786001	0.0025916679440306	0.008190666625640098	-0.0003113733488263001	-0.00023316075056030002	3.87038166362648e-05	5.672465472966458e-06	9.897452825681472e-05	0.0014831325568134906	3.0611521266658823e-07	1.4941142387586522e-07	3.6348288163304523e-09	2.1180072495195265e-07	6.716742732115797e-06	6.708701977237455e-05	9.695336235930476e-08	5.436393560184245e-08	1.497985422213608e-09
15	-0.0041148824721068	0.0056758105303191	0.0392169432778832	-0.000228710163535	-0.0001343399608915	2.00109784550653e-05	-0.0017331886477527	-0.0042727837551473	0.0007054832067110023	0.00032456663217090003	0.0002521977783732	-4.0278563061937905e-05	1.693225775925177e-05	3.2214825176081186e-05	0.0015379686400607082	5.230833890420644e-08	1.804722509232975e-08	4.004392587290876e-10	3.003942888698833e-06	1.8256681018250665e-05	4.977065549512388e-07	1.0534349871876031e-07	6.360371941637771e-08	1.6223626423345086e-09
16	-0.0022563182660906	0.0078335966483639	0.0299074449459966	-0.0002836448400802	-0.0001394933066973	5.16620126390921e-05	0.0018585642060162002	0.0021577861180448006	-0.009309498331886601	-5.4934676545200016e-05	-5.153345805799993e-06	3.16510341840268e-05	5.090972117894091e-06	6.136523644925814e-05	0.0008944552631978175	8.045439530412223e-08	1.9458382613346997e-08	2.6689635499217116e-09	3.454260907884629e-06	4.65604093122685e-06	8.66667591913994e-05	3.0178186871257488e-09	2.6556972994156383e-11	1.0017879649184328e-09
17	-0.0038411816139804	0.0040532784701473	0.0348766233153548	-0.0001627656178319	-0.0001130728651156	1.50132402613619e-05	-0.0015848633478898	-0.0037803181782166007	0.0049691783693582015	0.00012087922224830001	2.6420441581699993e-05	-3.66487723777302e-05	1.4754676191581069e-05	1.6429066356559636e-05	0.00121637885388115	2.649264634820012e-08	1.278547282545067e-08	2.2539738314537796e-10	2.511791831484465e-06	1.4290805528554879e-05	2.4692733666497434e-05	1.4611786371353908e-08	6.98039733372022e-10	1.34313251679468e-09
18	-0.0073941179646825	0.0189670122092415	0.0373059594475237	-0.0005106529080844	-0.0004290556035439	0.0002451927992698	-0.0035529363507021	0.014913733739094201	0.002429336132168898	-0.0003478872902525	-0.0003159827384283	0.0002301795590084381	5.467298047564048e-05	0.00035974755214551615	0.0013917346103002827	2.607663925350547e-07	1.8408871093242028e-07	6.011950881376043e-08	1.2623356712140357e-05	0.0002224194540405967	5.901674043061342e-06	1.210255667192272e-07	9.984509098464744e-08	5.2982629385319036e-08
19	-0.0053551534589458	0.005774793101527	0.0312787027519962	-0.0002797167328142	-0.0001651085327998	1.63604123422753e-05	0.0020389645057367	-0.013192219107714502	-0.006027256695527498	0.0002309361752702	0.0002639470707441	-0.0002288323869275247	2.867766856885917e-05	3.334823536544382e-05	0.0009783572458477345	7.824145061625056e-08	2.7260827603302637e-08	2.6766309200927397e-10	4.157376255654104e-06	0.00017403464498594762	3.6327823273781056e-05	5.333151704842853e-08	6.966805615439092e-08	5.236426130694838e-08
20	-0.0056027321381482	0.0120963796033091	0.0372742046086058	-0.0006370281544315	-0.0002020716557895	-6.35851419943004e-05	-0.0002475786792024001	0.0063215865017821	0.005995501856609603	-0.0003573114216173	-3.6963122989699986e-05	-7.99455543365757e-05	3.1390607411838705e-05	0.0001463223995073524	0.00138936632920421	4.05804869538403e-07	4.083295407351017e-08	4.043070282435344e-09	6.129520239560494e-08	3.996245589951365e-05	3.5946042512609194e-05	1.2767145201817593e-07	1.3662724611516876e-09	6.3912916581823774e-09
21	-0.0068691395588053	0.0158486961363059	0.0271882078991459	-0.0006609327845874	-0.0005971352265427	-6.49213609042678e-06	-0.0012664074206570992	0.0037523165329968	-0.010085996709459904	-2.3904630155899948e-05	-0.0003950635707532	5.709300590387362e-05	4.7185078278343866e-05	0.00025118116922095757	0.0007391986487671795	4.368321457424544e-07	3.565704787782017e-07	4.214783101662192e-11	1.603787755095367e-06	1.4079879363801123e-05	0.00010172732962323601	5.714313428903612e-10	1.5607522493626865e-07	3.259611323139748e-09
22	-0.0042728373596135	0.0055355295362115	0.0253290418607027	-0.0002947311617525	-0.000100271778668	-3.64074745114269e-05	0.0025963021991917993	-0.0103131666000944	-0.001859166038443199	0.00036620162283489995	0.0004968634478747001	-2.991533842100012e-05	1.825713910170887e-05	3.0642087246269903e-05	0.0006415603615812297	8.686645770797834e-08	1.0054429597244378e-08	1.3255042003001995e-09	6.740785109528173e-06	0.00010636140532130268	3.4564983585005783e-06	1.341036285669143e-07	2.468732858339348e-07	8.949274728429659e-10
23	-0.0061229433322807	0.0081449825882404	0.0376142247083479	-0.0003284540294723	-0.0001816653578455	-6.33384965544452e-05	-0.0018501059726671997	0.0026094530520288997	0.012285182847645203	-3.372286771979996e-05	-8.13935791775e-05	-2.6931022043018293e-05	3.749043505032068e-05	6.634074136273927e-05	0.0014148299004100898	1.078820494765905e-07	3.300230224113357e-08	4.011765145777466e-09	3.422892110098845e-06	6.809245230742939e-06	0.0001509257176000759	1.137231807247126e-09	6.6249147313239615e-09	7.252799482815372e-10
24	-0.0060616122286864	0.0130523494640605	0.0267539587812139	-0.0005033356605295	-0.0003741264771725	0.0001087224847523	6.133110359430021e-05	0.0049073668758201	-0.010860265927134002	-0.00017488163105719998	-0.000192461119327	0.0001720609813067452	3.67431428109605e-05	0.00017036382653196042	0.0007157743104668924	2.5334678716066804e-07	1.3997062092150514e-07	1.1820578690714105e-08	3.761504268094784e-09	2.4082249653896332e-05	0.00011794537600806778	3.058358488122661e-08	3.704128245260173e-08	2.960498128824012e-08
25	-0.0044091448232543	0.0077564100330323	0.0296143888597928	-0.0002803648982974	-4.22795595485907e-05	1.32439993886862e-05	0.0016524674054320997	-0.0052959394310282	0.002860430078578901	0.00022297076223209994	0.00033184691762390927	-9.54784853636138e-05	1.9440558072430194e-05	6.0161896600524126e-05	0.0008770120275390199	7.860447619731145e-08	1.7875611556228271e-09	1.7540351980752045e-10	2.7306485260154954e-06	2.804697445711929e-05	8.182060234438897e-06	4.971596081036364e-08	1.1012237673648963e-07	9.116141167329814e-09
26	-0.0044603192585259	0.0068467012832082	0.0377084492093003	-0.0001888620745335	-7.24402716403073e-05	2.09931614640309e-06	-5.11744352716002e-05	-0.0009097087498240999	0.008094060349507496	9.150282376390001e-05	-3.0160712091716596e-05	-1.114468324228311e-05	1.989444788797704e-05	4.6877318461484815e-05	0.0014219271417703803	3.566888319709731e-08	5.2475929553215095e-09	4.407128282548721e-12	2.6188228253671982e-09	8.275700095065268e-07	6.551381294146941e-05	8.372766756767344e-09	9.096685538794197e-10	1.24203964570826e-10
27	-0.0065439474525254	0.0100374603848041	0.0300056818959822	-0.0003439563046592	-0.0001279110969139	-2.62815888207953e-05	-0.0020836281939994993	0.0031907591015958997	-0.007702767313318096	-0.0001550942301257	-5.5470825273592705e-05	-2.838090496719839e-05	4.2823248261413664e-05	0.00010075061097651166	0.000900340946042874	1.1830593951481242e-07	1.6361248713717118e-08	6.907219109453524e-10	4.341506450829616e-06	1.0180943644417073e-05	5.9332624283121685e-05	2.4054220218283592e-08	3.077012456533451e-09	8.054757667571462e-10
28	-0.0048843075128399	0.006874140292212	0.0356575571517467	-0.0003200581777131	-0.000120897111916	-7.41638800108983e-06	0.0016596399396854996	-0.0031633200925920996	0.005651875255764497	2.3898126946100015e-05	7.0139849978999985e-06	1.886520081970547e-05	2.385645987998429e-05	4.7253804757012484e-05	0.001271461382030082	1.024372371210303e-07	1.461611166962983e-08	5.500281098270921e-11	2.7544047293992887e-06	1.000659400819689e-05	3.1943693906723e-05	5.711204715319116e-10	4.919598555076624e-11	3.5589580196781593e-10
29	-0.0078345811399186	0.0093486038121136	0.0341928952562594	-0.0002163561534509	-0.0001574489557247	3.12422628273212e-05	-0.0029502736270786995	0.0024744635199016006	-0.0014646618954873014	0.0001037020242622	-3.6551843808700006e-05	3.8658650828411036e-05	6.138066163796822e-05	8.739639323586495e-05	0.0011691540860055264	4.680998513606939e-08	2.4790173658798544e-08	9.760789865714162e-10	8.704114474636105e-06	6.122969711323819e-06	2.145234468092455e-06	1.0754109836077918e-08	1.336037285815601e-09	1.4944912838730052e-09
30	-0.0085231321776413	0.0174275824356382	0.0291946035324913	-0.0005793668081042	-0.0003131561649187	9.32270388131072e-05	-0.0006885510377227008	0.008078978623524599	-0.004998291723768096	-0.0003630106546533	-0.00015570720919399998	6.1984775985786e-05	7.264378211754453e-05	0.00030372062955096507	0.0008523248754193536	3.356658983328489e-07	9.806678362658802e-08	8.691280765860595e-09	4.7410253154900807e-07	6.526989559936741e-05	2.4982920155888644e-05	1.3177673539181742e-07	2.424473499498407e-08	3.842112454008072e-09
31	-0.0071705179540959	0.0110629459268912	0.0274890176382129	-0.00033188702153	-5.54712133324624e-05	-2.37036255997402e-05	0.0013526142235454003	-0.006364636508746999	-0.0017055858942784004	0.00024747978657419997	0.0002576849515862376	-0.00011693066441284739	5.141632773001165e-05	0.0001223887725813186	0.00075564609071398	1.1014899506005469e-07	3.0770555085755542e-09	5.618618665726589e-10	1.8295652377373261e-06	4.050859788847519e-05	2.9090232427614507e-06	6.124624476281156e-08	6.640153427400161e-08	1.3672780280029935e-08
32	-0.0038777015153171	0.0109641431574389	0.0289729639470785	-0.0003092922562192	-6.34751024467761e-05	4.24042947490903e-05	0.0032928164387788	-9.880276945230075e-05	0.0014839463088655996	2.2594765310799997e-05	-8.003889114313706e-06	6.61079203488305e-05	1.5036569041892535e-05	0.00012021243517681424	0.0008394326398787105	9.566169975716326e-08	4.0290886306287215e-09	1.798124213167727e-09	1.0842640099491897e-05	9.761987251444494e-09	2.2020966475958376e-06	5.105234194501309e-10	6.406224095422944e-11	4.370257132847317e-09
33	-0.0032406050456914	0.0110589424122051	0.0254938647933268	-0.0003505696926649	-0.0001528581363201	1.5371704950458e-05	0.0006370964696257001	9.479925476620077e-05	-0.0034790991537516983	-4.127743644569999e-05	-8.93830338733239e-05	-2.7032589798632298e-05	1.0501521062160562e-05	0.00012230020727646877	0.0006499371421004278	1.2289910941516244e-07	2.3365609839254276e-08	2.36289313083935e-10	4.0589191160953056e-07	8.986898704227039e-09	1.2104130921635783e-05	1.703826759528802e-09	7.989326744399768e-09	7.30760911221119e-10
34	-0.0058851487769981	0.0138677950644186	0.0330875460075199	-0.0006582969917198	-0.0002265055172168	-0.0001130631012988	-0.0026445437313067	0.002808852652213499	0.007593681214193095	-0.0003077272990549	-7.364738089669999e-05	-0.000128434806249258	3.4634976127402236e-05	0.00019231573994871288	0.001094785700799746	4.333549293073384e-07	5.1304749329650074e-08	1.2783264875302709e-08	6.993611546793564e-06	7.889653221846807e-06	5.766399438278912e-05	9.469609058362384e-08	5.42393671294361e-09	1.6495499456284443e-08
35	-0.0038545084984175	0.0297970850506006	0.0340428834727666	-0.0007233539007301	-0.0002771735638536	0.0002433518299356	0.0020306402785806002	0.015929289986182003	0.0009553374652467028	-6.505690901030005e-05	-5.066804663680002e-05	0.0003564149312344	1.485723576437273e-05	0.0008878662775127259	0.0011589179151403654	5.232408657014514e-07	7.682518449930568e-08	5.9220113133005186e-08	4.123499940993898e-06	0.00025374227946387825	9.126696725039951e-07	4.23240140997446e-09	2.567250949988942e-09	1.270316032068221e-07
36	-0.0060935853267946	0.0122613118999912	0.0282190662642922	-0.0003740846646804	-7.92800649542971e-05	2.86084573104389e-05	-0.0022390768283771004	-0.0175357731506094	-0.005823817208474399	0.0003492692360497	0.00019789349889930293	-0.0002147433726251611	3.713178213492646e-05	0.00015033976950886582	0.0007963157008285142	1.3993933634904732e-07	6.2853286991575664e-09	8.18443829683205e-10	5.013465043375255e-06	0.00030750333998963355	3.391684687772255e-05	1.2198899925074107e-07	3.916183690660841e-08	4.611471608642879e-08
37	-0.007800738540749	0.0083774336516536	0.0369135522215812	-0.0004660382987066	-6.74052895274657e-05	4.7679342096436e-06	-0.0017071532139543997	-0.003883878248337601	0.008694485957289	-9.195363402619996e-05	1.187477542683139e-05	-2.38405231007953e-05	6.085152178112684e-05	7.018139458785815e-05	0.0013626103376154024	2.1719169586134212e-07	4.543473056281478e-09	2.2733196627489737e-11	2.9143720959148363e-06	1.508451024790995e-05	7.559408606149561e-05	8.455470810624318e-09	1.4101029143767861e-10	5.683705417195543e-10
38	-0.0063395393570123	0.0102520886046875	0.0294984544992056	-0.0003642809856638	-9.81689301844599e-05	8.99473605811083e-05	0.0014611991837367002	0.0018746549530339	-0.007415097722375599	0.00010175731304279997	-3.07636406569942e-05	8.517942637146471e-05	4.018975925910792e-05	0.00010510532075836327	0.0008701588178417031	1.3270063651618968e-07	9.637138853561363e-09	8.090527675507916e-09	2.1351030545527987e-06	3.5143311929345336e-06	5.49836742323798e-05	1.0354550757690388e-08	9.464015864726665e-10	7.255534676971778e-09
39	-0.007054316766084	0.0154564279636328	0.031232394271887	-0.0006724737486078	-2.57258269384061e-05	-7.39458803800924e-05	-0.0007147774090716999	0.005204339358945301	0.0017339397726813983	-0.000308192762944	7.244310324605381e-05	-0.00016389324096120072	4.976338503625382e-05	0.00023890116539496999	0.0009754624519545998	4.5222094256662665e-07	6.618181716648209e-10	5.467993225186935e-09	5.109067445192522e-07	2.708514816306719e-05	3.0065471352864194e-06	9.49827791310566e-08	5.248003207918412e-09	2.6860994432766202e-08
40	-0.0098202435961454	0.0134634432827992	0.0360972579951614	-0.0003520927436171	-0.0001479851240672	-1.99902304912656e-06	-0.0027659268300614	-0.001992984680833601	0.004864863723274399	0.0003203810049907	-0.0001222592971287939	7.194685733096584e-05	9.643718428763474e-05	0.00018126430502915088	0.0013030120347692436	1.239693001078169e-07	2.189959694518458e-08	3.99609315093925e-12	7.650351229253504e-06	3.97198793803741e-06	2.366689904603125e-05	1.0264398835885096e-07	1.4947335734426712e-08	5.176350279802353e-09
41	-0.0133072594200115	0.0206540089712882	0.0287123523878901	-0.0008235594627614	-0.0003896226328691	0.0001477320278562	-0.0034870158238661	0.007190565688489001	-0.0073849056072713	-0.0004714667191443	-0.0002416375088019	0.00014973105090532654	0.0001770831532714848	0.0004265880865860535	0.0008243991796463783	6.782501887038458e-07	1.518057960438495e-07	2.182475205450505e-08	1.2159279355892575e-05	5.17042349204753e-05	5.4536830828307087e-05	2.2228086726069027e-07	5.83886856599883e-08	2.2419387605213486e-08
42	-0.0068395868955168	0.0094007434097517	0.0330456941793976	-0.0002787436108312	-0.000116444336961	-2.61970659869925e-05	0.006467672524494699	-0.011253265561536501	0.004333341791507503	0.0005448158519302	0.0002731782959081	-0.0001739290938431925	4.6779948901325144e-05	8.837397665599e-05	0.0010920179037982726	7.769800057921547e-08	1.355928361028691e-08	6.862862663268393e-10	4.183078788410363e-05	0.00012663598579846342	1.8777851082025455e-05	2.9682431251442964e-07	7.462638135525344e-08	3.0251329685114056e-08
43	-0.00876806688073	0.0139029429019746	0.0326225983070892	-0.0003897541307645	-0.0002117407636298	1.61814244544745e-05	-0.0019284799852132004	0.0045021994922229015	-0.0004230958723084044	-0.00011101051993330001	-9.52964266688e-05	4.2378490441467e-05	7.687899682495433e-05	0.00019329182133556594	0.001064233920305699	1.5190828244799096e-07	4.4834150982530834e-08	2.618384973758654e-10	3.7190350533679057e-06	2.0269800267772153e-05	1.7901011716440964e-07	1.2323335535861598e-08	9.081408935841976e-09	1.7959364520975098e-09
44	-0.0108000597768937	0.0156180184832561	0.0350985112904239	-0.0005272695779596	-0.0002228536447051	-1.31754501625894e-05	-0.0020319928961636986	0.0017150755812814986	0.002475912983334702	-0.00013751544719510002	-1.111288107530001e-05	-2.93568746170639e-05	0.00011664129118447719	0.00024392250134332914	0.0012319054948040139	2.780132078416947e-07	4.9663746958346946e-08	1.7359248698687705e-10	4.128995130059736e-06	2.9414842495080703e-06	6.130145101045345e-06	1.891049821726834e-08	1.234961257937611e-10	8.618260872820107e-10
45	-0.0055250859942476	0.0170522996370188	0.0300141671746692	-0.0006520597124414	-9.4573395489788e-06	-4.45978157691746e-06	0.0052749737826460995	0.0014342811537626995	-0.0050843441157546986	-0.0001247901344818	0.0002133963051561212	8.71566858567194e-06	3.052657524383099e-05	0.0002907809229106715	0.0009008502311889902	4.251818685891613e-07	8.944127134467854e-11	1.9889651713812383e-11	2.78253484076037e-05	2.0571624280388607e-06	2.585055508740943e-05	1.5572577663985727e-08	4.553798305428441e-08	7.596287889526873e-11
46	-0.0070769828275239	0.0158038922889921	0.0320724603537062	-0.0004487604197523	-0.0001155087796685	-4.14505512591493e-06	-0.0015518968332763	-0.0012484073480266977	0.0020582931790369997	0.0002032992926891	-0.0001060514401195212	3.147264510025293e-07	5.0083685941068175e-05	0.000249763011482064	0.001028642713140056	2.013859143362605e-07	1.334227818050608e-08	1.718148199687364e-11	2.4083837811330083e-06	1.5585209066070524e-06	4.236570810870238e-06	4.133060240788835e-08	1.124690795142439e-08	9.905273896064748e-14
47	-0.008886511500414	0.010549456514795	0.030959244779501	-0.0003363317223365	-0.0001508920118055	-5.23679933284186e-05	-0.0018095286728901	-0.0052544357741971005	-0.0011132155742052015	0.0001124286974158	-3.538323213700001e-05	-4.822293820250367e-05	7.897008664699028e-05	0.00011129103275755068	0.0009584748373170598	1.1311902744983654e-07	2.2768399226711155e-08	2.742406725245295e-09	3.274394018011406e-06	2.7609095305162284e-05	1.2392489146530164e-06	1.2640212002613513e-08	1.2519731164608302e-09	2.325451768882488e-09
48	-0.0075353612218975	0.0110466409352495	0.0336871751588773	-0.0003040474592748	-0.0001496574491042	2.67542352023637e-05	0.0013511502785164995	0.0004971844204544988	0.002727930379376301	3.228426306170002e-05	1.23456270130002e-06	7.91222285307823e-05	5.678166874447659e-05	0.00012202827595232993	0.0011348257701848797	9.244485749146116e-08	2.239735207237621e-08	7.157891012633971e-10	1.8256070751352143e-06	2.4719234794267585e-07	7.441604154724131e-06	1.0422736414370483e-09	1.5241450634412026e-12	6.260327047677341e-09
49	-0.0050462151923932	0.0215993700675307	0.0287131729753727	-0.0007649821542734	-0.0002315543660132	0.0001694637666261	0.0024891460295043003	0.0105527291322812	-0.004974002183504599	-0.00046093469499860004	-8.189691690900001e-05	0.0001427095314237363	2.5464287767939942e-05	0.00046653278731414115	0.0008244463023136733	5.85197696356772e-07	5.361742441977499e-08	2.871796819910528e-08	6.195847956197023e-06	0.00011136009213929633	2.4740697721508516e-05	2.1246079305345244e-07	6.707104999199652e-09	2.0366010359182377e-08
50	-0.0093988576132303	0.0150265634405803	0.0304386446327152	-0.0006544196635141	-0.0001485869241786	-6.43739795727549e-06	-0.0043526424208371	-0.0065728066269504	0.0017254716573424991	0.00011056249075929998	8.29674418346e-05	-0.00017590116458337547	8.833852443377717e-05	0.00022579760883378443	0.0009265110870767219	4.2826509599390794e-07	2.2078074036857025e-08	4.1440092460334654e-11	1.894549604367065e-05	4.320178695528309e-05	2.9772524402922705e-06	1.2224064362900294e-08	6.883596404577734e-09	3.094121970178775e-08
51	-0.0066762910740782	0.0152185399418846	0.0315817215151231	-0.0003215846930748	-0.0001934215966007	6.49627104014694e-05	0.0027225665391520998	0.0001919765013043001	0.0011430768824078966	0.00033283497043930005	-4.4834672422100014e-05	7.140010835874488e-05	4.4572862505816245e-05	0.0002316039579627369	0.000997405133858789	1.0341671482001332e-07	3.7411914031563925e-08	4.22015374270518e-09	7.412368560110642e-06	3.685497705303994e-08	1.3066247590953563e-06	1.1077911754732974e-07	2.0101478511970154e-09	5.097975473640511e-09
52	-0.0030491701519952	0.0085857654017355	0.0271155152307419	-0.0002665254401754	-8.46658869790781e-05	-2.39498777787511e-05	0.003627120922083	-0.0066327745401491	-0.004466206284381196	5.505925289939998e-05	0.0001087557096216219	-8.89125881802205e-05	9.297438615818432e-06	7.371536753363834e-05	0.000735251166228596	7.103581026069074e-08	7.1683124179540275e-09	5.735966456171157e-10	1.3156006183412232e-05	4.3993698100450105e-05	1.994699857464609e-05	3.031521329840085e-09	1.1827804375302543e-08	7.905448336905486e-09
