	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0083671531112588	0.0158537634783643	0.0289437445300987	-0.0006406252362743	0.0001869457711936	-0.0003136952421149	-0.006115172092461001	-0.012331660100862202	-0.0021453941602117	0.0003672648738863001	0.00010171866499317079	0.00018491452684949995	7.000925118724781e-05	0.0002513418164279177	0.0008377403474236185	4.1040069335150263e-07	3.494872136716984e-08	9.840470492552574e-08	3.739532972041386e-05	0.00015206984084319676	4.602716102670465e-06	1.348834875907199e-07	1.0346686807992908e-08	3.4193382239974436e-08
11	0.0101706162594349	0.0292752474035221	0.0300368531566549	-0.0006761150714243	0.0001564161112371	-0.0002707188156764	0.0018034631481760998	0.013421483925157799	0.0010931086265561982	-3.548983515000003e-05	-3.052965995649999e-05	4.2976426438500034e-05	0.00010344143509668154	0.0008570401105374274	0.0009022125475544494	4.5713158980708625e-07	2.4465999854536844e-08	7.328867716123264e-08	3.252479326829249e-06	0.0001801362307532692	1.194886469451578e-06	1.2595283989741778e-09	9.32060137059519e-10	1.8469732294238048e-09
12	0.0133062026585353	0.0198424956958666	0.0370346432299416	-0.0006698861031477	0.0003933005880565	-0.0002100554715265	0.0031355863991004013	-0.0094327517076555	0.0069977900732867	6.228968276600008e-06	0.0002368844768194	6.066334414989998e-05	0.0001770550291900119	0.0003937246354404845	0.001371564799169059	4.4874739119041095e-07	1.5468535256558872e-07	4.4123301118220254e-08	9.831902066223421e-06	8.897680477827775e-05	4.896906590978988e-05	3.8800045790889276e-11	5.611425535800085e-08	3.6800413234492043e-09
13	0.019569254115355	0.0255101226615209	0.0282277414108979	-0.0010149481329449	0.0002504084355129	-0.0002492220547826	0.0062630514568197005	0.005667626965654302	-0.0088069018190437	-0.0003450620297972	-0.00014289215254359997	-3.9166583256100004e-05	0.00038295570663133866	0.0006507663582058422	0.0007968053851605202	1.0301197125683384e-06	6.270438457601821e-08	6.211163259006128e-08	3.922581355077137e-05	3.2121995421811784e-05	7.756151965027523e-05	1.1906780440776375e-07	2.0418167258543445e-08	1.5340212439570132e-09
14	0.0145172423166896	0.0370555549220854	0.0265953119574937	-0.001533850896502	4.39346716148146e-05	-0.00031035809244	-0.0050520117986654015	0.011545432260564498	-0.0016324294534042008	-0.0005189027635571	-0.00020647376389808543	-6.113603765739998e-05	0.0002107503244814832	0.0013731141505836874	0.0007073106181164073	2.352698572699989e-06	1.930255369901596e-09	9.632214554299558e-08	2.5522823213854425e-05	0.00013329700608328348	2.664825920341538e-06	2.6926007802719567e-07	4.2631415178242324e-08	3.737615100447028e-09
15	0.013441119504946	0.0308016635727766	0.0309049250969313	-0.0006866273553799	0.0001575481879409	-0.0002402525694743	-0.0010761228117436	-0.006253891349308798	0.004309613139437601	0.0008472235411221001	0.00011361351632608539	7.010552296569998e-05	0.0001806636935462398	0.000948742478850513	0.0009551143952469341	4.714571251559954e-07	2.4821431523461143e-08	5.772129713900335e-08	1.1580403059549515e-06	3.911115700895942e-05	1.857276541161321e-05	7.177877286314708e-07	1.290803109197767e-08	4.914784350294287e-09
16	0.0116751439896284	0.0209821806158335	0.0304240439122223	-0.000839870230913	0.0001033305435224	-0.0002707461134733	-0.0017659755153175988	-0.009819482956943102	-0.00048088118470900054	-0.00015324287553310006	-5.421764441849999e-05	-3.0493543999000016e-05	0.00013630898717855618	0.000440251903395459	0.0009256224479728308	7.05382004773856e-07	1.06772012246346e-08	7.330345796089705e-08	3.118669520701259e-06	9.642224554169604e-05	2.312467138071319e-07	2.3483378901653196e-08	2.9395529662909036e-09	9.298562256189499e-10
17	0.0084187944525135	0.0184926682146988	0.0250165991208434	-0.0007080984086825	0.0001955068949329	-0.0002061775370849	-0.0032563495371149016	-0.0024895124011346977	-0.005407444791378897	0.00013177182223050009	9.21763514105e-05	6.456857638840002e-05	7.087610003367206e-05	0.00034197877769893135	0.0006258302315729829	5.014033563786887e-07	3.8222945966304e-08	4.250917679839532e-08	1.0603812307868434e-05	6.197671995403448e-06	2.9240459171810767e-05	1.7363813133946517e-08	8.496479759351985e-09	4.169101056824649e-09
18	0.0073822721537448	0.0253143226557399	0.0230745175915845	-0.0007950496307219	0.0001527222051007	-0.0001931989286938	-0.0010365222987686988	0.006821654441041099	-0.0019420815292589023	-8.695122203940004e-05	-4.278468983219999e-05	1.2978608391100001e-05	5.4497942151955895e-05	0.0006408149315189064	0.0005324333620843426	6.321039153110295e-07	2.332407193082028e-08	3.732582604843202e-08	1.0743784758447476e-06	4.6534969312975756e-05	3.7716806662885966e-06	7.560515014145046e-09	1.8305296840375574e-09	1.6844427576953135e-10
19	0.0137783569293005	0.0242129539351661	0.0307865461968057	-0.0004888782506806	0.0002844227652882	-0.0002588129368096	0.006396084775555699	-0.0011013687205738004	0.007712028605221202	0.0003061713800413	0.0001317005601875	-6.561400811579997e-05	0.0001898431196712031	0.0005862671382664755	0.0009478114267280516	2.390019439885235e-07	8.08963094141865e-08	6.698413626000999e-08	4.09099004560954e-05	1.2130130586583701e-06	5.947538520775008e-05	9.374091395639417e-08	1.7345037553701308e-08	4.305198061020264e-09
20	0.0145919580066416	0.0174933981491573	0.035861482767961	-0.0006932746537853	0.0003647375972383	-0.0002079527759999	0.0008136010773411011	-0.006719555786008798	0.005074936571155299	-0.00020439640310470004	8.031483195010001e-05	5.0860160809699986e-05	0.00021292523846759193	0.0003060189788049401	0.0012860459463167639	4.806297455811276e-07	1.3303351483916836e-07	4.324435704606458e-08	6.619467130506005e-07	4.515242996128432e-05	2.57549812012495e-05	4.177788960213903e-08	6.450472231172806e-09	2.5867559575885423e-09
21	0.0104264759788677	0.0209256823118335	0.0232588838212427	-0.0008685799240255	0.000147535849294	-0.000242360634194	-0.004165482027773901	0.0034322841626761996	-0.0126025989467183	-0.00017530527024019996	-0.0002172017479443	-3.440785819410001e-05	0.00010871140133790515	0.00043788418021578146	0.0005409756766100655	7.544310844201433e-07	2.176682682690188e-08	5.8738677006917884e-08	1.735124052370737e-05	1.1780574573357862e-05	0.00015882550021182522	3.0731937773989534e-08	4.717659931005924e-08	1.1839007055052952e-09
22	0.0107599045878034	0.0283893855454191	0.0273109127792182	-0.0007290076744578	0.0001306529416763	-0.0002696052584168	0.00033342860893570067	0.007463703233585597	0.0040520289579755	0.00013957224956769997	-1.688290761770001e-05	-2.7244624222800022e-05	0.00011577554673863266	0.0008059572116464508	0.000745885956834064	5.314521894183697e-07	1.7070191168670645e-08	7.268699536598952e-08	1.1117463725679642e-07	5.5706865959036105e-05	1.6418938676272017e-05	1.9480412849388326e-08	2.8503256962779304e-10	7.422695490415817e-10
23	0.0073068994976941	0.0207927102715518	0.0363238551565282	-0.0005674712027358	0.0001765408677967	-0.0002692294321161	-0.0034530050901093005	-0.0075966752738672975	0.009012942377310002	0.000161536471722	4.5887926120400003e-05	3.7582630070000494e-07	5.339078026940229e-05	0.0004323368004366958	0.0013194224534324405	3.2202356593441544e-07	3.116667800241191e-08	7.248448711755771e-08	1.1923244152320739e-05	5.770947521658678e-05	8.123313029671047e-05	2.6094031696392504e-08	2.105701763631289e-09	1.4124540829785053e-13
24	0.00925195859912	0.0157399803593155	0.0283383069853637	-0.0005017627927842	0.0001423302248627	-0.0003033360242791	0.0019450591014258996	-0.005052729912236299	-0.007985548171164501	6.570840995159994e-05	-3.4210642934e-05	-3.4106592163000006e-05	8.559873791983051e-05	0.00024774698171163773	0.0008030596427967132	2.517659002226001e-07	2.0257892909466744e-08	9.201274362545076e-08	3.783254908039728e-06	2.553007956600744e-05	6.37689795939887e-05	4.317595138367519e-09	1.170368089957644e-09	1.1632596289732134e-09
25	0.0177971890390636	0.0201841888499674	0.0264426994581096	-0.0005741813846627	0.0002190436223092	-0.0002729079179603	0.008545230439943602	0.004444208490651899	-0.001895607527254102	-7.241859187849997e-05	7.671339744650001e-05	3.0428106318799997e-05	0.0003167399376921656	0.00040740147953114835	0.0006992163546319097	3.296842624931755e-07	4.7980108474335464e-08	7.447873168542586e-08	7.302096327173872e-05	1.975098910838243e-05	3.593327897382411e-06	5.244452449664742e-09	5.884945347784674e-09	9.258696541481963e-10
26	0.0159134676569987	0.0298593841120505	0.0314079971868697	-0.0007600655858564	8.42861661647757e-05	-0.0003111319720764	-0.001883721382064902	0.0096751952620831	0.004965297728760101	-0.00018588420119370003	-0.0001347574561444243	-3.822405411609995e-05	0.0002532384528703437	0.0008915828195509739	0.000986462287290415	5.776996948032326e-07	7.104157806756181e-09	9.680310404814974e-08	3.548406245248504e-06	9.360940335943525e-05	2.4654181535230223e-05	3.4552936253419954e-08	1.815957198651644e-08	1.4610783130705377e-09
27	0.0081728615667738	0.0187168812037174	0.0337442671499197	-0.0006483536547582	0.0003182843453106	-0.0002214504494252	-0.007740606090224899	-0.011142502908333102	0.002336269963050003	0.00011171193109820008	0.00023399817914582428	8.968152265119997e-05	6.679566618964829e-05	0.0003503216419940696	0.00113867556548515	4.2036246163831516e-07	1.0130492446979726e-07	4.9040301550623066e-08	5.9916982644026804e-05	0.00012415537106221164	5.458157340249662e-06	1.2479555549689001e-08	5.475514784356127e-08	8.042775505037693e-09
28	0.0091724880147587	0.0253353172456329	0.0240958726589978	-0.0009973466102166	1.27383166040287e-05	-8.72297827871223e-05	0.000999626447984901	0.006618436041915501	-0.009648394490921901	-0.0003489929554584	-0.0003055460287065713	0.0001342206666380777	8.4134536380892e-05	0.0006418782999368638	0.0005806110791986377	9.947002609105427e-07	1.622647099044733e-10	7.609035005088537e-09	9.992530355109098e-07	4.3803695640926116e-05	9.30915162524521e-05	1.2179608295958877e-07	9.33583756583569e-08	1.8015187352769982e-08
29	0.0093160190214312	0.0122366810308311	0.0233579516769232	-0.0003217753913873	0.0001079304442826	-0.0001051365890089	0.00014353100667249992	-0.013098636214801798	-0.0007379209820746017	0.0006755712188293	9.51921276785713e-05	-1.7906806221777694e-05	8.678821040766794e-05	0.0001497363626503017	0.0005455939065414793	1.0353940250245011e-07	1.1648980803039423e-08	1.1053702348426351e-08	2.0601149876421217e-08	0.0001715742706877172	5.445273757859447e-07	4.563964717105059e-07	9.06154117197342e-09	3.2065370906429635e-10
30	0.0084005104930387	0.020822883018468	0.034239038103377	-0.0004802364163418	6.75187022067897e-05	-0.0003058270386469	-0.0009155085283925005	0.008586201987636898	0.010881086426453801	-0.0001584610249545	-4.0411742075810295e-05	-0.00020069044963800001	7.05685765436533e-05	0.00043359245720080294	0.0011723117302445021	2.3062701558081467e-07	4.5587751476891485e-09	9.353017756753248e-08	8.381558655594019e-07	7.372286457249981e-05	0.00011839804181995715	2.5109896429630666e-08	1.6331088976018163e-09	4.027665657590262e-08
31	0.0093782506977804	0.0265413507129215	0.030016682813443	-0.000909416200733	0.000203654311244	-0.0002268175907365	0.0009777402047417005	0.005718467694453503	-0.004222355289934001	-0.0004291797843912	0.0001361356090372103	7.900944791040002e-05	8.795158615041857e-05	0.0007044432976662986	0.0009010012471228443	8.270378261556442e-07	4.1475078488268024e-08	5.1446219467510415e-08	9.559759079683425e-07	3.270087277250836e-05	1.782828419443364e-05	1.8419528733007693e-07	1.8532904047932172e-08	6.2424928591062135e-09
32	0.0228498097048858	0.0209382867958599	0.0253030777546478	-0.0013117519767805	0.0001408595455549	-0.0008017422162443	0.0134715590071054	-0.005603063917061602	-0.0047136050587952005	-0.0004023357760474999	-6.279476568910001e-05	-0.0005749246255078	0.0005221138035494934	0.00043841185394568103	0.0006402457438577523	1.7206932485875492e-06	1.9841411573932946e-08	6.427905813083218e-07	0.00018148290208192265	3.13943252586777e-05	2.2218072650299706e-05	1.6187407668774398e-07	3.943182597948972e-09	3.3053832501528403e-07
33	0.0086088163211114	0.0192914710439553	0.0220226803896127	-0.0005111123526911	3.90459745308218e-05	-0.000202090346361	-0.014240993383774402	-0.0016468157519046005	-0.0032803973650351002	0.0008006396240893999	-0.0001018135710240782	0.0005996518698832999	7.411171845063401e-05	0.00037216085503976573	0.00048499845154303175	2.6123583707343147e-07	1.5245881270615848e-09	4.0840508092308946e-08	0.00020280589255670627	2.7120021207211144e-06	1.0761006872529229e-05	6.410238076620155e-07	1.0366003244675015e-08	3.5958236505453807e-07
34	0.0174919522216755	0.0241806312000293	0.030294946401978	-0.0005860510883376	0.0003898105367671	-0.000293642897215	0.0088831359005641	0.004889160156074001	0.0082722660123653	-7.493873564649997e-05	0.0003507645622362782	-9.155255085399998e-05	0.0003059683925253784	0.0005847029252318304	0.0009177837774987197	3.4345587814168543e-07	1.519522545746546e-07	8.622615108481905e-08	7.891010342789075e-05	2.390388703174155e-05	6.84303849793341e-05	5.615814100296005e-09	1.2303577812080787e-07	8.381869567874252e-09
35	0.0135694543452246	0.0180545658573215	0.0317050916065562	-0.000817764224197	0.0001625011650568	-0.0002696575281513	-0.0039224978764508985	-0.0061260653427078	0.0014101452045781997	-0.00023171313585939994	-0.0002273093717103	2.398536906369998e-05	0.0001841300912271348	0.00032596734829635923	0.0010052128337801204	6.687383263765212e-07	2.6406628644817357e-08	7.271518248866916e-08	1.538598959076181e-05	3.752867658312563e-05	1.9885094979948924e-06	5.3690977329796735e-08	5.166955046733133e-08	5.75297929121896e-10
36	0.0092443925466407	0.0186835751412748	0.0230017493712264	-0.0008254559800693	0.0002176942175409	-0.0002538369376987	-0.0043250617985839	0.0006290092839532982	-0.0087033422353298	-7.691755872300072e-06	5.5193052484100004e-05	1.5820590452600002e-05	8.545879355638614e-05	0.0003490759800596616	0.0005290804741367141	6.813775750321686e-07	4.7390772350744694e-08	6.443319094025371e-08	1.87061595615698e-05	3.956526792994409e-07	7.574816606527552e-05	5.916310839906264e-11	3.0462730425126177e-09	2.5029108226889834e-10
37	0.011083594954719	0.0192050658050179	0.0233797931994967	-0.0007001631880337	0.0001870714346337	-6.39635960287977e-05	0.0018392024080783002	0.0005214906637431016	0.0003780438282703011	0.00012529279203560002	-3.062278290720001e-05	0.0001898733416699023	0.00012284607712027248	0.00036883455257506786	0.0005466147300512321	4.902284898775144e-07	3.499572165591069e-08	4.091341616935225e-09	3.3826654978810184e-06	2.7195251237122066e-07	1.429171360932649e-07	1.5698283736076115e-08	9.377548329815014e-10	3.6051885876895455e-08
38	0.0091370803983892	0.0283338898645536	0.0369386495276623	-0.0007118559197608	1.10893240955948e-05	-0.0002920215453467	-0.0019465145563297998	0.0091288240595357	0.0135588563281656	-1.1692731727100023e-05	-0.00017598211053810518	-0.00022805794931790227	8.348623820662815e-05	0.0008028093148566533	0.0013644638289274662	5.067388504984945e-07	1.2297310889713941e-10	8.527658294667475e-08	3.7889189180037973e-06	8.333542870995786e-05	0.00018384258492783634	1.367199752419315e-10	3.096970322944587e-08	5.201042824708688e-08
39	0.0059631808947385	0.0190523075514187	0.0390618147772362	-0.0007641131819991	0.0002613324433903	-0.000298821995297	-0.003173899503650701	-0.0092815823131349	0.0021231652495738995	-5.2257262238299975e-05	0.0002502431192947052	-6.800449950300003e-06	3.5559526383374256e-05	0.000362990423033846	0.0015258253736911084	5.838689549047898e-07	6.829464596834434e-08	8.929458487328028e-08	1.0073638059274166e-05	8.61477702354986e-05	4.507830676998199e-06	2.7308214566424526e-09	6.262161875434404e-08	4.6246119526535315e-11
40	0.0109903279883528	0.0205511308009356	0.0241345127946909	-0.0008602433335612	6.97624957337656e-05	-0.0002107878976539	0.0050271470936143	0.0014988232495169	-0.014927301982545299	-9.613015156210004e-05	-0.00019156994765653438	8.803409764309998e-05	0.0001207873092915709	0.0004223489771971639	0.0005824747078370988	7.400185929364861e-07	4.8668058110036635e-09	4.443153779735102e-08	2.527220790083471e-05	2.2464711332923994e-06	0.00022282434447810082	9.241006039352325e-09	3.669904484512732e-08	7.750002347834861e-09
41	0.0100596462997303	0.0251962247164542	0.0234150206574178	-0.0006709484805689	9.80775863170729e-05	-0.0003941135826008	-0.0009306816886225002	0.004645093915518601	-0.0007194921372731013	0.00018929485299230006	2.8315090583307296e-05	-0.00018332568494689998	0.00010119648367567751	0.0006348497399620576	0.0005482631923873023	4.5017186357771553e-07	9.619212937782886e-09	1.553255159904376e-07	8.661684055372284e-07	2.157689748398793e-05	5.176689355978152e-07	3.583254136937649e-08	8.017443547408975e-10	3.360830676125003e-08
42	0.0101049577209427	0.0228939372395977	0.0318541818658749	-0.0005558289592463	0.0002454047483839	-0.0002387093555213	4.531142121240103e-05	-0.0023022874768565023	0.008439161208457103	0.0001151195213226	0.0001473271620668271	0.0001554042270795	0.0001021101705420395	0.0005241323623306383	0.0010146889023442335	3.08945831936825e-07	6.022349052936527e-08	5.6982156413394394e-08	2.053124892287626e-09	5.30052762609028e-06	7.121944190232715e-05	1.3252504189544557e-08	2.1705292682665137e-08	2.41504737941768e-08
43	0.0104339565332263	0.034274189048273	0.0272583721287206	-0.0011104010510892	6.0158354596698e-05	-0.0005041545869462	0.0003289988122835985	0.011380251808675301	-0.004595809737154302	-0.0005545720918429	-0.000185246393787202	-0.0002654452314249	0.00010886744893725578	0.001174720034916757	0.000743018851107812	1.23299049426e-06	3.6190276277820554e-09	2.5417184753889357e-07	1.082402184840185e-07	0.00012951013122885748	2.1121467140122296e-05	3.075502050510099e-07	3.4316226411163114e-08	7.046117088621874e-08
44	0.0056355785554553	0.0198426101933285	0.0247098517966999	-0.0009511905707891	8.49654553393322e-05	-0.0001959000600982	-0.004798377977770999	-0.014431578854944501	-0.002548520332020701	0.00015921048030009995	2.4807100742634193e-05	0.000308254526848	3.175974565470765e-05	0.00039372917928438405	0.0006105767758148732	9.047635019580938e-07	7.219128601020054e-09	3.837683354647838e-08	2.3024431217557703e-05	0.00020827046824648123	6.494955882722905e-06	2.5347977037388513e-08	6.153922472552019e-10	9.502085332228436e-08
45	0.0120726197460505	0.0319377696643371	0.0205284775585924	-0.0007085036478732	0.0001196525570748	-0.0002334140949262	0.0064370411905952	0.012095159471008598	-0.004181374238107497	0.00024268692291589994	3.46871017354678e-05	-3.751403482799999e-05	0.00014574814753272845	0.001020021131132251	0.00042141839087363187	5.019774190496314e-07	1.4316734414538271e-08	5.44821397102171e-08	4.1435499289419276e-05	0.00014629288262912898	1.748389051910905e-05	5.889694255438796e-08	1.2031950268066936e-09	1.4073028090763962e-09
46	0.0160978767064847	0.0267673815160315	0.0225900066520783	-0.0007375461861703	0.0004203400035717	-0.0003119781281677	0.0040252569604342005	-0.005170388148305598	0.002061529093485899	-2.9042538297099994e-05	0.0003006874464969	-7.856403324150001e-05	0.0002591416344571827	0.0007164927132247847	0.0005103084005409419	5.439743767343549e-07	1.7668571860265678e-07	9.733035245502186e-08	1.620269359752398e-05	2.6732913604138994e-05	4.249902203288793e-06	8.434690307385198e-10	9.04129404808261e-08	6.172307319171518e-09
47	0.0100995896063351	0.0299884649886501	0.0270696885013772	-0.0006058091095953	0.0002069135528754	-0.0003060272074651	-0.005998287100149602	0.0032210834726186	0.004479681849298901	0.00013173707657500007	-0.0002134264506963	5.950920702599998e-06	0.00010200171021639196	0.0008993080323754927	0.0007327680355615931	3.670046772686502e-07	4.2813218363520956e-08	9.365265170888736e-08	3.597944813582112e-05	1.0375378737576699e-05	2.0067549470938024e-05	1.7354657344527434e-08	4.555084985682018e-08	3.541345720863326e-11
48	0.014336197993573	0.0287325266776087	0.0283633840640734	-0.0006393844275943	0.000316929413945	-0.0003814953783488	0.004236608387237901	-0.001255938311041399	0.0012936955626961996	-3.357531799900006e-05	0.00011001586106959999	-7.546817088370002e-05	0.0002055265729109265	0.0008255580892794956	0.0008044815555661329	4.088124462500907e-07	1.0044425342352116e-07	1.4553872370149407e-07	1.794885062681453e-05	1.5773810411415221e-06	1.6736482089398365e-06	1.1273019787339775e-09	1.2103489686885526e-08	5.695444816531347e-09
49	0.0164312651539023	0.0309699397276615	0.0312717141213527	-0.0010052662739929	0.0004407067045067	-0.0006277068760157	0.002095067160329301	0.0022374130500527993	0.0029083300572792965	-0.00036588184639860005	0.00012377729056170002	-0.00024621149766689996	0.00026998647455784403	0.000959137166734986	0.0009779201040876098	1.0105602816275685e-06	1.942223993971558e-07	3.9401592219738934e-07	4.389306406290281e-06	5.00601715654657e-06	8.458383722074197e-06	1.3386952552404877e-07	1.5320817658795512e-08	6.062010158337788e-08
50	0.0170135383799869	0.0284407621541827	0.0201856392603107	-0.0012899966871358	0.0001010512543026	-0.0002941985281179	0.0005822732260846002	-0.0025291775734787997	-0.011086074861042	-0.00028473041314289985	-0.00033965545020410003	0.00033350834789779997	0.0002894604882072873	0.0008088769519107909	0.00040746003234739663	1.6640914528213388e-06	1.0211355996128736e-08	8.65527739467388e-08	3.390421098149679e-07	6.396739198188109e-06	0.00012290105582462739	8.107140816852644e-08	1.1536582485334988e-07	1.1122781811751998e-07
51	0.0132940971748668	0.0264243866075396	0.0169239285147454	-0.0010676224092545	0.0002504828901403	-0.0003078262802299	-0.003719441205120102	-0.0020163755466430996	-0.003261710745565298	0.0002223742778813	0.0001494316358377	-1.362775211200001e-05	0.00017673301969480142	0.0006982482075847181	0.00028641935637221244	1.1398176087423829e-06	6.274167825303761e-08	9.475701880017694e-08	1.3834242878345276e-05	4.065770345100259e-06	1.0638756987736131e-05	4.9450319463229635e-08	2.232981378913099e-08	1.857156276261207e-10
52	0.0137176730806296	0.0364249907908347	0.0167566507095046	-0.0009411762787796	5.86372235866193e-05	-0.0002861762381813	0.0004235759057628005	0.010000604183295101	-0.00016727780524080152	0.00012644613047489987	-0.00019184566655368072	2.165004204860002e-05	0.00018817455474703	0.0013267799541123928	0.000280785343000341	8.858127877374154e-07	3.438323989947183e-09	8.189683929960015e-08	1.7941654794277686e-07	0.00010001208403093948	2.7981864126179525e-08	1.5988623912075404e-08	3.680475977542605e-08	4.687243207061489e-10
53	0.0088824182049065	0.0137056681955416	0.0249321627275081	-0.0003127696645892	0.0002422731861438	-6.5291864696789e-05	-0.004835254875723101	-0.0227193225952931	0.0081755120180035	0.0006284066141904001	0.0001836359625571807	0.000220884373484511	7.88973531668544e-05	0.00018784534068628053	0.0006216127382709442	9.782486308724066e-08	5.869629672426836e-08	4.263027595583802e-09	2.3379689713204017e-05	0.0005161676191889955	6.683899675651967e-05	3.948948727582424e-07	3.3722166744302266e-08	4.8789906449644944e-08
