Mean	Max
0.00669954784068518	0.0110626531748479
0.012341696527717	0.0146278359526179
0.00636412872585719	0.00688447634951003
0.00684357392823773	0.0101581645609256
0.0164732207360495	0.0202508649609869
0.0119793672989414	0.0145821797650575
0.00869298440965599	0.0149583233828118
0.0141646656800416	0.0156622077192612
0.014868271034209	0.0156011118277856
0.00921982309012737	0.0115865213994247
0.00926295456226447	0.011011362593534
0.00683051279857187	0.00806800448397509
0.0169457134324463	0.021775564567119
0.00981991528928424	0.013910961009684
0.0148480529506075	0.0155125850537665
0.0122984868629043	0.0168225799645282
0.0131948795911051	0.0165087353966641
0.0086753368102439	0.00902276829038942
0.0105850238664271	0.0109478065373159
0.00872948260270239	0.0120295537132174
0.00670871656609188	0.0078367744055782
0.00386048026036728	0.00488060537738982
0.0146638269513574	0.0165673918259209
0.0037786364236442	0.00616606951491011
0.0118025707643422	0.0145404077214168
0.00694017808392409	0.00964310859606616
0.0114204439779283	0.0122910839995572
0.00423278489093184	0.00771588291885151
0.0141415411976695	0.0170288007302707
0.00666956779974137	0.0101236377654328
0.0153569162049755	0.0194621927355346
0.0142410068506102	0.0171498287337489
0.00826322444686827	0.0105448278503493
0.00858269480664407	0.0113293255503435
0.00349582551736448	0.00406407480466522
0.00713927698308439	0.00775971189496671
0.00478022314453396	0.00563013804933862
0.00404434851623103	0.00415941784857647
0.0126382247630819	0.0136937830264335
0.00744971130611758	0.00765971850537193
0.0137125226915219	0.0190738704239088
0.00737112149499271	0.0114752787555128
0.00420308218563531	0.00472120512539493
0.0100327746761385	0.0107461993277801
0.0214739866677679	0.0265174994712494
0.0115961179547926	0.0169691201437472
0.00656487287917903	0.00905955685341606
0.00470999052297995	0.00680787509762907
0.00566285917790686	0.00658624800697486
0.0125512834646583	0.0127104782386416
0.00848215950596956	0.00999509340563584
0.00549967703513214	0.00700516656791586
0.0126599732072411	0.0151679429145355
0.0172148859868966	0.0210762778261918
0.00622966322089041	0.0077146090868674
0.00516574667305491	0.00579035718264306
0.00720537770156211	0.00788023834777235
0.0156227443111299	0.0192128256090287
0.0129088441759035	0.015906700364799
0.0108768511731879	0.0147076274839684
0.00705652793991476	0.00844974264395202
0.0183550734399681	0.0226392737848165
0.0138886261270187	0.0176973174292092
0.00751381977952055	0.00914409364198176
0.0145507374542179	0.0151039686521502
0.0105667562581234	0.0108135281721608
0.0062465096288127	0.00681235856883617
0.0057999403346663	0.00634333273881667
0.00358394716549101	0.00536688312100868
0.00559303766194214	0.0082540835709735
0.0176329016729057	0.0197077637820651
0.0198915448749641	0.0213938301355349
0.018506502449005	0.0208022224966326
0.00900816621286776	0.012908093600829
0.0160550590592718	0.0220510182566893
0.0259775802574329	0.0294682737646115
0.0130170902575397	0.014632910641669
0.00825098635928127	0.00939225307231247
0.0109348863509902	0.0132680240557926
0.0124105406884558	0.0155229123203423
0.012380797614248	0.0179037819662056
0.00517765056297704	0.0061445568970857
0.0268325003090457	0.0354767456591604
0.018475505743651	0.0271495447340558
0.00586064041829307	0.0104652249815124
0.00872316905066396	0.0116615428401447
0.0118917320618096	0.013141134971232
0.0130874047831621	0.0150377553125272
0.013478441112943	0.0171577612565166
0.012363543012682	0.0125914749598755
0.0118405926788378	0.0141085592662767
0.00403623534843772	0.00741022684072678
0.00891350006451305	0.0104223679042988
0.0050977885194458	0.0089319027493282
0.00616641976220092	0.00843712048281808
0.0139769993518229	0.0161323852561404
0.0217180656503059	0.0255614018487509
0.010037582259239	0.0125184051282794
0.00701922738449908	0.00851350760206814
0.0083207001691155	0.0100370463229696
0.00944776914863135	0.0111491903095918
0.00892323699114124	0.0106535827998375
0.0127236837129316	0.0143544623033306
0.0184042832898003	0.0199396367406792
0.0132347665397557	0.0153454569941599
0.00998048849694868	0.0126578907637992
0.010672810165255	0.01302433285925
0.00369224327855677	0.00612233392287826
0.013092319392678	0.0153410698096038
0.003258740502332	0.00600451961663389
0.0140669081263581	0.0150928837164221
0.0108368149793184	0.01138405285193
0.0108392625914128	0.0115415246386581
0.00848944788988772	0.0117525461186127
0.0118138216893802	0.0137969696866096
0.0115237796024259	0.0152259832292033
0.0169607420931186	0.0196580485199805
0.027560815955607	0.0303231848924763
0.0097592253673581	0.0117265681505494
0.0211128485318486	0.0244304029860972
0.022856376578427	0.0285024691669315
0.0113755289218145	0.0142509387444894
0.00955844086761432	0.0131765322233809
0.0108626243786022	0.0153554125649886
0.00762187448637581	0.00915099649065319
0.0115746693266304	0.0129767015008808
0.0149857212898087	0.0204803419811391
0.00957767522372028	0.014347687438744
0.0146082306004562	0.0162051109995951
0.0241263638606592	0.0249914852400517
0.0174385488455512	0.0219449029079705
0.0115006742032965	0.0142781157343289
0.0237113601232154	0.0292052745408049
0.00408633279772604	0.0053472272211544
0.0031598680320235	0.00463211339810565
0.00938828748785513	0.0113338559651846
0.0077895082333022	0.0118560668574425
0.0153083393039274	0.0183965832723798
0.0216700052881203	0.0243178329472732
0.0156859211276091	0.0177906007926536
0.0125441545031358	0.0136536917926938
0.015784346654601	0.0188596075740364
0.008238003657853	0.0101002769608033
0.00929233822476027	0.0139454073362306
0.00565636784530566	0.00730367667712957
0.00553891372504465	0.00671226292319224
0.0105055990303608	0.0126001434795813
0.0148233096612902	0.0181977325791128
0.0114776920049394	0.0118388619564874
0.00467449782227954	0.00801406683615432
0.0103621992313872	0.0124701267506513
0.0169892961270961	0.0181292034855279
0.00862970771858045	0.0106331260960465
0.0132440474599626	0.0156108087596802
0.0121660796296042	0.0126447469444276
0.0063208799227411	0.00765684097490228
0.00831404797590192	0.0108298570072822
0.00726278768230458	0.011012638711742
0.0227705341400299	0.0267422721124282
0.0131699961709925	0.0167058684099528
0.00767046480443222	0.00862383142232551
0.0063901384457529	0.00794344631852456
0.0141269615484574	0.0145636396056029
0.0160987177307091	0.0194297130169956
0.004114766812092	0.00509520251079283
0.00396781439524867	0.0047237585307532
0.00676785572762209	0.00741225518136889
0.00697121797575107	0.00961312424457848
0.00188401671291304	0.00212795568150647
0.00837083879656462	0.0111429704641145
0.00963093177730062	0.0106192939690023
0.0130996335601329	0.013414398937003
0.0183806850268332	0.0209201974271369
0.00894858858979527	0.0125738056758404
0.0112704936614346	0.0156363728862721
0.0139178513684641	0.0152731111504422
0.00736231609212178	0.00926488999350579
0.00841261136767559	0.0101660206024055
0.00643891255056845	0.00792711701268141
0.00807087422992181	0.0100772164577992
0.0159268802498777	0.0168447908865981
0.00919221207645179	0.0123766391423283
0.0113511206196554	0.0145693666051036
0.0135799118386093	0.0153807268138033
0.00290197100891208	0.00494214545037542
0.00690184443767068	0.00844661123101518
0.013864076753281	0.0170027157219237
0.00565452484267763	0.00752598246912563
0.00997994969409392	0.0113833413482033
0.0056982814377197	0.00699773666650293
0.0209211974824247	0.0252428636181109
0.0269906845692793	0.0302946137513862
0.023537593618614	0.027379543818543
0.00605170396003315	0.00815260054104127
0.0107030266007014	0.0133494577123074
0.0089383078419506	0.00996780120509884
0.00671165002407253	0.00786032225887296
0.00418542974232396	0.00618188105055816
0.0110675611350251	0.0129222497754488
0.0101505708207469	0.0115999315048064
0.00999204267790209	0.0125382164004796
0.00434153247521029	0.0058807898602157
0.00763006622466732	0.0105927127077402
0.00403222933283428	0.0062935356892362
0.0128673005419628	0.0130987052367247
0.0103377526292663	0.0116184147973655
0.0164829003631126	0.0180610076333824
0.0231673215823112	0.0260117383544784
0.00936340377175857	0.0108709477699254
0.0165194507423304	0.0185941335858071
0.0150586813699951	0.0154702247804962
0.0248044659246906	0.0256808101343471
0.0247748411798027	0.0272719953099442
0.00664944428972489	0.0105619365949515
0.0219213231581893	0.0245365224393092
0.0199194084997301	0.0223120924591606
0.0125642854230733	0.0141789777609524
0.00301816267138667	0.00367242762947735
0.0149356293639531	0.0183208374482956
0.0122707436762127	0.0147206452110238
0.0215369758501023	0.026802738802457
0.00571090889061412	0.00720976222991217
0.00994802509998817	0.0125044787460936
0.0081556921537932	0.0086378337090463
0.00814654257330241	0.00953640186675927
0.0122773199681544	0.0135756150861737
0.00805307607193828	0.0090024237352638
0.00982999135301543	0.0106688168401715
0.0123138498582329	0.0162234629487296
0.015324433845645	0.0183100505422647
0.00607375719679243	0.0073792719560291
0.00896314704687119	0.0109132251601775
0.00565150140883256	0.00736342425556654
0.00753002395998547	0.00838189730114522
0.00901833447347947	0.00958284039375017
0.00433392702674966	0.00537078584973065
0.0059807552853219	0.00897531178881468
0.0198002952264729	0.0209448850182798
0.0067988222100189	0.00751101162478662
0.0128376678048196	0.0157029000739786
0.0135741202870155	0.0157199600459744
0.0176612861651464	0.0202773958167494
0.00928154697639542	0.0132160869908314
0.010904265158903	0.014461418608979
0.0110969742691842	0.0120825102702276
0.0099427816709921	0.0156358222844001
0.0135452018754114	0.0142792675668262
0.00689699453476403	0.00926906303803315
0.0106002153948622	0.0117928761580526
0.0111931080947112	0.0113639364977025
0.0101435088020873	0.0126511362795787
0.00792319711208509	0.00968706341191549
0.0139079521533737	0.0148877763212242
0.00425311517241726	0.00524742152832001
0.00921657578006469	0.0100498566168505
0.0171546870262742	0.0173968684911918
0.0128445075781421	0.0153113769958121
0.0270934176301929	0.0312593629496259
0.0191274956912842	0.0225792459998082
0.0154569854727923	0.0178342572591347
0.018575367219459	0.0206130460363993
0.00747273683329284	0.00898581443107691
0.0115634967327268	0.0124860628464823
0.0119198679469743	0.0140004222830326
0.00866176743149539	0.00912735549889002
0.0126516214872136	0.0176002648610392
0.00242181908715038	0.00536800566455728
0.0213480713779361	0.029471418433133
0.0119306630394731	0.013047290262894
0.00395136891097416	0.00484234415166406
0.0107328784137087	0.0153016780889978
0.00526004418252288	0.00888838974367765
0.00821694638621377	0.00912925838478158
0.0164909145025624	0.0181835747841454
0.016688681274987	0.0207257568649253
0.00750770174984713	0.00821070202282507
0.00803455295913805	0.00886256379233646
0.0100945787629489	0.012562919774424
0.00888226505715048	0.0130392616790152
0.0175343960021114	0.0184476601711082
0.00724261126753491	0.00947899678791214
0.00713156363667089	0.00894450638893582
0.00525654782427815	0.006392579626565
0.00327075498763669	0.00508504645933393
0.0113819026228291	0.0132725307144232
0.0105137378306082	0.0121665496697648
0.0121638601166357	0.0144273546009646
0.00659005616713372	0.00750128570457479
0.0145535969642443	0.0172660990063682
0.0120303300301365	0.0150958185321609
0.00350824430967051	0.0048531675826867
0.00974963937398993	0.0107055946106167
0.00910717915540645	0.0135424635421124
0.0120891688727135	0.0138365937019367
0.015735662401679	0.0191715030131515
0.0103778660247706	0.0152401682321329
0.0164685464805155	0.0202839287794992
0.00912029369115592	0.0110808298916315
0.0106653103841465	0.0116665109762851
0.00716900557277843	0.0112565905181281
0.0107726809561875	0.0121763612050906
0.00748277181751958	0.00969704894537596
0.0102065764209548	0.0112712419950047
0.00498171806827901	0.0062189105970573
0.00890284509377083	0.00979293341494219
0.00621083188661504	0.00672206637827325
0.0032315805406572	0.00510132518310396
0.0124849896772371	0.0268264158963218
0.00974379482959617	0.0219072179257346
0.0163593255186406	0.0233691887829499
0.00922078157850035	0.00992853782324969
0.0092327947869897	0.0102804874326845
0.00426321864979724	0.00530366268748289
0.00873301305439472	0.0118641511044288
0.00892088036836911	0.0098768259350556
0.00540736375128304	0.00682627471539228
0.00204435376519823	0.00266872844019875
0.00702665322931162	0.00838184448754438
0.00632110669184693	0.00753814246171578
0.0142102378423658	0.0171715949820467
0.0196211077631597	0.0232458709601259
0.0153903404127587	0.0202701799874071
0.00784618456937895	0.00989574958786821
0.0129350263242107	0.0149663842383211
0.00511996734098658	0.0067503126280197
0.0138105746596228	0.0158558556023083
0.00577128948158053	0.00756963374599462
0.00447803582629839	0.00581865865289366
0.0145704712952123	0.0171355834155174
0.017729785315743	0.0193475289162839
0.00974545942885707	0.0106660727695133
0.0190973391800247	0.0217035390330139
0.0164916754109206	0.0178946739046179
0.0152999905139075	0.0200527829963258
0.0069842096500582	0.0108590490218184
0.0084578466801257	0.00955661795905914
0.0111782524492555	0.0130617299340299
0.0145778662666641	0.0166099880011063
0.00818166212519865	0.008840555262523
0.00613497990164312	0.00738886645266539
0.004555090762439	0.00485919725154131
0.00458140673991722	0.00588640445648086
0.0115045617914789	0.0155847250480552
0.0123241002289417	0.0174061857024126
0.0123622406146981	0.0133474819509822
0.0078145631955456	0.0104159949564417
0.0068167192432866	0.0076970477766782
0.00781700065028563	0.0112733624728519
0.00320076285870374	0.00504317352652867
0.00627793889494509	0.00782686931310116
0.0202438837032358	0.0234923994725528
0.0229699313830879	0.0245781640463174
0.0138967315218067	0.0146256850255544
0.019703577926761	0.0230606127995733
0.0168034411546639	0.0186137008085071
0.00361499082121699	0.00636799609717976
0.0121326285359833	0.013464905349195
0.00741860364503512	0.0108360360030704
0.00413981911638349	0.0042182948442694
0.0257876000025081	0.0280900306483986
0.0251234532110944	0.0275263491383064
0.0134045350490843	0.0172958740533097
0.0139365433109594	0.0168229103238479
0.00769513537627257	0.00845612449144481
0.00662278722908505	0.00778332140329751
0.0128228139636649	0.0137999127079755
0.00855906558089837	0.0102404398098618
0.0116787850828995	0.0135202593931799
0.00640842501012043	0.0112869707482323
0.0202412004573987	0.0250812421527002
0.00910675617613173	0.0107197197909016
0.0127296168538247	0.0176718724840094
0.0131167564063798	0.0188664530435041
0.00534029463691475	0.00752433629918344
0.00459415369935919	0.00563685485711502
0.00707287780180902	0.00771188455876342
0.0121457588584182	0.013107229168892
0.0134863564058578	0.0218298845437143
0.00980703862333904	0.0140632561391548
0.00550668044980807	0.0062673558203344
0.010696933908061	0.0110227819488712
0.00722943099562273	0.00924562963952232
0.0151184548450226	0.0185098643063242
0.00841575082594722	0.00945268660905871
0.00250784376646136	0.0039016446175926
0.00634274084025609	0.00811491981485056
0.0134388986462255	0.0168577337718357
0.0130196213350314	0.0156602903174758
0.0155165533745901	0.019280188312351
0.012440042599586	0.0151628637554078
0.00822458247991681	0.0100787284151104
0.0041729801942692	0.00594816289246275
0.0151867329642636	0.0177990111897498
0.00583644880017082	0.00710806899831112
0.00651664277243249	0.00797876033663404
0.010303207750079	0.0121166078288028
0.0121945166932871	0.0173772601594593
0.00713294270035623	0.0116140089573696
0.00922732655377999	0.00969617529088721
0.00548233523103362	0.00621359715541578
0.00287976477723695	0.00436831987967628
0.00729121955553618	0.00992802922124979
0.00376583828346003	0.00466333987599879
0.0123132696810846	0.0158917364850458
0.00477061141900557	0.00856746108543216
0.0129651427283677	0.0142468144230586
0.00429321777485134	0.00540260551591933
0.00492256534338473	0.00563517098257887
0.00211828409266301	0.00337256781954878
0.0166493383092583	0.0189696982212747
0.0128915523306792	0.0150450045101652
0.012709843756013	0.0144964114969475
0.0134086035842825	0.0146935218286399
0.0143923286576123	0.0152397470328918
0.0126241315621628	0.013256629381599
0.0141317595243232	0.0159931520851856
0.0186034001119271	0.0213921240464461
0.0175489326912026	0.019198917916409
0.00347836130922551	0.0048739253469608
0.00412963378852951	0.00590561745361374
0.0085521322468683	0.0105840545531443
0.00617215276960107	0.00749628697093086
0.0164412175831071	0.0328315310196449
0.022466601669347	0.0445374580409779
0.0268662777267859	0.029458342915851
0.0220880323431322	0.0256876933669429
0.0202277274656593	0.0234215107347233
0.0163103816899873	0.0191581214170809
0.00938527913324556	0.012106696448238
0.00947223699662165	0.011618757246458
0.0057420545847094	0.00933062858078554
0.0180606850450979	0.0196615737483275
0.018569038731067	0.0201689680325469
0.00987562431813036	0.0120605402619932
0.0130848324435529	0.0163358114388502
0.013516089061588	0.0176223327351417
0.00874462533436152	0.0106706443247792
0.0111397935540959	0.0148760058906336
0.0074862984851675	0.0118863237332915
0.00476822715920642	0.00697051195991021
0.0134339266021751	0.0148150859807355
0.00678643038261238	0.00793193714084196
0.00981346648540193	0.0146388503555291
0.00950236034757705	0.0146289684796872
0.0167958046495658	0.0329903177547065
0.0119058361952145	0.0297878655968248
0.00319045455918343	0.00687831275752205
0.00899297905613219	0.0110110124162092
0.0145724318152366	0.0172166857302755
0.00880103390572213	0.0109532971634724
0.0227229533370812	0.0262969119971519
0.0329131881901586	0.0390150875844423
0.0238929435277068	0.0282643354589531
0.00548452380911425	0.0074876014517759
0.00307923221399763	0.00404777081736016
0.0094797200043731	0.0137010273556809
0.0073355178475211	0.00918192423524816
0.0128317381412081	0.0165710357402775
0.00484530911601266	0.00716985137908056
0.00557731177684931	0.00922588940558972
0.0188889715097649	0.0214596347416495
0.0192327799856918	0.022763173961815
0.00363509048547583	0.00440485649740353
0.00754103496154463	0.00963683140406719
0.0132696468145959	0.0164528279637905
0.00755593624284257	0.00793086689029822
0.00481136463353776	0.00579521660494068
0.0120904834775995	0.0147643398152678
0.0104984036438737	0.0120697093653942
0.00599441809776693	0.00858169219484543
0.0111589281052439	0.0139367734139079
0.00781756436679192	0.0111892971531908
0.0118839615362222	0.0144737188141134
0.0117698067528624	0.0141132271897879
0.0234351999538869	0.0266052204827581
0.00693679509749929	0.00840639422245013
0.0119643971380691	0.0132219956819365
0.0156192668601214	0.0189836300229516
0.0194068218991297	0.0222370602086345
0.00468316666418867	0.00519128329166584
0.0150470586699885	0.0182896914335891
0.0152080164848638	0.0190583649638215
0.00270902684248471	0.00398548814924217
0.0107492324755248	0.0127600703764308
0.00482074090067591	0.00567492197938321
0.00769287132916782	0.00878664698583936
0.00462522692688204	0.00590776249705394
0.014911082604281	0.018156479720825
0.0054893006741524	0.00715463786670899
0.0265498631939626	0.0296740796434435
0.00414534468137419	0.00540521885665943
0.0207804628161976	0.0245438645838185
0.0145197913783381	0.0173357944382074
0.00572653033407083	0.0082372667520403
0.00585324345702809	0.00978530636926587
0.0133759409304256	0.0184414755330039
0.0060261357190925	0.00747531285505678
0.014764874812173	0.0178319940118161
0.00394127766893409	0.00476920197201023
0.00414728537509426	0.00445627668289252
0.0141119000616004	0.0174956011206922
0.0140400482354068	0.0166241318302319
0.00746641862896179	0.0108959660230788
0.0090186854212893	0.00952785793440045
0.0164988292266045	0.0183010542964479
0.0096190863323781	0.0120933958294597
0.0098974528286096	0.0102728872673132
0.00311454418558703	0.00403906731150341
0.00477075867927322	0.00642532190691289
0.010137543843323	0.0122614926520227
0.0065569156998469	0.00806491652790831
0.0184472940973596	0.0224193891330261
0.0122715788177904	0.0136878854749624
0.00552225325346714	0.00609562871394618
0.00764925569201917	0.00850037558309982
0.0173109448334171	0.0188012490541519
0.00654576163741177	0.0080516176072905
0.0124224120384869	0.0182602359687839
0.0205536891897747	0.0261411077667311
0.00655654328045038	0.00752786312060576
0.008722869283769	0.0104724003931801
0.00607688942526278	0.00717806934580346
0.00753552031765136	0.011177086516613
0.011987385949361	0.0163571522220982
0.00514644586074548	0.00813772413985592
0.00347900622588511	0.00681700986674235
0.00873118715458862	0.0133247915301994
0.00967494191068236	0.0123081580256087
0.00683239138758956	0.00981953329056138
0.0041841246234317	0.00566480748489794
0.0109730166983728	0.0134549925322963
0.0025585569918878	0.00351957931400981
0.0105271719290004	0.0127033316910322
0.0105158557245372	0.0112948784524305
0.00816134983848392	0.00981080061028523
0.0212374783743765	0.0254012115106017
0.0239237636876162	0.0272842630366629
0.011339956480661	0.0169502750711722
0.00842843596572594	0.011778175074297
0.00203743103877032	0.00263703936740077
0.0105955837713174	0.0118847051060701
0.00613626017513825	0.00753514227518143
0.00603281994737779	0.00737335895722132
0.00955476843895006	0.0124857683841864
0.0101045069181928	0.0120930179013372
0.0117633217515325	0.0136670279297687
0.00876219710886999	0.0108502317115186
0.00636930693623415	0.00971991237791109
0.009765678907008	0.0105201322319969
0.0114792708803978	0.0130707224280833
0.017010072233766	0.0227911570671094
0.00645444315409675	0.00770379339239126
0.00524579848060805	0.00787870909434392
0.00948298199775001	0.0123275470523033
0.00959058764647909	0.0135067615890024
0.00304084434396343	0.00655979323425862
0.00558661879020496	0.00968729658196472
0.00714597059906917	0.0102314235402703
0.00632266873834523	0.00656224268098757
0.00748972648918828	0.00878191720218328
0.0101391113635601	0.0136468424273015
0.0150213249783076	0.0177987446717448
0.0154070042313989	0.0193079836521769
0.0113058764633591	0.0137346096029519
0.0102871318680018	0.0115737798560716
0.0127255228065495	0.0131479993774126
0.0143394923332416	0.0166980421622518
0.00624037481912763	0.00711789694667181
0.0130733789016191	0.0147835600777844
0.00788524662645878	0.00945796009669142
0.00306856833608159	0.00464489978507558
0.0107684405172774	0.0169398373749468
0.00882405432233685	0.0100243134293927
0.00970205865608372	0.0109789247914837
0.0103419046856942	0.0122798758383252
0.0153262139961301	0.0177835742991897
0.0132632716197027	0.0176496326398001
0.00664304473389483	0.0100310408934769
0.0101696227464671	0.0115015213431331
0.0117615186118419	0.0121820424274717
0.0112089487664246	0.013506127698116
0.0207510933555272	0.0250815631997562
0.0077470930294921	0.0122038056995327
0.00920582179120399	0.0102865924111998
0.00686703553767542	0.0109623270335172
0.00903262340147982	0.0122050316576986
0.00339853171940216	0.00441981214873019
0.00829201338763103	0.00996169282414816
0.0107985694413568	0.0137371696795381
0.00825824526099229	0.0119262729319475
0.0107671429114923	0.0152956542813033
0.0161372312945779	0.0176742226263123
0.0198105480753711	0.0242419611792395
0.00770455079740687	0.00843930287305651
0.00666948554303618	0.00977060263462302
0.0130702373501917	0.0155217630788632
0.0130738363711529	0.0147267420236545
0.00964910955849112	0.0112947648680977
0.015203062318328	0.0154662196580797
0.00415792930069379	0.00626946955034098
0.0101899010330328	0.0102359918085028
0.00809215979311024	0.00928388195961449
0.0139060157565754	0.014753737957962
0.01275815224842	0.0145110216124231
0.00640478248190956	0.00857581607209639
0.0113721664167545	0.0117387428591004
0.0104928580338176	0.0166063219057551
0.00741428993943004	0.0150767891925537
0.0105730673198049	0.012466273250119
0.0111094150682341	0.0168501052030295
0.019630131734991	0.0217292895299262
0.0300022744598096	0.0333115400810099
0.00762593302763575	0.00944737545944972
0.016826067804848	0.0190481084418202
0.012603518186409	0.014393604484428
0.014848378375618	0.0194605617708412
0.0218214972509248	0.0266344049209362
0.00999825758588763	0.0105530732471708
0.0213984197725536	0.0289887554740899
0.0122752504823426	0.0174010540664444
0.0150626647739669	0.0168177094811166
0.00635549523926013	0.00846590149647504
0.0129659361172344	0.0162737925512867
0.0105023927167069	0.0123326720342356
0.00818090548932209	0.00969046821422226
0.0125553418625548	0.0131554045140074
0.0121259502225813	0.0135009229922852
0.00873715956409606	0.0110805455046795
0.0117284473962295	0.0125644327793111
0.0230287903231627	0.0309551440994662
0.0184887286474886	0.0261254287980668
0.0227556965775193	0.0243530186110014
0.017844241226073	0.0193554149892537
0.00580067831933826	0.00763205167617445
0.0111726864797052	0.0144835992362375
0.0126881015207625	0.0141144510954864
0.0162564108196547	0.0189314554839248
0.014807641355902	0.0168140030768952
0.00609801657901364	0.00738731692055008
0.0123705471197689	0.0140034266244
0.00918065203487808	0.0127368843318519
0.00589314994888895	0.00862529038914333
0.0112294983644902	0.0128113945375285
0.0125538985000542	0.0148970316072288
0.0177010468298373	0.0221760384459596
0.0228516080502423	0.0284354046559697
0.0138748307207515	0.0159352477895197
0.0169342521146875	0.0225812522496774
0.0196156521204574	0.0264002673797971
0.00331717158424184	0.00590997119982256
0.023249289727818	0.0272876605504081
0.0151778360706453	0.0169836540710206
0.00914243965663179	0.0108197157031528
0.0116887120809537	0.0144761272096084
0.0134759038989422	0.0175800147359967
0.0236972316453663	0.0288427886609511
0.0138000070267348	0.0170248788824215
0.00582803568648804	0.00714540462921712
0.0116442698640355	0.014671264398773
0.0126401496546837	0.0149610393707079
0.0165529001721475	0.0193895420732124
0.0112974658940485	0.0143540131753118
0.00406589846357512	0.00601077734010397
0.0165191333306526	0.0208317013368375
0.0209465540433216	0.0269051670066778
0.0172824546661574	0.0191047104198824
0.0167103253930318	0.0195548913452284
0.0112805111822969	0.012821452042089
0.0036148725043824	0.0049767931717653
0.00826110071780116	0.0100041958883061
0.010261743244162	0.0110907590893344
0.0142669851696068	0.0211551738075553
0.00934967128917846	0.0155371550915735
0.00795286114823629	0.00940181470516119
0.00861067030174375	0.0101146843973704
0.0138610217469653	0.0185101151684857
0.00808743810692955	0.0122305586654345
0.00416724076953596	0.00703533334379685
0.00687516222577316	0.00788279829531932
0.0162571148141536	0.019342344270729
0.0157643065572925	0.0208312166932855
0.00847698663090748	0.0106638678914949
0.023415019881512	0.0263442778964026
0.014086958151202	0.014536581786209
0.0172909572413732	0.0234156206735719
0.017195824835879	0.0202768496708519
0.0187260414081495	0.0213735905162273
0.0177664304035663	0.0189892371614993
0.00957266714582451	0.0105144591813233
0.00919835917752502	0.0109982735919063
0.0132332076219335	0.0144191111016232
0.0112938664201065	0.0142698520851799
0.00214441661741917	0.0027605500421012
0.00498222767838083	0.00738760001594855
0.0104003140428353	0.0109977765017831
0.0139725497123459	0.0151446964317929
0.0282397609331682	0.0356929456230945
0.0245829865649004	0.0323737225025905
0.00879332630668811	0.0111060420197767
0.0104694102961534	0.0131683621610429
0.0103493951852286	0.012419345171121
0.0134986634527524	0.0157925469019373
0.0088972044615505	0.00928189432393947
0.015454539184138	0.0169758752537384
0.0160544566185912	0.0199509829279736
0.0161200325930845	0.0212699842910733
0.00576330440985077	0.00707118533152651
0.0125930555576376	0.0139534492701645
0.0154954400509286	0.017827892754652
0.0147789809228193	0.0160938260263947
0.00199057178132745	0.00394314801633237
0.0148998241899611	0.016688852038941
0.0134531913687389	0.0178411222617989
0.00710956334407279	0.00877670586032145
0.0160733874266312	0.0185799765205822
0.0133948461454918	0.0149232637122228
0.010093115742575	0.013102445181376
0.0069254591229224	0.0094077231253017
0.0090464337554536	0.0102319208370565
0.013086017883175	0.0151725469523873
0.0156862058796337	0.0176492373101067
0.0134847160281768	0.0155676888972035
0.0119096432387688	0.0149640033373174
