	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
29	-0.0113072032088789	0.0075097974840497	0.0127698285530891	0.0004513905060069	-9.49200882079861e-05	-0.0001434394847677	-0.0071653690366342004	0.007043741504009	0.009909883550938099	0.00043821297350279286	-6.21568953859456e-05	-0.00014685496525058243	0.0001278528444068813	5.6397058251439204e-05	0.00016306852127528963	2.0375338891316522e-07	9.009823145411862e-09	2.057488579042324e-08	5.134251343115613e-05	4.9614294375298975e-05	9.82057919931535e-05	1.9203061014615945e-07	3.863479644019385e-09	2.156638081874977e-08
30	-0.0070247966494863	0.0021983611889679	0.0086673462032029	0.0001299755717513	-2.60460861545566e-05	-5.40890152682082e-05	0.004282406559392601	-0.0053114362950818	-0.004102482349886199	-0.0003214149342556	6.88740020534295e-05	8.93504694994918e-05	4.9347767966633944e-05	4.832791917160359e-06	7.512289020617573e-05	1.6893649252077336e-08	6.78398603970585e-10	2.9256215726844602e-09	1.833900593992877e-05	2.821135551671228e-05	1.683036143112779e-05	1.0330755996253165e-07	4.7436281588558104e-09	7.983506399779615e-09
31	-0.0206140250249818	0.018903149507018	0.0071235433533189	0.0025739516326078	0.0013317268366224	-0.0010019740747919	-0.0135892283754955	0.016704788318050102	-0.0015438028498840003	0.0024439760608565	0.0013577729227769566	-0.0009478850595236917	0.00042493802773057584	0.0003573290612846749	5.074486990661387e-05	6.625227007004359e-06	1.7734963673803043e-06	1.003952046555084e-06	0.00018466712784137205	0.00027904995275086314	2.3833272393099615e-06	5.973018986039655e-06	1.8435473098262792e-06	8.984860860682326e-07
32	-0.0096663097655867	0.003103873958958	0.0055350754835021	0.000266177941625	-0.0001039689999493	-8.83146794922192e-06	0.0109477152593951	-0.01579927554806	-0.0015884678698167998	-0.0023077736909828	-0.0014356958365717	0.0009931426068426781	9.343754448427679e-05	9.634033553097607e-06	3.0637060608066e-05	7.085069660772192e-08	1.0809552950457544e-08	7.799482613813403e-11	0.00011985246940079231	0.0002496171078435267	2.523230173440322e-06	5.3258194087923764e-06	2.0612225351493137e-06	9.863322375262704e-07
33	-0.0089208589044469	0.0028924900228882	-0.0015502944611501	0.0001602016625811	-5.44724137507064e-05	-1.78619914765639e-05	0.0007454508611398	-0.00021138393606979968	-0.0070853699446521996	-0.00010597627904390002	4.94965861985936e-05	-9.030523527341978e-06	7.958172359304954e-05	8.36649853250778e-06	2.4034129162726785e-06	2.5664572693748612e-08	2.967243859828148e-09	3.190507395088414e-10	5.556969863740694e-07	4.4683168428361156e-08	5.0202467252580714e-05	1.1230971719990564e-08	2.4499120453148065e-09	8.1550355177877e-11
34	-0.0055937712947004	0.0014647336301119	0.0071429150286507	0.0001558636229099	-2.95373689399039e-05	-4.05961707676931e-05	0.0033270876097464992	-0.0014277563927763003	0.008693209489800801	-4.338039671199998e-06	2.49350448108025e-05	-2.27341792911292e-05	3.129027729741419e-05	2.145444607180784e-06	5.102123510652404e-05	2.42934689465995e-08	8.724561638919997e-10	1.6480490809996998e-09	1.1069511962928674e-05	2.038488317113593e-06	7.55718912335627e-05	1.881858818890499e-11	6.217564597167287e-10	5.168429080412079e-10
35	-0.0104566726141151	0.0038172153514794	-0.0016663564592388	0.0001009033207458	-6.65298379492786e-05	6.00467467198509e-05	-0.004862901319414699	0.0023524817213675	-0.0088092714878895	-5.496030216409999e-05	-3.6992469009374694e-05	0.00010064291748754399	0.0001093420021587847	1.4571133039569998e-05	2.77674384924687e-06	1.0181480137529793e-08	4.42621933755727e-09	3.6056117916379246e-09	2.364780924236522e-05	5.534170249368196e-06	7.760326414734288e-05	3.0206348139691743e-09	1.368442763409547e-09	1.0128996840404588e-08
36	-0.0116018732921322	0.0111631957920268	0.011154048083872	0.0039314166071087	0.0012977366690696	-0.0012359782613504	-0.0011452006780171015	0.007345980440547401	0.0128204045431108	0.0038305132863629	0.0013642665070188785	-0.001296025008070251	0.00013460346388669047	0.00012461694029112488	0.0001244127886573286	1.5456036538650085e-05	1.6841204622478603e-06	1.5276422625307578e-06	1.3114845929308291e-06	5.3963428632904986e-05	0.00016436277264901604	1.4672832037002706e-05	1.8612231021734918e-06	1.679680821543494e-06
37	-0.0089033541088166	0.0214991210107362	0.0036142950830948	0.0025622981939062	0.000765172317694	0.0003671061341751	0.0026985191833156005	0.010335925218709399	-0.007539753000777199	-0.0013691184132025003	-0.0005325643513756	0.0016030843955255	7.926971438698144e-05	0.0004622122042342787	1.3063128947683249e-05	6.565372034494974e-06	5.854886757652076e-07	1.347669137489865e-07	7.282005782722295e-06	0.00010683135012675293	5.684787531272878e-05	1.8744852293701323e-06	2.836247883561135e-07	2.5698795791773576e-06
38	-0.0096427276231147	0.0209214132905313	0.0101608832626223	0.0037289678077125	0.0008359112764089	-0.0003694813570313	-0.0007393735142981004	-0.0005777077202048994	0.0065465881795274995	0.0011666696138063	7.073895871489999e-05	-0.0007365874912063999	9.298219601357928e-05	0.0004377055340732197	0.00010324354867663799	1.3905200910956168e-05	6.987476620275563e-07	1.3651647319369097e-07	5.466731936455232e-07	3.3374620998434233e-07	4.285781679232918e-05	1.3611179877789411e-06	5.004000280068325e-09	5.425611322017383e-07
39	-0.0044760969574318	0.0019302264424477	0.0020647269245795	5.04551957377144e-05	-4.86519434687825e-05	-1.24702088586563e-05	0.0051666306656829005	-0.0189911868480836	-0.008096156338042799	-0.0036785126119747856	-0.0008845632198776825	0.0003570111481726437	2.003544397233022e-05	3.725774119124304e-06	4.2630972730835205e-06	2.5457267769310733e-09	2.3670116032896086e-09	1.555061089785101e-10	2.6694072435574932e-05	0.0003606651778988235	6.554774745003058e-05	1.353145503645756e-05	7.824520899603732e-07	1.2745695991954935e-07
40	-0.0070439302864514	-0.0007530315266283	0.0097739322088368	0.0002903100059796	-6.11252899932438e-05	-1.82165483439538e-05	-0.0025678333290196	-0.002683257969076	0.007709205284257299	0.0002398548102418856	-1.2473346524461294e-05	-5.7463394852974995e-06	4.96169538803873e-05	5.670564800961481e-07	9.552975082293739e-05	8.42798995718754e-08	3.73630107675815e-09	3.3184263356760594e-10	6.5937680056238814e-06	7.1998733286098604e-06	5.943184611482067e-05	5.7530329996170953e-08	1.5558437351929063e-10	3.302041748028913e-11
41	-0.0042522721861491	-2.05860243361638e-05	0.0020441988648668	7.03812702748963e-05	-6.06830397795879e-05	-6.83873094032907e-06	0.0027916581003023	0.0007324455022921362	-0.007729733343969999	-0.00021992873570470371	4.422502136558929e-07	1.137781740362473e-05	1.8081818745097248e-05	4.2378439796912825e-10	4.178748999122713e-06	4.953523205508001e-09	3.682431316891048e-09	4.6768240874214124e-11	7.793354948983447e-06	5.364764138279797e-07	5.974877756888162e-05	4.836864878866942e-08	1.955852514786829e-13	1.294547288702258e-10
42	-0.0040030402013901	0.0009678844187022	0.0013230604338525	8.2278323106471e-05	-6.69974125260921e-06	-8.24058557633375e-06	0.00024923198475899997	0.0009884704430383638	-0.0007211384310142998	1.1897052831574698e-05	5.398329852697869e-05	-1.4018546360046793e-06	1.6024330853945292e-05	9.368002479664956e-07	1.7504889116259655e-06	6.769722453212839e-09	4.488653285191363e-11	6.790725064087983e-11	6.211658222691039e-08	9.770738167604592e-07	5.20040636685766e-07	1.4153986607727953e-10	2.9141965198529e-09	1.965196420487812e-12
43	-0.0112202553266233	0.00311754088169	0.0100038836444311	0.0001574009347923	-5.6206420615728e-05	-4.13370916533634e-05	-0.0072172151252332	0.0021496564629878	0.0086808232105786	7.5122611685829e-05	-4.950667936311879e-05	-3.309650607702965e-05	0.00012589412959461852	9.719061149008462e-06	0.00010007768797131608	2.4775054273489875e-08	3.1591617184321336e-09	1.7087551463585662e-09	5.208819416389487e-05	4.621022908865218e-06	7.535669161332016e-05	5.643406786499852e-09	2.450911301562652e-09	1.0953787145068605e-09
44	-0.0051689637344851	0.0015792426660331	0.0017443751310416	9.93977796384939e-05	-4.40450217733484e-05	7.13326705035085e-06	0.0060512915921382	-0.0015382982156569	-0.0082595085133895	-5.80031551538061e-05	1.2161398842379602e-05	4.847035870371425e-05	2.6718186088422148e-05	2.4940073982193334e-06	3.042844597796399e-06	9.879918597062593e-09	1.9399639430147348e-09	5.088349881162112e-11	3.661812993308247e-05	2.3663614002932022e-06	6.821948088275363e-05	3.3643660077965028e-09	1.4789962180343193e-10	2.3493756728667275e-09
45	-0.0085692870579227	-0.0016158673726388	0.0148803647527882	0.0002110833735553	-4.2806024236561e-05	-4.86400562394332e-05	-0.0034003233234376	-0.0031951100386719	0.0131359896217466	0.00011168559391680611	1.2389975367874025e-06	-5.5773323289784045e-05	7.343268068108148e-05	2.6110273659586187e-06	0.00022142525517602143	4.455619059148633e-08	1.8323557109410474e-09	2.365855070975224e-09	1.1562198703913724e-05	1.0208728159221951e-05	0.00017255422334263437	1.2473671888549719e-08	1.535114896165251e-12	3.1106635907867672e-09
46	-0.0091838056136949	0.0016080258478354	-0.008026503978027	0.0007996830752257	-9.62169631120341e-05	-0.0001612439472018	-0.0006145185557722005	0.0032238932204742	-0.0229068687308152	0.0005885997016704	-5.34109388754731e-05	-0.00011260389096236681	8.434228555013397e-05	2.5857471273067573e-06	6.442476610928326e-05	6.394930208024326e-07	9.25770399050253e-09	2.5999610509216868e-08	3.776330553883511e-07	1.0393487497019508e-05	0.0005247246350507992	3.4644960880648393e-07	2.8527283915595237e-09	1.2679636259864594e-08
47	-0.0039045599214909	0.0012044805194626	0.0080116769185685	7.06922325754661e-05	-1.73756379429117e-05	-1.79924211780078e-05	0.005279245692204001	-0.00040354532837280003	0.0160381808965955	-0.000728990842650234	7.88413251691224e-05	0.0001432515260237922	1.5245588180513022e-05	1.450773321764895e-06	6.418696704752325e-05	4.99739174650379e-09	3.019127939231528e-10	3.237272198468236e-10	2.78704350786545e-05	1.6284883205151102e-07	0.0002572232464719208	5.314276486678982e-07	6.2159545544232925e-09	2.0520999708145215e-08
48	-0.0104077244827987	0.0022901601460682	0.0003128716456078	0.0001107603477372	-9.36125159057e-05	6.118791855249e-05	-0.006503164561307801	0.0010856796266055999	-0.0076988052729607	4.0068115161733905e-05	-7.623687796278829e-05	7.918033973049781e-05	0.00010832072890984747	5.2448334946391185e-06	9.788866662533281e-08	1.2267854630865465e-08	8.763303134194935e-09	3.743961376786151e-09	4.2291149311449684e-05	1.1787002516264747e-06	5.927160263096747e-05	1.6054538526139704e-09	5.812061561513075e-09	6.269526199837051e-09
49	-0.0080490295336567	0.0030356253062742	0.0129136251663791	0.0001837108179467	-2.96273805721831e-05	-4.40920677489027e-05	0.002358694949142001	0.0007454651602060002	0.0126007535207713	7.29504702095e-05	6.39851353335169e-05	-0.0001052799863013927	6.478687643367779e-05	9.215021000092331e-06	0.00016676171493773962	3.374966463064555e-08	8.777816795689727e-10	1.9441104383738255e-09	5.5634418631079856e-06	5.557183050809576e-07	0.00015877898929123033	5.321771103787147e-09	4.094097543648473e-09	1.1083875515621433e-08
50	-0.0082991266548557	0.0019655952264592	-0.00584402842863	0.000216807777632	-5.55539656377819e-05	4.7230863097865e-05	-0.00025009712119899996	-0.0010700300798150001	-0.0187576535950091	3.3096959685300015e-05	-2.59265850655988e-05	9.13229308467677e-05	6.887550323333636e-05	3.863564594279194e-06	3.415266827463562e-05	4.700561244172676e-08	3.0862430980838523e-09	2.230754428969266e-09	6.254857003202727e-08	1.1449643717088955e-06	0.00035184956839035784	1.0954087404103745e-09	6.721878131637308e-10	8.339877698443515e-09
51	-0.0194769766656965	0.0121212139220869	0.0190094036377863	0.0015857455747956	0.0016880185877583	-0.0020896898116448	-0.011177850010840802	0.0101556186956277	0.0248534320664163	0.0013689377971635999	0.0017435725533960819	-0.002136920674742665	0.000379352620036086	0.0001469238269449933	0.00036135742666428304	2.5145890279838276e-06	2.8494067526175257e-06	4.36680350889208e-06	0.0001249443308648537	0.00010313659109098285	0.0006176930854799701	1.8739906925031292e-06	3.040045248956133e-06	4.566429970142646e-06
52	-0.0015888317001718	0.0004339933885653	0.0014667863809322	1.95068417721821e-05	-1.08813369977036e-05	-1.04448334314313e-05	0.0178881449655247	-0.0116872205335216	-0.0175426172568541	-0.0015662387330234178	-0.0016988999247560036	0.002079244978213369	2.524386171470813e-06	1.8835026131839144e-07	2.1514622872881807e-06	3.8051687592494843e-10	1.1840349485759321e-10	1.0909454541034493e-10	0.00031998573030762666	0.00013659112379916892	0.0003077434202204753	2.453103768822801e-06	2.8862609543359547e-06	4.323259679425513e-06
