	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	0.0422062531317589	-0.0348157379157902	0.148994496702177	0.0009693992880696	0.001326891954599	0.0004792722358787	-0.010763215445191099	-0.0101823745625899	0.021608992084987982	0.0005312295745319	-4.2526073455800015e-05	-0.0005705732411123	0.001781367803422108	0.0012121356066209913	0.02219936004753503	9.397349797098473e-07	1.760642259179555e-06	2.2970187608416826e-07	0.00011584680671960022	0.00010368075173287785	0.00046694853892907326	2.8220486085734343e-07	1.8084669235680986e-09	3.255538234733949e-07
17	0.0470023944058836	-0.0214579664941626	0.147128439630166	0.001184584746045	0.0013141175890985	0.0007082316790097	0.004796141274124699	0.013357771421627598	-0.0018660570720109848	0.0002151854579753999	-1.2774365500499993e-05	0.00022895944313099993	0.002209225079886238	0.00046044432606460485	0.0216467777480074	1.403241020562497e-06	1.7269050379780542e-06	5.015921111528986e-07	2.300297112136249e-05	0.00017843005735245098	3.4821689960022096e-06	4.63047813240826e-08	1.6318441394036444e-10	5.242242659885759e-08
18	0.0453127284241917	0.131344572334391	0.193042854599807	0.0159360573015663	0.0008947596060023	-0.0015295100555209	-0.0016896659816919013	0.1528025388285536	0.04591441496964099	0.0147514725555213	-0.0004193579830962001	-0.0022377417345306	0.0020532433572445505	0.01725139668170407	0.03726554371204222	0.0002539579223188046	8.005947525333911e-07	2.3394010099395465e-06	2.8549711296868564e-06	0.02334861587245163	0.002108133502004393	0.00021760594255629812	1.7586111798651287e-07	5.0074880704600186e-06
19	0.0873601037222226	0.0741779451703243	0.164113250237826	0.0120056735562953	-0.0006197063648278	-0.0030317965478554	0.042047375298030897	-0.0571666271640667	-0.028929604361981	-0.003930383745271	-0.0015144659708301	-0.0015022864923345002	0.00763178772235749	0.005502367549691639	0.026933158903623296	0.00014413619754032823	3.840359786080863e-07	9.191790307587923e-06	0.001767981769453459	0.003268023261315409	0.00083692200854075	1.5447916385090494e-05	2.293607176802357e-06	2.2568647050506963e-06
20	0.0429270792322766	0.000292307294133	0.152058659403938	0.0044557904935757	0.0014105817710172	0.0004444650573527	-0.044433024489945995	-0.0738856378761913	-0.01205459083388799	-0.0075498830627196	0.002030288135845	0.0034762616052081002	0.001842734131414153	8.544355420335619e-08	0.023121835899722824	1.985406892263958e-05	1.9897409327260203e-06	1.975491872075389e-07	0.0019742936653241406	0.005459087484371675	0.00014531316017245635	5.7000734260740286e-05	4.122069914552966e-06	1.2084394747843998e-05
21	0.0594243126283899	-0.0027137596103829	0.15649738759413	0.0031857631769775	0.0019387458459477	0.0003158439696329	0.016497233396113302	-0.0030060669045159	0.004438728190192004	-0.0012700273165981999	0.0005281640749305002	-0.0001286210877198	0.0035312489313566197	7.36449122294555e-06	0.02449143232378736	1.0149087019785773e-05	3.758735455179463e-06	9.975741315346828e-08	0.00027215870972583604	9.036438234425805e-06	1.9702307946405184e-05	1.6129693849056243e-06	2.7895729004719103e-07	1.6543384206224486e-08
22	0.055298843724865	0.129838158507147	0.191264981650685	0.0160297006815734	0.002121607074221	-0.0013875919554684	-0.004125468903524901	0.1325519181175299	0.034767594056554996	0.0128439375045959	0.0001828612282733001	-0.0017034359251013	0.0030579621173070413	0.016857947404527028	0.03658229320583687	0.0002569513039408347	4.5012165773845924e-06	1.9254114348806182e-06	1.701949367395095e-05	0.01757001099663635	0.0012087855964813983	0.00016496673062196514	3.343822880561996e-08	2.9016939509257214e-06
23	0.0675581662677246	0.131769492196053	0.20205215645026	0.0164258131738406	-0.002876698507368	-0.0010576269072721	0.012259322542859594	0.001931333688905995	0.010787174799575	0.00039611249226719977	-0.004998305581589001	0.0003299650481963	0.0045641058294575215	0.017363199073605673	0.04082507392620035	0.0002698073384219154	8.27539430229328e-06	1.1185746749859472e-06	0.00015029098920986541	3.730049817903239e-06	0.00011636314015658595	1.569051065301324e-07	2.4983058686943757e-05	1.088769330311866e-07
24	0.0532637829197432	0.0911790727282805	0.156461019935419	0.0111410812807423	0.0013980621002884	-0.0026942522672318	-0.014294383347981394	-0.04059041946777249	-0.04559113651484101	-0.005284731893098299	0.0042747606076564	-0.0016366253599597	0.0028370305709215274	0.008313623303589066	0.02448005075923158	0.0001241236921041065	1.9545776362628124e-06	7.258995279483694e-06	0.00020432939529904778	0.0016475821525697239	0.002078551728714869	2.7928391181930335e-05	1.8273578252770912e-05	2.6785425688632173e-06
25	0.0635816705393046	-0.0131055837749934	0.11984041986065	0.0010484253485793	0.0014333460017535	0.0004057551510702	0.010317887619561393	-0.1042846565032739	-0.036620600074769	-0.010092655932163	3.5283901465099935e-05	0.003100007418302	0.004042628828568674	0.00017175632608337025	0.014361726232376875	1.0991957115436266e-06	2.054480760742744e-06	1.6463724262000083e-07	0.00010645880492989826	0.010875289582005827	0.0013410683498361713	0.000101861703765025	1.2449537025988814e-09	9.61004599352743e-06
26	0.0424191481125581	-0.0454647069440244	0.128991006278558	0.0004814725369439	0.0012113687581622	0.0008443422115966	-0.021162522426746495	-0.032359123169031	0.009150586417908002	-0.0005669528116354	-0.00022197724359130006	0.0004385870605264	0.0017993841265951413	0.0020670395775060206	0.01663867970075499	2.3181580383119511e-07	1.4674142682514303e-06	7.129137702838377e-07	0.0004478523554625484	0.001047112852268519	8.37332317916024e-05	3.214354906212853e-07	4.9273896672391365e-08	1.9235860966118806e-07
27	0.0432612243449452	0.0040487329739057	0.152432940038955	0.0081952327393005	0.0025217268692037	-0.0008631544621692	0.0008420762323870998	0.0495134399179301	0.023441933760396994	0.007713760202356599	0.0013103581110415002	-0.0017074966737658	0.0018715335318236792	1.6392238693991295e-05	0.02323580120891965	6.716183965130277e-05	6.359106402863895e-06	7.45035625562601e-07	7.090923811512529e-07	0.002451580732506474	0.0005495242584268403	5.950209645946052e-05	1.7170383791722484e-06	2.915544890921271e-06
28	0.0384651511539587	0.12133113994563	0.183968707394866	0.0169394768193481	0.0029450295168811	-0.0016234451286244	-0.004796073190986495	0.11728240697172429	0.031535767355911015	0.008744244080047602	0.00042330264767739996	-0.0007602906664552	0.0014795678532968906	0.01472124552050605	0.033844485300537824	0.0002869458749132317	8.673198855300925e-06	2.6355740856542945e-06	2.3002318053299383e-05	0.013755162985081162	0.0009945046227261428	7.646180453144754e-05	1.79185131530697e-07	5.780418974988922e-07
29	0.0495051935037246	0.0281623908929514	0.140009104072021	0.000426313494118	0.0014731782668741	1.70316467968174e-05	0.011040042349765897	-0.09316874905267859	-0.043959603322845014	-0.0165131633252301	-0.001471851250007	0.0016404767754212173	0.0024507641838412164	0.0007931202608073919	0.019602549223050006	1.81743195267098e-07	2.170254205990177e-06	2.900769926115404e-10	0.0001218825350846245	0.008680415800040997	0.0019324467243018865	0.00027268456300572443	2.1663461021471687e-06	2.6911640506963953e-06
30	0.0849732953608719	0.0914231378527263	0.158216156839595	0.0117625111630841	0.0004825815066762	-0.0028520324672097	0.035468101857147306	0.06326074695977489	0.018207052767574006	0.0113361976689661	-0.0009905967601979	-0.0028690641140065175	0.007220460924485975	0.008358190134838595	0.025032352285091323	0.00013835666886167805	2.3288491058587128e-07	8.13408919401825e-06	0.0012579862493489761	0.004001922105908668	0.00033149677048122426	0.00012850937758987244	9.812819413145756e-07	8.231528890280004e-06
31	0.0582588074669589	-0.0060105787636638	0.127691883198482	0.0003012233376378	0.0012231384008525	0.0002439983598435	-0.026714487893913008	-0.0974337166163901	-0.030524273641113014	-0.0114612878254463	0.0007405568941762999	0.0030960308270532003	0.0033940886474721856	3.612705707420625e-05	0.016305217034774767	9.073549913765604e-08	1.496067547640011e-06	5.953519960631812e-08	0.0007136638634340247	0.00949332913368301	0.0009317312813175467	0.00013136111861772359	5.484245135120475e-07	9.585406882063724e-06
32	0.0544311794497335	-0.028341108911679	0.129883453400994	0.0007143438538121	0.0013914424502862	0.0005905681367383	-0.0038276280172254012	-0.0223305301480152	0.002191570202512011	0.00041312051617430003	0.00016830404943369995	0.00034656977689480003	0.0029627532962890903	0.0008032184543436508	0.016869711467368178	5.102871414791229e-07	1.936112092458464e-06	3.487707241305474e-07	1.4650736238248857e-05	0.0004986525766914157	4.8029799525385365e-06	1.706685608841201e-07	2.8326253055781318e-08	1.2011061025691147e-07
33	0.0909693851658839	-0.0082021292610313	0.172504516976965	0.0059261563060182	0.0006056368461216	-0.0009863368818633	0.03653820571615041	0.0201389796506477	0.04262106357597101	0.0052118124522060995	-0.0007858056041646	-0.0015769050186016	0.008275429037458938	6.727492441466586e-05	0.029757808377456008	3.511932856335927e-05	3.6679598938011857e-07	9.728604445238176e-07	0.0013350404769557262	0.00040557850136920215	0.0018165550603469625	2.7162989036970556e-05	6.174904475364919e-07	2.4866294376909125e-06
34	0.0487175401546317	0.0671387927782462	0.186027256236615	0.00898557238113	0.0017241665789563	-1.35332880981375e-05	-0.042251845011252204	0.0753409220392775	0.013522739259650002	0.0030594160751118	0.0011185297328347	0.0009728035937651625	0.002373398718718152	0.004507617495720285	0.034606140062923216	8.074051101652626e-05	2.9727503919898714e-06	1.831498867471901e-10	0.0017852184068548778	0.005676254533728491	0.00018286447708447948	9.360026720652492e-06	1.2511087632352656e-06	9.463468320424154e-07
35	0.0409578562376173	0.103643421006826	0.164567711297573	0.0109026535935306	0.0024394747357617	-0.0019979823369015	-0.007759683917014398	0.03650462822857979	-0.021459544939042008	0.0019170812124005999	0.0007153081568053998	-0.0019844490488033625	0.0016775459875813265	0.010741958717998181	0.027082531601721336	0.0001188678553805257	5.9510369864196154e-06	3.991933418570379e-06	6.021269449197192e-05	0.0013325878821068245	0.00046051206899076346	3.675200374939354e-06	5.116657591923385e-07	3.93803802729657e-06
36	0.0588861203963084	0.0849792753769475	0.170022340197112	0.0112168706628141	0.0019985335479768	-0.0025164759868507	0.0179282641586911	-0.018664145629878504	0.005454628899538988	0.0003142170692835011	-0.00044094118778489986	-0.0005184936499492	0.0034675751753285287	0.007221477243591075	0.028907596166102483	0.00012581818746629965	3.994136342388737e-06	6.332651392396204e-06	0.0003214226557438079	0.00034835033209331285	2.9752976431685912e-05	9.873236662911255e-08	1.944291310851583e-07	2.6883566503764354e-07
37	0.0545582785833543	0.0002628496506891	0.118144473086504	0.001054014491342	0.0013821347873082	0.0002505093069269	-0.004327841812954106	-0.0847164257262584	-0.05187786711060799	-0.0101628561714721	-0.0006163987606686001	0.0027669852937776	0.002976605761978896	6.908993886738189e-08	0.013958116520887668	1.1109465479589353e-06	1.9102965702874828e-06	6.27549128569958e-08	1.873021475795388e-05	0.007176872787832656	0.002691313095945902	0.00010328364556202855	3.799474321537862e-07	7.656207615981511e-06
38	0.0439962924335791	-0.0460858168825141	0.128947607368096	0.0003989659902178	0.0012733322664381	0.0007638306775146	-0.010561986149775195	-0.0463486665332032	0.010803134281591992	-0.0006550485011242002	-0.00010880252087009995	0.0005133213705877	0.0019356737479010097	0.0021239025177286217	0.016627485445956644	1.591738613504697e-07	1.6213750607523885e-06	5.834373039124129e-07	0.00011155555142804304	0.0021481988894060705	0.00011670771030610811	4.2908853882506126e-07	1.1837988547688535e-08	2.634988295020349e-07
39	0.0511035908871495	-0.0021194242002373	0.141010073624812	0.0040401009775631	0.0020161038482928	0.0004583710704039	0.0071072984535703945	0.0439663926822768	0.012062466256716003	0.0036411349873453004	0.0007427715818547002	-0.00030545960711070004	0.002611577001561149	4.491958940551518e-06	0.0198838408636749	1.6322415908906318e-05	4.064674727101038e-06	2.1010403818321706e-07	5.0513691308124124e-05	0.0019330436854921628	0.00014550309219441219	1.325786399607006e-05	5.517096228109336e-07	9.330557157622323e-08
40	0.046809545563619	0.120418028661219	0.172100527153267	0.0139904510745917	0.0017799031037181	-0.0026448435928191	-0.004294045323530497	0.1225374528614563	0.03109045352845502	0.0099503500970286	-0.00023620074457470007	-0.003103214663223	0.002191133555872523	0.014500501626654162	0.029618591446432398	0.00019573272127054405	3.168055058625326e-06	6.995197630476244e-06	1.8438825240534134e-05	0.015015427353773625	0.0009666163006050212	9.900946705343708e-05	5.57907917376427e-08	9.629941246042237e-06
41	0.0535070168668057	0.0079119432287745	0.128354874700704	0.000534714102285	0.0011239685762958	0.0003177391273383	0.006697471303186701	-0.1125060854324445	-0.04374565245256301	-0.0134557369723067	-0.0006559345274223	0.0029625827201574	0.0028630008539846296	6.259884565535066e-05	0.016474973859433424	2.859191711824534e-07	1.2633053605004078e-06	1.0095815304170442e-07	4.485612185700937e-05	0.012657619259332502	0.0019136821085004323	0.00018105685746790147	4.3025010426471604e-07	8.776896373775219e-06
42	0.0623071795496619	0.0560163419346131	0.152430244357339	0.0104291841008229	-0.0007250591782527	-0.0009637212613452	0.008800162682856195	0.0481043987058386	0.02407536965663501	0.0098944699985379	-0.0018490277545485001	-0.0012814603886835	0.0038821846234338058	0.003137830563735494	0.02323497939483808	0.00010876788100885716	5.257108119684807e-07	9.287586695687833e-07	7.744286324473475e-05	0.0023140331748502867	0.0005796234241036217	9.790053655196657e-05	3.4189036370906685e-06	1.6421407277648669e-06
43	0.0430189745144436	0.0268024958191893	0.163036531211117	0.0071779179290439	0.001406601196938	-0.0003330877033373	-0.019288205035218296	-0.0292138461154238	0.010606286853777985	-0.003251266171779	0.0021316603751907	0.0006306335580079	0.001850632168274348	0.0007183737821376599	0.026580910509353527	5.1522505796089865e-05	1.978526927227414e-06	1.1094741811451718e-07	0.0003720348534806204	0.0008534488048556623	0.00011249332082462371	1.0570731719754473e-05	4.5439759551581565e-06	3.9769868448570337e-07
44	0.0509364163869519	0.102308364008121	0.19890199837933	0.0122945955285164	0.0021175381955495	-0.0006103710375805	0.007917441872508299	0.07550586818893171	0.03586546716821301	0.0051166775994724994	0.0007109369986115003	-0.0002772833342432	0.002594518514344942	0.010467001346018188	0.039562004959291	0.00015115707920981543	4.4839680096110335e-06	3.7255280351709613e-07	6.268588580454771e-05	0.0057011361309643295	0.0012863317351941655	2.618038965694366e-05	5.054314159947283e-07	7.688604744902616e-08
45	0.0442155127693382	0.133964152273467	0.177335328594638	0.0149997655684766	0.0021584362735834	-0.0015129616617177	-0.006720903617613697	0.031655788265346	-0.021566669784692016	0.0027051700399602016	4.0898078033899804e-05	-0.0009025906241371999	0.0019550115694555096	0.017946394094348655	0.03144781876776823	0.00022499296710925615	4.658847147120594e-06	2.2890529898275837e-06	4.5170545437252875e-05	0.0010020889307004175	0.00046512124560194756	7.317944945098278e-06	1.6726527868669577e-09	8.146698347803801e-07
46	0.047558189981449	0.097021795022424	0.155963615897023	0.0105181539729499	0.0014652467374518	-0.0017068653419251	0.0033426772121107964	-0.036942357251043	-0.02137171269761498	-0.004481611595526701	-0.0006931895361315999	-0.0001939036802074	0.002261781434311596	0.009413228709373259	0.02432464948367413	0.00011063156299868176	2.1469480016131444e-06	2.913389295465088e-06	1.1173490944364807e-05	0.0013647377592636894	0.0004567501036293974	2.008484249315938e-05	4.805117330023427e-07	3.759863719797365e-08
47	0.0691455458507779	0.0476736723426855	0.148017582514052	0.0084189518389436	-0.000355050961773	-0.002158747271675	0.021587355869328896	-0.0493481226797385	-0.007946033382971007	-0.0020992021340063005	-0.0018202976992248	-0.00045188192974990023	0.004781106511002028	0.002272779034637736	0.021909204733304193	7.087875006645181e-05	1.260611854559323e-07	4.660189782964257e-06	0.0004660139334290487	0.0024352372120145216	6.313944652328966e-05	4.406649599416606e-06	3.3134837138031005e-06	2.0419727843449377e-07
48	0.0461088463982203	-0.0389607746435319	0.124657841990667	0.0003934108590056	0.0013227538608671	0.0008343494741123	-0.023036699452557596	-0.08663444698621739	-0.023359740523385006	-0.008025540979938	0.0016778048226400999	0.0029930967457873	0.002126025716174673	0.0015179419608240782	0.0155395775697701	1.5477210398352408e-07	1.7496777764388192e-06	6.961390449514714e-07	0.0005306895216674675	0.007505527404607712	0.0005456774773198756	6.440930802066419e-05	2.815029022874377e-06	8.958628129642527e-06
49	0.0397374299600677	0.0057466205353461	0.154157904078329	0.0043723519920389	0.0012736575003378	0.0008389527022159	-0.006371416438152602	0.044707395178878	0.029500062087661996	0.003978941133033299	-4.909636052929998e-05	4.603228103600078e-06	0.0015790633398312858	3.3023647577261494e-05	0.023764659389823282	1.9117461942286537e-05	1.6222034281667328e-06	7.038416365553606e-07	4.059494742836119e-05	0.001998751183680364	0.0008702536631759127	1.5831972540144315e-05	2.410452617223005e-09	2.1189708973773573e-11
50	0.037285966355053	0.0508019812401421	0.158572899585517	0.0078193227833576	0.0011451395570657	-0.0003786595487653	-0.002451463605014699	0.045055360704795995	0.004414995507188019	0.0034469707913186995	-0.00012851794327209984	-0.0012176122509812	0.0013902432870301442	0.0025808412979237494	0.02514536448295846	6.114180879033523e-05	1.3113446051566278e-06	1.4338305387114063e-07	6.009673806711664e-06	0.002029985528239275	1.949218532849039e-05	1.1881607636204262e-05	1.651686174289067e-08	1.482579593739505e-06
51	0.0546748263891568	0.0175521112188127	0.118449241675999	0.0008473137181461	0.0012776701864195	0.0001746474495006	0.017388860034103802	-0.0332498700213294	-0.04012365790951801	-0.006972009065211499	0.00013253062935379982	0.0005533069982659	0.002989336640684437	0.0003080766082375706	0.014030222853619219	7.179405369585687e-07	1.6324411052652396e-06	3.050173161706462e-08	0.0003023724532856525	0.0011055538564352994	0.001609907924040027	4.860891040539132e-05	1.7564367716914266e-08	3.0614863433002065e-07
52	0.0633834123425817	0.0458612972864126	0.141639718196792	0.0081287099942843	-0.001833739468881	0.0006609394323503	0.0087085859534249	0.028309186067599898	0.023190476520792994	0.0072813962761382	-0.0031114096553005	0.00048629198284970003	0.0040174569601897385	0.0021032585887927153	0.02006180977086665	6.607592617117746e-05	3.362600439731972e-06	4.368409332355368e-07	7.583946930818947e-05	0.0008014100158099922	0.0005377982012614511	5.3018731730159246e-05	9.680870043097176e-06	2.3647989258389294e-07
53	0.0467119345747448	-0.0439426736422482	0.142383373065142	0.0003660593062033	0.0013046959249281	0.0005999072270061	-0.016671477767836902	-0.0898039709286608	0.0007436548683500133	-0.0077626506880810004	0.0031384353938091	-6.103220534420001e-05	0.0021820048317152383	0.0019309585668291348	0.020273024925407408	1.3399941565804135e-07	1.7022314565239906e-06	3.598886810141484e-07	0.0002779381709634801	0.008064753194555754	5.530225632206755e-07	6.025874570516443e-05	9.849776721113681e-06	3.7249300891765964e-09
54	0.0308567884625647	0.0605659669665089	0.174434270674592	0.0087674545133622	0.0021786063080539	0.0003153409821292	-0.015855146112180096	0.1045086406087571	0.032050897609449985	0.008401395207158898	0.0008739103831258001	-0.0002845662448769	0.000952141394223466	0.0036682363545882473	0.030427314785776826	7.68682586438752e-05	4.746325445492245e-06	9.943993501020844e-08	0.0002513856582385796	0.010922055961890354	0.0010272600375714467	7.058344142687251e-05	7.637193577350826e-07	8.097794772333982e-08
55	0.0506657705758328	0.140880845458608	0.191213808966456	0.0170651196121908	0.0023313202827783	-0.0023431933985503	0.019808982113268096	0.08031487849209909	0.016779538291864016	0.008297665098828602	0.00015271397472439979	-0.0026585343806795	0.0025670203080429242	0.019847412617132187	0.03656272073946033	0.00029121830737837914	5.435054260893492e-06	5.490555303009704e-06	0.00039239577236377534	0.006450479707200641	0.00028155290528813077	6.885124609231829e-05	2.3321558076124618e-08	7.0678050532549314e-06
56	0.0473115221507886	0.134619057826658	0.15957356644781	0.0147384264135598	0.0001158528678098	-0.0003594600965901	-0.0033542484250441984	-0.006261787631949983	-0.031640242518646	-0.0023266931986310017	-0.0022154674149684997	0.0019837333019602	0.00223838012822456	0.018122290730137092	0.025463723108873636	0.00021722121314791718	1.3421886979754992e-08	1.29211561040564e-07	1.1250982496911486e-05	3.920998434764178e-05	0.0010011049466387343	5.413501240555762e-06	4.908295866787206e-06	3.935197813305918e-06
