	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
35	0.0224567538700438	0.0204489266963116	0.0032421547150515	-0.0007193238522712	0.0002918799783189	5.225430208422e-05	0.0099452333585606	-0.007297621425649197	-0.0005666885752890001	-2.0134562479400073e-05	0.0001385953253223	0.00013917422025812851	0.0005043057943797272	0.0004181586030311253	1.0511567196330673e-05	5.174268044462792e-07	8.519392174344154e-08	2.730512086308919e-09	9.890766655622656e-05	5.325527847209422e-05	3.211359413630768e-07	4.0540060623686525e-10	1.9208664201194173e-08	1.936946358445807e-08
36	0.0122357215220304	0.0235118634729804	0.0032046268710032	-0.0008122802715234	0.0001804057011874	3.83942515939101e-05	-0.0102210323480134	0.0030629367766687975	-3.7527844048299876e-05	-9.295641925219996e-05	-0.00011147427713150001	-1.3860050490309903e-05	0.0001497128811646779	0.0005528077239720699	1.026963338235576e-05	6.597992395061283e-07	3.254621702091746e-08	1.4741185554564682e-09	0.00010446950225913633	9.381581697870243e-06	1.4083390789135164e-09	8.64089588019077e-09	1.2426514461990465e-08	1.921009995939398e-10
37	0.016031095703428	0.018156855976158	0.0053611340884651	-0.0005458165608642	0.0003139452878263	-7.30414605548994e-06	0.003795374181397599	-0.005355007496822398	0.0021565072174619	0.0002664637106592	0.0001335395866389	-4.5698397649400036e-05	0.00025699602945246765	0.00032967141893894454	2.8741758714502518e-05	2.9791571811362295e-07	9.856164374833836e-08	5.3350549599929246e-11	1.4404865176819494e-05	2.867610529102408e-05	4.650523378965266e-06	7.100290909826984e-08	1.7832821199688283e-08	2.088343547722691e-09
38	0.0188385684313261	0.0238896322514743	0.0064166133864712	-0.0006500895050014	0.0004767733301923	-1.15799569761641e-05	0.0028074727278981013	0.0057327762753162995	0.0010554792980061005	-0.00010427294413720004	0.00016282804236599998	-4.27581092067416e-06	0.0003548916605417563	0.0005707145291106811	4.1172927351441404e-05	4.226163645129653e-07	2.273128083826559e-07	1.340954035698116e-10	7.881903117891606e-06	3.286472382282942e-05	1.1140365485194506e-06	1.087284687903964e-08	2.6512971380743885e-08	1.8282559029356408e-11
39	0.0132049842867571	0.016218722826526	0.003834395173672	-0.0004891754740781	0.0002931480996568	5.26976021293687e-05	-0.005633584144569	-0.007670909424948302	-0.0025822182127992004	0.0001609140309233	-0.0001836252305355	6.42775591055328e-05	0.0001743716100135019	0.00026304697012367547	1.4702586347879127e-05	2.392926444395339e-07	8.593580833239313e-08	2.7770372701852444e-09	3.1737270313939226e-05	5.8842851405760696e-05	6.6678508985118964e-06	2.5893325347984752e-08	3.371822528921552e-08	4.131604604565262e-09
40	0.0144156157216457	0.0225961425878044	0.0063776180906073	-0.0006060738259125	0.0001153201611513	-0.0001121580428218	0.0012106314348885993	0.0063774197612784	0.0025432229169353	-0.00011689835183439998	-0.00017782793850549996	-0.0001648556449511687	0.00020780997663415865	0.0005105856598483877	4.0674012509641506e-05	3.6732548245621535e-07	1.3298739567961801e-08	1.2579426569616723e-08	1.4656284711404288e-06	4.067148281154425e-05	6.4679828052248965e-06	1.3665224661599167e-08	3.1622775713115876e-08	2.717738367226579e-08
41	0.017022929582491	0.0328570281985839	0.002915573047422	-0.0011416678090991	0.0001127472776332	-4.67467885478923e-05	0.0026073138608452995	0.010260885610779504	-0.0034620450431853004	-0.0005355939831866001	-2.572883518100005e-06	6.54112542739077e-05	0.0002897801315704472	0.0010795843020425377	8.500566194853607e-06	1.3034053863331393e-06	1.271194861369788e-08	2.185262239541355e-09	6.798085568956022e-06	0.00010528577351750187	1.1985755881043909e-05	2.8686091482568803e-07	6.619729597710659e-12	4.278632185685809e-09
42	0.0170624957400483	0.026543795644898	0.0095347448103782	-0.0012566895026128	0.0002227150232018	-9.97131970480203e-05	3.9566157557301834e-05	-0.006313232553685901	0.0066191717629562	-0.0001150216935136999	0.00010996774556860001	-5.2966408500128e-05	0.0002911287608791664	0.0007045730872381061	9.091135859903401e-05	1.5792685059772065e-06	4.9601981559778313e-08	9.942721665537324e-09	1.565480823849233e-09	3.9856905276919406e-05	4.381343482751669e-05	1.3229989978759514e-08	1.2092905065440347e-08	2.8054404294024313e-09
43	0.0104616186352386	0.0211154703318569	0.0045227154103423	-0.0006339590532467	0.0001604663482588	3.3087565103658e-05	-0.006600877104809701	-0.005428325313041101	-0.0050120294000359	0.0006227304493660999	-6.2248674943e-05	0.0001328007621516783	0.00010944546446917156	0.00044586308733552896	2.045495468294772e-05	4.0190408119345227e-07	2.574944892351449e-08	1.0947869644888064e-09	4.3571578552800896e-05	2.946671570420277e-05	2.5120438706824222e-05	3.8779321256770473e-07	3.874897532159276e-09	1.7636042428066632e-08
44	0.0111516309419951	0.0181432613281146	0.0035509292260602	-0.0005335696540314	0.0001218845565677	-5.91185501263996e-05	0.0006900123067564989	-0.0029722090037423016	-0.0009717861842821001	0.00010038939921530002	-3.858179169110001e-05	-9.22061152300576e-05	0.0001243588726664625	0.0003291779316202587	1.260909836848849e-05	2.846965757031879e-07	1.4855845129704861e-08	3.495002969047622e-09	4.761169834754248e-07	8.834026361926806e-06	9.443683879615638e-07	1.007803147480888e-08	1.4885546500954337e-09	8.501967685818659e-09
45	0.0102900900412121	0.0182648323634733	0.0050343504765908	-0.0005690647874986	0.000242595707858	3.73675876401532e-05	-0.0008615409007829995	0.00012157103535869948	0.0014834212505305997	-3.549513346719994e-05	0.0001207111512903	9.64861377665528e-05	0.00010588595305625243	0.0003336041012657816	2.5344684721150012e-05	3.238347323708267e-07	5.885267747112408e-08	1.3963366060445304e-09	7.422527237219821e-07	1.477951663818616e-08	2.200538606525768e-06	1.259904499854337e-09	1.4571182045829694e-08	9.309574781106208e-09
46	0.0162792260174193	0.0188683792529483	0.0034497395111697	-0.000568918179178	0.000248999473458	-8.18253001342327e-05	0.0059891359762072	0.0006035468894750005	-0.0015846109654210996	1.4660832059996964e-07	6.403765599999995e-06	-0.00011919288777438591	0.00026501319972622143	0.0003560157356330898	1.1900702694925362e-05	3.236678945992109e-07	6.200073778236124e-08	6.695379742057263e-09	3.5869749741499365e-05	3.6426884779494854e-07	2.510991911732789e-06	2.1493999669143483e-14	4.10082138597433e-11	1.4206944495997354e-08
47	0.0117130599772949	0.0162526446646599	0.0020047185899244	-0.0005319324364613	0.0002028122127422	5.79970436899093e-06	-0.0045661660401244	-0.0026157345882883987	-0.0014450209212453	3.6985742716700003e-05	-4.618726071579999e-05	8.762500450322363e-05	0.00013719577403170757	0.0002641484585956979	4.018896624788475e-06	2.8295211695965495e-07	4.113279363738739e-08	3.363657076769248e-11	2.0849872305985345e-05	6.842067436368278e-06	2.0880854628366157e-06	1.3679451643059273e-09	2.1332630524292813e-09	7.67814141418996e-09
48	0.0176848997667862	0.0305394511593687	4.97995361244115e-05	-0.0011537549638011	7.66383464853944e-05	-8.57883029464108e-05	0.005971839789491302	0.0142868064947088	-0.0019549190537999886	-0.0006218225273398	-0.00012617386625680559	-9.158800731540172e-05	0.0003127556797612746	0.0009326580771154663	2.4799937982065664e-09	1.3311505164956777e-06	5.873436152015365e-09	7.359632922425155e-09	3.566287047135152e-05	0.00020411283981725358	3.821708506910243e-06	3.8666325550725637e-07	1.5919844526190263e-08	8.38836308400608e-09
49	0.01797013634182	0.0222295432640098	0.0048430420767073	-0.0004445260758071	0.0001525323733752	0.0001488706127769	0.00028523657503379957	-0.0083099078953589	0.004793242540582888	0.0007092288879940001	7.589402688980558e-05	0.0002346589157233108	0.0003229258001435999	0.0004941525937264835	2.3455056556757356e-05	1.9760343207245962e-07	2.326612492747142e-08	2.2162459348569702e-08	8.135990373701237e-08	6.905456922934818e-05	2.29751740528535e-05	5.030056155652058e-07	5.759903317550533e-09	5.506480672843988e-08
50	0.0216350901679682	0.0248958041684963	0.0031012675721499	-0.0012409312849397	0.0005804434545239	-0.0001233692619111	0.0036649538261482005	0.0026662609044864997	-0.0017417745045574	-0.0007964052091325999	0.0004279110811487	-0.000272239874688	0.00046807712657611435	0.0006198010651961178	9.617860554068536e-06	1.5399104539420946e-06	3.3691460389963876e-07	1.521997478448959e-08	1.3431886547798334e-05	7.108947210793167e-06	3.033778424726176e-06	6.342612571335402e-07	1.8310789336984932e-07	7.411454937013794e-08
51	0.0138489778645519	0.0214692835942461	0.0038306802081829	-0.000747881090704	0.0002937885606891	-7.45801646648685e-05	-0.0077861123034163	-0.003426520574250202	0.0007294126360330002	0.0004930501942356999	-0.0002866548938348	4.8789097246231504e-05	0.0001917941878928485	0.0004609301380501647	1.4674110857364187e-05	5.593261258326047e-07	8.631171839177298e-08	5.5622009614388995e-09	6.062354480141069e-05	1.1741043245759933e-05	5.3204279360461e-07	2.4309849403586135e-07	8.217102815944048e-08	2.3803760101022344e-09
52	0.0097533451776183	0.0183733190355181	-0.0058325843874969	-0.0005213810039342	0.0001854819571659	-5.87370320430948e-05	-0.0040956326869336	-0.0030959645587279976	-0.0096632645956798	0.00022650008676980003	-0.00010830660352319999	1.58431326217737e-05	9.512774215377016e-05	0.00033757885238093184	3.401904063727259e-05	2.718381512634343e-07	3.440355643409276e-08	3.450038933231545e-09	1.6774207106278944e-05	9.584996548899845e-06	9.33786826461187e-05	5.1302289306726943e-08	1.1730320366731637e-08	2.5100485127111005e-10
53	0.0178226206535841	0.0286160067710077	0.0026195818505432	-0.0010074576188142	0.0004547971541984	8.39317930468842e-05	0.0080692754759658	0.0102426877354896	0.0084521662380401	-0.00048607661488	0.0002693151970325	0.00014266882508997902	0.00031764580696156254	0.0008188758435183586	6.862209071695335e-06	1.014970853706778e-06	2.0684045146696321e-07	7.0445458840649995e-09	6.511320670702309e-05	0.00010491265204674907	7.143911411546494e-05	2.3627047553319984e-07	7.253067535265431e-08	2.0354393652555027e-08
