Mean	Max
0.00984430026956167	0.0111900518724467
0.0120774540993901	0.0129979019339473
0.0117899477482809	0.0126725242606926
0.00403474312894475	0.00546697697535087
0.00609201480018008	0.00752216509250998
0.0125586622995228	0.0142458752217854
0.00848661273781016	0.00998990395269911
0.00713971514617333	0.00808187634376165
0.00800540318086383	0.0100545518624807
0.00905034080852041	0.0115992582619139
0.00499027902009485	0.00945240254046155
0.0124749004400392	0.0187266939456433
0.0148737683660886	0.0186568633206608
0.0098722410607746	0.0145008912748053
0.00807413988670689	0.0100789628861982
0.014045960593862	0.0154616780502806
0.0130662414488346	0.0141662203936393
0.0189733705303424	0.0224198710748263
0.0192462096408684	0.0210011774167361
0.0134469566983952	0.0138344520884918
0.00949981753687643	0.00998418914490997
0.0117401869898447	0.0162317662894721
0.0111206059967196	0.0157057981687732
0.0117363185366411	0.012917113594243
0.00823926860412637	0.00902317818238355
0.0151290938523884	0.0218225139886993
0.0185049539451915	0.0234343407134705
0.0143250872395414	0.0156746876248835
0.0136107390117105	0.0142609771030645
0.0156188834491279	0.0174750963902349
0.00680312916169457	0.00823638893656296
0.0112787319630836	0.0124342281461263
0.0174183789010786	0.018931343477327
0.0173173012121747	0.0197287359554709
0.0137681153250708	0.0169706599381404
0.00861877078380919	0.0113623407477901
0.0116147163360339	0.0161278444944816
0.00405954646619622	0.00570169206084371
0.00490445023875565	0.00731674429401287
0.007161377955075	0.00909194033413861
0.00760421727753204	0.0096053048051694
0.00590291688045738	0.00724990793572651
0.00221302125220521	0.00270875209786679
0.0133334170792297	0.0145406697633424
0.0302263863617762	0.0320890449652088
0.013107081404732	0.0145576114273794
0.00430074141883769	0.004816230591712
0.00535573722364529	0.00599292673122812
0.0217000684337479	0.0238041092955272
0.0183293395025593	0.0218150748973788
0.0098730286803556	0.0108913010161314
0.0105232717361145	0.0123103525290572
0.0143104732511341	0.0183741753905326
0.0152282391088565	0.0209243328875129
0.010488728546524	0.0125353262151616
0.00813651914568429	0.0086359419677252
0.00409485422376118	0.00743433595267797
0.00826046314362602	0.0137085202738655
0.0124805806405958	0.0175848991726606
0.0104589904992031	0.0146351004412871
0.0150168871628697	0.020058760350273
0.0121727653727603	0.0168565099274803
0.0151796205571009	0.0176663862879555
0.0124350785682397	0.0143278538847439
0.0177085347197231	0.0231942098557495
0.0216710128781607	0.0255596834983111
0.00705685277440263	0.0101660694320343
0.00760101568549587	0.00915067159466501
0.0125173482944738	0.0129841874153629
0.0137578022656234	0.0161680916542534
0.00794532218185152	0.0096589671974574
0.00356379962432256	0.00522708511478639
0.00906492937704802	0.0100655447238084
0.00937787213457432	0.0125647544769493
0.00985606807907578	0.0145509662316858
0.00937402776412073	0.0131175973082132
0.00572617572480896	0.00773284694045522
0.0110287827773977	0.0123440399356551
0.0121024970288898	0.0134507995432962
0.0120901764068999	0.0152742059619207
0.0142321896983452	0.0170571171640276
0.0121677783882671	0.0126140392024233
0.00663702431519925	0.0068912942429662
0.0118015817356324	0.0139121219276017
0.0114794531363671	0.0132865582237722
0.0151521339438504	0.0184655715075405
0.0156197396396112	0.0172676060021167
0.0190340157707027	0.0200539256532137
0.0181018626385872	0.0195502716465968
0.0138960748998799	0.0155533493047522
0.0163111772938969	0.018714477202257
0.0246608536487306	0.0306468137956887
0.0192815658975458	0.0231408100052001
0.00720016884481566	0.0081757696062479
0.011691104302217	0.0150999833377641
0.0071243282336705	0.0107785004583149
0.00754885136621211	0.0114077527061292
0.0159893958759993	0.0212755059945994
0.01165020893777	0.0147147063271211
0.00937327995900296	0.010633360704366
0.00682282594720353	0.00858236781136343
0.00753638689537323	0.0104073814047274
0.00413037464378096	0.00589511055741396
0.0111397678917081	0.0134253819708074
0.00930670057762624	0.0102337633221819
0.0103046018594174	0.0118082110118391
0.00869146992058925	0.012841448069578
0.00677645425715374	0.0102759542649486
0.0149803682761704	0.0183256933112366
0.0260957986380215	0.0303219477951741
0.0158631257791684	0.0180543602559705
0.0132913109248775	0.0147069855277526
0.0198966996375477	0.0218200889198592
0.0136607347996791	0.0170529619041472
0.00383436918942148	0.00498067945670927
0.0160626447149922	0.0191956582807065
0.0168440214219439	0.0202280847735457
0.0124143089905401	0.0143257279662863
0.00636300179324304	0.00936881083406158
0.0176842486304952	0.0214664933203912
0.0185651113725993	0.0191924740438095
0.00969853360810386	0.0106920827174824
0.00821954608894831	0.00924506297330753
0.0148241222478597	0.0176957754724886
0.0185616861518273	0.0234316411642031
0.0105820756954875	0.0133921971288661
0.00362318808029937	0.00657287027130798
0.0185556203326606	0.0234522683703217
0.0180570335732892	0.0214060569359872
0.0119689529165222	0.0146954574869328
0.00813220098709654	0.0115678602571292
0.0102074708994639	0.012556374875664
0.0102561676239557	0.0113598288003981
0.00948808644937097	0.0110197035346456
0.0115052782113871	0.0140552698436553
0.0150244004067567	0.0180241340992892
0.0101199751839992	0.0111261032434113
0.0106719084757012	0.0108889069084641
0.0160079260588721	0.0175724739256734
0.0123482532814969	0.0134950955820333
0.0217110589776152	0.0260568328550383
0.0212242496214634	0.0266861161543738
0.00585220435850793	0.00899597871643573
0.00562473822451777	0.00715283201317878
0.0121263057123709	0.0141992543444614
0.00341300874403548	0.00404852018543101
0.0106493471982973	0.0132806713416867
0.0109403849681246	0.0130013756907845
0.0101380027643917	0.0113622628333905
0.00725179891578808	0.00891016335720404
0.00842019039366619	0.0100312799269165
0.0257683441183403	0.0334828728841869
0.0203300656909059	0.0283071471783157
0.0136231316058898	0.0154014970134907
0.0193450390889501	0.0242701976114164
0.00971657915783816	0.0115625998473622
0.0166414717783178	0.0210206028668204
0.0179355261363507	0.0226429391255614
0.0151552823662357	0.0162982417694799
0.0215689704844861	0.0257537165191599
0.0130988777900101	0.0155212172866928
0.0110001326229652	0.0118587968761936
0.00982493225570008	0.0112957878974448
0.0150344828997824	0.0183876264120577
0.00945732564829012	0.0110179705306499
0.00654763454192282	0.00882146268074841
0.0174855168309841	0.0198268755498026
0.00755254652128608	0.00882344665345596
0.0214250959210003	0.0258288006308074
0.0166630909500387	0.019295274109795
0.0138803464998573	0.0151261055395081
0.0128415922456891	0.0136767371100849
0.011128646366186	0.0126703967408657
0.00323882223099738	0.00346566099898881
0.0111688026321752	0.0117136786053191
0.0157156394898415	0.0163983546808441
0.0138372080852631	0.0168146111735706
0.0148469256455995	0.0187998246908507
0.00782445734800193	0.0103606965282383
0.0107366568924593	0.0116434259904277
0.0147406589694645	0.0158138122141511
0.00548934091342142	0.00714302756245074
0.00429586404251681	0.00558968048274585
0.011925231236617	0.0130316943673564
0.00511608306564969	0.00796487514472264
0.00365970271870205	0.00578878118555017
0.0110591677212355	0.0144204473263377
0.014189488238545	0.0160893413965319
0.00918004630472762	0.0108868175040606
0.0124058986636516	0.0138119822303024
0.0121116404364062	0.0127255256647557
0.0105525331789357	0.0119782248713067
0.0121447969091428	0.012875938676513
0.0130026980394299	0.0142992661146829
0.0113637561746982	0.0120860012459654
0.00904874558390592	0.010493594313136
0.00724516029720581	0.00774046426164096
0.0121792462831853	0.0149601375842869
0.0115115821018724	0.0131810087784537
0.0116612553599668	0.0126130200868661
0.0159484640200546	0.0176483767478128
0.0160965108968276	0.0171623372918748
0.0254075533369554	0.0293008162863376
0.0204731373522717	0.0233336275929067
0.0114980671585237	0.0127928861231151
0.0135573659426479	0.0160459526127231
0.0158512244491235	0.0176157476056024
0.0103445329879241	0.0119938766182059
0.010748956483428	0.0119867856752745
0.00802643470956827	0.00933196019901545
0.00987274728321339	0.0107514887912865
0.0111562587141907	0.0115488196440135
0.0146821233404218	0.0170122386915514
0.0125761096318373	0.0158902212807586
0.00433446197419892	0.00649288895513843
0.00442394536741782	0.0052359427081603
0.00611644589434835	0.00672266345819552
0.00573218021216935	0.00810549118489695
0.0129051522639683	0.0158631907169669
0.00705676863863341	0.00780727885492638
0.00658392642621089	0.0070702400792434
0.0021040006760982	0.00306595749996088
0.00842510968603451	0.00974511721816919
0.0106262530155097	0.0135737795029919
0.0135131957244642	0.0166941859342574
0.0196411636524284	0.0252544711013463
0.0240743329395722	0.0303818393636541
0.0192029347723877	0.022021372338338
0.00993215978745328	0.0117998469549496
0.012600903301615	0.0139831712398192
0.0143074331987275	0.0156723614905019
0.0147516949128116	0.0162586912878073
0.00991790658347133	0.0125545617953486
0.00866555697482525	0.00934440926909472
0.0118656129501898	0.0130666436362327
0.0147220379121979	0.0175688024026885
0.0111922630783703	0.0133338301950317
0.00970822316828731	0.0112591303607072
0.0113043256765681	0.0133631142700056
0.0111340032682213	0.0150459262920262
0.00815619530728447	0.0109506352204653
0.00870859813336779	0.0115942254553982
0.012049567392868	0.0174769591518448
0.0181389068908875	0.0201791512739946
0.0140341843373717	0.0157508131581025
0.0162416426344131	0.0189844956617944
0.0159922735907538	0.017344877729526
0.0123800465162076	0.0147758720477741
0.0148929417244602	0.0198015496227478
0.00651054782977814	0.00700062597871386
0.00760619772215748	0.00861694645706397
0.00885637155712341	0.011139585309118
0.00858404758970992	0.00972091914055018
0.00792442024109914	0.0100686626441818
0.00913981824995201	0.0120595601545953
0.0112625727040675	0.0138891154290317
0.00533861253383259	0.00816823948944012
0.00520096835253474	0.0081478379579906
0.00825047365055957	0.0123283817259576
0.00534967639448863	0.00692022615420484
0.0113907276743015	0.012705586775931
0.009861637356641	0.0133800136863467
0.00498475149325577	0.0072139004361716
0.00303620280703625	0.00515831093785966
0.00980842886394989	0.0137095878465007
0.00352042881229817	0.00572943690167443
0.00854993976998427	0.0114037587117846
0.00415082548614128	0.00630417139134016
0.00885469175591622	0.0117911982617091
0.0125433267806299	0.0147326531261018
0.0119473562413222	0.0135926303995261
0.015938789294408	0.0199993193536703
0.0297279707148436	0.0357398019766726
0.0172442070736715	0.0210883723203622
0.0156665483287191	0.0173446680850952
0.0077712169848514	0.0108462370779248
0.00407234162314052	0.00646472305360093
0.00908353061310585	0.0100933164428137
0.00534342452263356	0.00654198909176886
0.00873031467920102	0.00903729629604096
0.0124553567347424	0.0130724817078787
0.00806125596118323	0.0111405064952737
0.00613992667983741	0.00925723302757158
0.0118867353966063	0.014523399279674
0.017249459594749	0.0224326910653518
0.0134904606604698	0.016236179684789
0.0111840009311975	0.0120721471751096
0.0127609022236786	0.0160821076677112
0.0125893060496738	0.0161084913606294
0.00991624135077091	0.0105490530360829
0.00726143762348831	0.00898937362171508
0.00607762649982495	0.00686610265447662
0.0103700787316743	0.0116822076046791
0.00625055171481429	0.010111420100303
0.0163497701567551	0.0177145422059223
0.012713373541712	0.0137083160399009
0.00625421953904206	0.0106615474982049
0.00827399680247948	0.00943067872558443
0.014156395871358	0.0151435466967492
0.0115397378303764	0.0119435700233336
0.0101012698119956	0.01283235153777
0.00706714355148926	0.00804766475375997
0.0162333817999747	0.0185176477865926
0.0164138033538617	0.0187724204843984
0.020506211680292	0.0239167450717878
0.0139613883371143	0.0165120865516254
0.0186724170956722	0.0208909966802707
0.0199166673847257	0.0217207251954758
0.0147303606312601	0.0166319186379726
0.013545723153472	0.0156278274280473
0.0276599210161119	0.0314736053796046
0.0316762332360448	0.035808620618058
0.0134362020893666	0.0155073789993778
0.014313207337882	0.0163684820853331
0.0167222788084148	0.0189145162326049
0.0112044803036746	0.0120421417288357
0.00889749625392938	0.0105149877381699
0.0134695218355249	0.0169815394369974
0.00990845146521097	0.0107766920416906
0.0136795473215125	0.0163898739836925
0.010621574554246	0.0121314318447699
0.00572526036648609	0.00769634120124147
0.00412842683137053	0.00564483179622184
0.0150053662391336	0.0179742942740006
0.0126012731893171	0.016211950252443
0.0139858645985544	0.0197811886561103
0.0123204417568635	0.0158909058960369
0.0116773771289183	0.0161614206349653
0.0101488865848214	0.0136315108580307
0.0097902758634921	0.0133381171066126
0.014065857278102	0.0159310200628946
0.00750169925982312	0.00913601054980391
0.00947631681516754	0.0128627357856432
0.00568126352661499	0.0082297084856464
0.00907049807929363	0.0126785904398082
0.0138586183910964	0.0189586418103403
0.0101828191242231	0.0230928308787898
0.0117545565144074	0.0230964291038597
0.0193444339614979	0.0261505101509032
0.0161931732435817	0.0230398245025164
0.00449024347525738	0.0071355368656572
0.00754642297250184	0.0100474549651814
0.0128972760306227	0.0141648100815106
0.0084503048738231	0.0095048915449455
0.0113655999250011	0.0126472777180803
0.01121929656105	0.0130865209652077
0.00601660987172856	0.0120708490401411
0.00832699984566913	0.0102803553416053
0.0101321509047212	0.012533075308754
0.00887460816559076	0.0101391935867533
0.0162830652042711	0.0190582702777428
0.00979909550625002	0.0133504753744051
0.0147794432893432	0.0157826436938258
0.0128230107162531	0.0145316013115498
0.0199776124008355	0.0241037971686524
0.0196389941033427	0.0228917824934193
0.0110125187972386	0.0126527684183536
0.01058889845424	0.0118270493827179
0.00602685355268294	0.00772041674332052
0.0107639254161268	0.0116620520486591
0.00943069713667111	0.00988994402461209
0.012419436482962	0.0178463595136294
0.0121148399485924	0.0144472762599345
0.00707908362334335	0.00803519740103179
0.0122621662476849	0.0129756791595317
0.00763791944468514	0.0108610359024401
0.0116843356187847	0.0156532734479799
0.0217319179427887	0.0228573728532765
0.0270645654605969	0.0318516310530538
0.0223475030041731	0.0289467913584538
0.00650352355923874	0.00992193821534452
0.0158458268276446	0.017511820075187
0.0137144337201359	0.019049764181331
0.00556227676856643	0.0090232942678243
0.0139752411282283	0.0173117959448788
0.0174977071518393	0.0211509846066383
0.00703183130386495	0.0105095588093379
0.00579412877943174	0.00782690893352915
0.00986136107944679	0.0118462660847197
0.0111690358029	0.0127321112697444
0.00811768378377496	0.00977622916077527
0.0068465899441379	0.00834743177957663
0.0114199743404285	0.0123535918920005
0.00739983578784946	0.00771869749078307
0.00907857275165781	0.0102931456604892
0.00403963125130977	0.00602810677940357
0.00591128162293441	0.0090203004810281
0.0174120562707127	0.0204723913540206
0.0178279785957711	0.020055100835932
0.0203112544703413	0.0222682861200106
0.0135464530469891	0.0140915746828979
0.00849921930363895	0.00951560129988638
0.0101345817530898	0.0126185854370913
0.0120589625613414	0.0151042449767526
0.0182086974905595	0.0212430233757404
0.0193899565338184	0.0226176296444925
0.0261649747569484	0.0310759246318199
0.028485324948046	0.0343614928726001
0.0206504527672101	0.0250565548056225
0.0256699367798642	0.0315807604743902
0.0226010022219572	0.0276556059655899
0.00509430516040548	0.00779837671113298
0.00868167951556319	0.0100029254703238
0.0114177833986319	0.0128330563234396
0.00788593557342027	0.011379845470884
0.00915751161051227	0.0141718078235531
0.00906554018785825	0.012269765309864
0.0136972716099585	0.0144999780936912
0.018137898239023	0.0211026678291008
0.0110994697396222	0.0127981750415308
0.0111433240955528	0.0123883073646754
0.00803109290300458	0.00819998198306385
0.0094241906105303	0.0115174126930423
0.00779499532833302	0.00889300561145885
0.0109645217202144	0.0117274510960561
0.00451490518245417	0.00649356863931507
0.0117586770898314	0.0142563048534669
0.0104371066610116	0.0131753710414656
0.00618984686112678	0.00936632687444177
0.00499011604063681	0.00729558134169209
0.00643856800318092	0.0106133432123619
0.0159272233422232	0.0165196572752402
0.0223200901976497	0.0290297161656259
0.0299791957971386	0.0389411984171684
0.0274997768291176	0.0364269977764566
0.0137774572675964	0.0168912605648757
0.0140454167608722	0.0161233667023355
0.0135354556154433	0.0179005350452491
0.0140177201328477	0.016326548652122
0.00375463408274251	0.00470153327292842
0.0155530269191669	0.0221508769605359
0.0186191396568491	0.0241940149408572
0.0180352639136715	0.0223909996822534
0.0157596505791856	0.0198098307580557
0.00845372580109036	0.011404650181328
0.00479717129617842	0.00611407759844659
0.00471733216105094	0.00742425782094457
0.00835458942384726	0.0107124914319384
0.0160951348629281	0.0202000441315237
0.00923320972926267	0.0125360597433477
0.00810971690785656	0.00921652052938621
0.0175818197132214	0.019293989338991
0.00686341958219848	0.0131444511671748
0.0150179024489781	0.0237001910430403
0.00838852419544603	0.00896215928198898
0.0120545746325425	0.013806226905912
0.0176092376575969	0.0205939100083316
0.0156309064640235	0.0183913458903611
0.013064277877189	0.0141912403470567
0.0187601781165392	0.0255423242038308
0.00663369777765827	0.00941781285321636
0.014748220410278	0.0285743012415313
0.0172858342542652	0.0334953078652315
0.00954943280758785	0.0125844777674893
0.00967426235538336	0.0103566511642471
0.00730423803162277	0.00936625657002208
0.00768298824895295	0.00884756953110672
0.00660551413226233	0.00695575015613825
0.00782611966546689	0.00863776758211052
0.0142393501696793	0.0161153929749082
0.0123560917233455	0.0140412069582138
0.00917404182137246	0.0105484611199393
0.00780025569625734	0.00897591159349183
0.0133017094682306	0.0139934863893184
0.0191690267004558	0.0206968929177329
0.00973133432664541	0.011562205923741
0.00804568067231322	0.0124440166628215
0.00751835757388902	0.0136755464949338
0.022425655310089	0.0294052276320209
0.0175626700490221	0.0245956352363604
0.0051442723688423	0.00554280548033552
0.0242290388442374	0.0292383578788991
0.0314587857804778	0.038029845784298
0.0197426428935355	0.0240811025910379
0.0217281360730138	0.0246533712793719
0.0180070641033656	0.0213176744101529
0.00624551070400973	0.00786755190851561
0.0138162456663477	0.0142695130622778
0.0103196016117086	0.0113242762074649
0.0104295139565931	0.0163449843257816
0.00907058570890685	0.0143712400052824
0.00501850608413719	0.0103174044926142
0.00428335994688107	0.00721948193730638
0.0109122014481395	0.0128531405181691
0.00725977797028063	0.00971811635636983
0.00906336666871136	0.0118350456176488
0.0109050165405233	0.0138767917650873
0.0214094969063856	0.0285992648207076
0.0146954534036815	0.0202368954192002
0.00903638427618059	0.0106237111489403
0.010445852757612	0.0109992206063608
0.00391288445448588	0.00587228217535058
0.0107185428553397	0.0146471525613729
0.0150063456934935	0.0175003711509668
0.0151675454543919	0.0161204351394734
0.00785911151371499	0.0101920059755166
0.00709300146405528	0.00874720712074605
0.00834711739386141	0.0095317757788279
0.00745185591039808	0.00847950446909058
0.00439986689311842	0.00589021745768948
0.00916128579943789	0.0107994751930571
0.00781104181271115	0.0137971795088712
0.0175260799398719	0.0233548869707273
0.0187151637401458	0.0244586786623067
0.0185708250450518	0.0199296999844938
0.0145048847863823	0.0160725999443691
0.0159064700187639	0.0186673930283325
0.0190040522219557	0.0224677947075256
0.0125467398031204	0.0177911209842343
0.0102858929562855	0.0155713263194212
0.0112002812772501	0.0126551258507843
0.00979561499251826	0.0104994344478095
0.00477612269935621	0.00528774529775475
0.0112873343082553	0.0139988976680562
0.00919618158303926	0.0127639178406664
0.0193786445180161	0.0236283285819628
0.0220634892095976	0.0248509520199955
0.029615404160653	0.0338054838654842
0.0221225061388251	0.026029525271717
0.0194375733789879	0.0224350979383572
0.00971446489416236	0.0110563866215263
0.0123218098240986	0.0129056355587349
0.0130556016630833	0.0142916735556353
0.0162951049235295	0.0186387448382962
0.0124353561119212	0.0157942346524393
0.00847183137935087	0.0134199777567505
0.011603996701925	0.014636064729851
0.00526448652252029	0.00757454343698827
0.0115548814022075	0.0185598995458483
0.0174639641936556	0.0258089168091238
0.0108503940825534	0.0163824019005861
0.00663657911556096	0.0102605330106826
0.0156948074339936	0.0194263271370391
0.0130914019335942	0.0183555891580843
0.00673652500965421	0.00965713196975282
0.0116553368300012	0.0152809740770739
0.00878129096654988	0.0124044682190301
0.015386857872688	0.0215004233738261
0.0126006750553452	0.0164332652517715
0.0100367812035056	0.0120126935349592
0.0216112594039269	0.0250606317804726
0.0245146140461989	0.0292229972398209
0.0144939717656605	0.0193528010630129
0.00637301860689234	0.00988918739770434
0.0184598455657103	0.0431575110131473
0.0172359568834558	0.0419273558084243
0.0168644821866986	0.021550379814816
0.018531580774065	0.0317609633473897
0.0132027074679928	0.0221478395669697
0.0118082535166558	0.0160593999735671
0.0098769050702096	0.0131829303802221
0.0151355979994703	0.0160645592569533
0.00732872148101225	0.00803917104477523
0.0149362443797558	0.0156155536447075
0.0152495990726896	0.0338805004290057
0.0169659849534717	0.0282266484828999
0.0164040591809727	0.0239021224657965
0.0088208163020962	0.0113329135622918
0.00946633236225775	0.0127530031597302
0.00918193813186216	0.0141398510700466
0.0131722056316984	0.0144556593706813
0.0153578542454596	0.0199352977469629
0.0110960402518955	0.0150499715218004
0.00829866605875552	0.0104443890940281
0.0130734891071767	0.0136649519224875
0.00640902813476745	0.00713705131164861
0.00718053683427511	0.0131798473359305
0.00534824375886799	0.00972636831263227
0.0121502095111143	0.0130004255481091
0.00316880851036226	0.00394708869250351
0.00863431501985094	0.0103638174348392
0.0181584545787384	0.023986182863586
0.0174582043450836	0.0238090793718866
0.00791891548897156	0.0102615775636053
0.0125699660051724	0.0128923957624903
0.0155189614442057	0.016713315300031
0.0214363334457237	0.0283502015966634
0.0226499626114403	0.0313160758963182
0.0171833059033881	0.0243338381072712
0.0145223881900709	0.0191294977588526
0.018256563472327	0.0324747889073547
0.0116191839984363	0.0207120212771448
0.0108706692748838	0.0168750944735896
0.0269402111526467	0.0485603172862585
0.0179822189172046	0.0357109473961474
0.0121746580545212	0.0285254771218884
0.0160776742074113	0.0336275273298582
0.00991947849019955	0.0123602351652856
0.00272487649608655	0.0050195289219409
0.00317785677659361	0.0045922251735726
0.0231961283490781	0.0279470145436576
0.0118194830590499	0.0142734667279894
0.0200114608459832	0.0242549018981265
0.0270880746708996	0.033466478397925
0.0167225521788029	0.0229884455105754
0.0108773957428812	0.0187628329145074
0.0102312707676718	0.0157724987766376
0.0161789180661166	0.020406119368734
0.0227820212636492	0.0315244272434341
0.0140084466602065	0.0205012278253229
0.00877365701109938	0.0105863884174494
0.0068692150700675	0.0108431032865516
0.00510442901242796	0.00919168906799716
0.0105360426153798	0.0129966852345811
0.0140744117966237	0.017810686752527
0.0107340337071106	0.0129261172062448
0.00554621907754984	0.00863744888419391
0.00943729154968143	0.015368431228567
0.0120335354562902	0.0129452172402975
0.00900154757308888	0.0136442667915663
0.0118118757172905	0.0172435335656932
0.0190316351094823	0.0228838292788078
0.00988545942551041	0.0126792707976535
0.00631751450779332	0.00895640363735791
0.00573253701701046	0.0088733842322074
0.00855070729210307	0.00936773872060882
0.0122205903430932	0.0129877158031699
0.0161827464504397	0.0356955892810077
0.0178818938578105	0.0374600355240296
0.0110482873186132	0.0134129347827936
0.0111189996008094	0.017320286807557
0.0058188990696105	0.00800235941008896
0.011590388947013	0.0157883962326188
0.0166912520024705	0.0174326094614879
0.0190543431870207	0.0222892326357855
0.0143699149560563	0.0157480992033633
0.0122229203617539	0.0125557701459732
0.01240045072459	0.013354177595436
0.0180804198687859	0.0213460833545462
0.00754048815435376	0.0088705664578571
0.00886631107339209	0.0112407378730652
0.0103478739473167	0.0120454876613151
0.0213775922239113	0.0286085975085653
0.0189535533199275	0.0252750878036609
0.0147135106805352	0.0165960137749374
0.00619591907916321	0.00669042910040293
0.00964990356075074	0.0123944492298196
0.0102156699468955	0.0148084251821795
0.00349090106268763	0.00436172818095673
0.0152504956438328	0.0274933740777964
0.0167474318031688	0.0273532950576998
0.00802173406302432	0.0117881671513181
0.00753077619787128	0.0112180185342572
0.0176161494958917	0.0200498723021917
0.0155389087320629	0.0179895704753407
0.0279198354604092	0.0330946392099492
0.0311563566039786	0.042605619789798
0.0136443827291607	0.0267999951317751
0.0136604691311212	0.0217194834745842
0.0162870962581132	0.0260161011681018
0.01024550436413	0.0123219897247814
0.0159578204662469	0.0186553669629594
0.0061386361122002	0.00762328148384685
0.00881279294681771	0.0194052540867572
0.010415812329836	0.0199487583855775
0.00912155758480694	0.00965942449574986
0.015472526512906	0.0183492530363041
0.0147724777389926	0.0197211500513841
0.00746863426148746	0.00912375133262879
0.0120253846607552	0.0139796417374675
0.01176750054158	0.0225568010926199
0.0120369299480574	0.0232491289104377
0.0131335741354891	0.016404840272282
0.0112536199119283	0.0203804244722727
0.0161951526451783	0.0256736165813722
0.00968907790602162	0.0146354396677098
0.0133144637784404	0.0154098229067881
0.0142792235747458	0.0167520959390415
0.0105054472504986	0.0115151974931806
0.015759641923476	0.021083058826591
0.0108347975212056	0.0176614707560611
0.0158024886204194	0.020884569923559
0.0195418685048983	0.0262989992790715
0.0161131473010662	0.0290213589680369
0.0156220978578818	0.0361635981675726
0.00488854785276551	0.00730375870390064
0.006797212180463	0.00734592229871795
