	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0131686728170157	0.0100171380485142	-0.0126939338959599	-4.28620021402622e-05	-0.0001665988173713	-2.00209168986414e-05	0.0146535053923632	0.003804312533626	0.0148186572553191	-0.0028786099969070624	-0.0012919915436439	0.00028816724996695857	0.0001734139437616082	0.00010034305468299087	0.00016113595775499968	1.8371512274718415e-09	2.7755165949515767e-08	4.0083711346230485e-10	0.00021472522028401737	1.4472793853503875e-05	0.0002195926028506214	8.286395514293278e-06	1.6692421488473477e-06	8.304036395351959e-08
11	-0.0206123844979516	0.0149596785422389	-0.0175643796570209	3.67280316200693e-05	-0.0001870661294024	-4.90155642194257e-05	-0.007443711680935902	0.0049425404937247005	-0.004870445761061002	7.95900337603315e-05	-2.046731203110002e-05	-2.89946473207843e-05	0.0004248703946913955	0.00022379198208712298	0.0003085074327359697	1.3489483066848103e-09	3.4993736769595466e-08	2.4025255357486452e-09	5.540884358890159e-05	2.4428706532108407e-05	2.372124191143708e-05	6.334573473970708e-09	4.1891086177841165e-10	8.406895732566642e-10
12	-0.0138313659652466	0.0137128566313922	-0.0246320403414583	0.0002033783572158	-8.41653866795247e-05	-5.82877323590006e-05	0.006781018532705001	-0.0012468219108467005	-0.007067660684437399	0.0001666503255957307	0.00010290074272287532	-9.272168139574897e-06	0.000191306684464582	0.000188042436993117	0.0006067374113832291	4.136275618379755e-08	7.083812314913913e-09	3.3974597435544853e-09	4.598221234088869e-05	1.5545648773674176e-06	4.9951827550342126e-05	2.7772331021163054e-08	1.0588562852919377e-08	8.597310200854781e-11
13	-0.0247973044403495	0.0002108904819342	-0.0188319017765399	0.0008842401380636	0.00143268954632	-0.0007503777112977	-0.0109659384751029	-0.013501966149458	0.0058001385649184	0.0006808617808478001	0.0015168549329995248	-0.0006920899789386994	0.000614906307507377	4.4474795370439136e-08	0.0003546405245212466	7.818806217627345e-07	2.0525993361346077e-06	5.630667096123744e-07	0.0001202518066397421	0.0001823030899011097	3.364160737225368e-05	4.6357276461923777e-07	2.300848887764993e-06	4.789885389473694e-07
14	-0.0206907731593224	0.0081817930375469	-0.0225981470661435	0.0019915529381937	-0.0002655638980459	0.0001661118632735	0.0041065312810270975	0.0079709025556127	-0.0037662452896035994	0.0011073128001300998	-0.0016982534443659	0.0009164895745712	0.0004281080939305363	6.694173730925092e-05	0.0005106762508230501	3.966283105627959e-06	7.052418394533316e-08	2.7593151120193958e-08	1.6863599162054055e-05	6.353528755107308e-05	1.41846035814613e-05	1.2261416373319623e-06	2.884064761300643e-06	8.399531402976992e-07
15	-0.0222413615762726	0.0148596903711512	-0.0246201405546918	0.0001067092108039	-0.0002329915765082	-8.83327306829735e-05	-0.0015505884169501986	0.006677897333604301	-0.002021993488548302	-0.0018848437273898	3.2572321537699975e-05	-0.0002544445939564735	0.0004946781647664952	0.0002208103979264837	0.0006061513209327799	1.1386855670391168e-08	5.4285074723776415e-08	7.802671309910727e-09	2.404324438780123e-06	4.459431279815943e-05	4.088457667731733e-06	3.552635876680675e-06	1.0609561303553137e-09	6.474205139367468e-08
16	-0.0148482034544796	-0.0090220945418522	-0.0207959038832242	1.82037994454032e-05	0.0005613229961115	-0.0012723617382965	0.007393158121793	-0.023881784913003398	0.003824236671467602	-8.850541135849679e-05	0.0007943145726197	-0.0011840290076135264	0.00022046914582561994	8.139818992211926e-05	0.00043246961832029936	3.3137831424846184e-10	3.1508350596359103e-07	1.618904393080891e-06	5.465878701383379e-05	0.0005703396506309568	1.4624786119397603e-05	7.833207839736732e-09	6.309356402760167e-07	1.4019246908702722e-06
17	-0.0123282368400852	0.0188644891385219	-0.0214569969803995	0.0018932058497637	0.0001709385029914	-0.00068633879506	0.0025199666143944	0.0278865836803741	-0.0006610930971753005	0.0018750020503182968	-0.0003903844931201	0.0005860229432364999	0.00015198542358523393	0.00035586895045741076	0.00046040271941687324	3.5842283895794932e-06	2.921997180494087e-08	4.710609416044127e-07	6.3502317376623756e-06	0.0007776615493625071	4.370440831328314e-07	3.515632688697817e-06	1.524000524686374e-07	3.4342288999957e-07
18	-0.0074010813572257	0.0148693971442182	-0.0189243100000735	0.0015788663052569	-9.43891495949484e-05	-0.0002064125402174	0.0049271554828595006	-0.003995091994303701	0.002532686980326	-0.00031433954450679996	-0.0002653276525863484	0.0004799262548426	5.477600525627381e-05	0.00022109897143248434	0.0003581295089788819	2.4928188098755746e-06	8.909311561257547e-09	4.2606136758999776e-08	2.427686115227244e-05	1.5960760042949522e-05	6.414503340312833e-06	9.880934924074248e-08	7.0398763226982e-08	2.3032921008724425e-07
19	-0.0187296393969932	0.0027019999102653	-0.0222666248449843	1.21161800463288e-05	-8.70377512528247e-05	-1.553252967995e-05	-0.0113285580397675	-0.012167397233952899	-0.0033423148449108	-0.0015667501252105713	7.351398342123695e-06	0.00019088001053745	0.00035079939194139985	7.300803515073688e-06	0.0004958025819872721	1.4680181891505617e-10	7.57557014314859e-09	2.412594782585276e-10	0.00012833622726038087	0.00014804555544880465	1.1171068522511106e-05	2.454705954847341e-06	5.4043057584579016e-11	3.643517842277702e-08
20	-0.0218144629146255	0.0240009434085789	-0.0176627218335907	0.0027636780728565	0.0006479970893634	-0.0003984021060672	-0.0030848235176322986	0.0212989434983136	0.004603903011393601	0.002751561892810171	0.0007350348406162247	-0.00038286957638725003	0.00047587079225357127	0.000576045284501807	0.0003119717425708016	7.637916490387816e-06	4.1990022782343823e-07	1.587242381187805e-07	9.516136134937307e-06	0.00045364499414435517	2.1195922938319065e-05	7.57109284996509e-06	5.402762169197189e-07	1.465891125229523e-07
21	-0.0143688540817465	0.0068939816539071	-0.0229825921243436	0.001423167950733	0.0004102979149978	-0.0004481078303321	0.0074456088328789995	-0.0171069617546718	-0.005319870290752902	-0.0013405101221234997	-0.0002376991743656	-4.970572426489999e-05	0.00020646396762252306	4.7526983044407675e-05	0.0005281995407539405	2.025407015993567e-06	1.6834437905154194e-07	2.008006276049421e-07	5.5437090892245775e-05	0.0002926481404758037	2.8301019910435363e-05	1.7969673875155602e-06	5.6500897494087905e-08	2.470659024698268e-09
22	-0.0234440526935307	0.0140140395251636	-0.0212919738077467	0.0013429607285669	5.7910875864575e-06	-0.0007577674048354	-0.009075198611784201	0.007120057871256501	0.0016906183165968994	-8.020722216610008e-05	-0.0004045068274113425	-0.0003096595745033	0.0005496236066970441	0.00019639330381284763	0.0004533481486297716	1.8035435184729388e-06	3.353669543402216e-11	5.74211439830977e-07	8.235922984332989e-05	5.0695224090041657e-05	2.858190292412934e-06	6.433198487602136e-09	1.6362577342238964e-07	9.588905208156482e-08
23	-0.014512252847161	0.0036574588395304	-0.0194949136775543	-0.0001034927876666	-0.000210174446525	0.0002040736633826	0.0089317998463697	-0.0103565806856332	0.0017970601301924016	-0.0014464535162335	-0.00021596553411145752	0.000961841068218	0.00021060548269993256	1.3377005162859062e-05	0.0003800516592952937	1.0710757099003953e-08	4.417329797209009e-08	4.1646060086394734e-08	7.977704849560981e-05	0.00010725876349803065	3.2294251115271316e-06	2.0922277746242563e-06	4.664111192404712e-08	9.251382405107434e-07
24	-0.0159992522753504	0.0150728567341062	-0.0215283265036548	0.0008367736445486	0.0004945141481231	-0.0006385154325006	-0.0014869994281893999	0.0114153978945758	-0.002033412826100499	0.0009402664322152	0.0007046885946481	-0.0008425890958832	0.000255976073370305	0.00022719101012689063	0.00046346884204796567	7.001901322111468e-07	2.4454424269391525e-07	4.0770195754142826e-07	2.211167299435602e-06	0.0001303113090914856	4.134767721350018e-06	8.841009635507013e-07	4.965860154271143e-07	7.099563845012683e-07
25	-0.0196204162305932	0.0142385928223874	-0.0181280437087843	0.0003754048219598	1.27288689921083e-06	7.27028899011509e-05	-0.003621163955242798	-0.0008342639117187994	0.0034002827948705003	-0.0004613688225888	-0.0004932412612238891	0.0007112183224017509	0.00038496073306172504	0.000202737525561742	0.000328625968707594	1.4092878035066913e-07	1.6202410581825619e-12	5.2857101999788684e-09	1.3112828390749666e-05	6.959962743963528e-07	1.156192308509234e-05	2.1286119045697562e-07	2.4328694177373286e-07	5.05831502119961e-07
26	-0.0151570463029859	0.0136014485985311	-0.0187304873650552	0.0013542446131863	0.0004365882492919	-0.000438941451805	0.004463369927607298	-0.0006371442238563008	-0.0006024436562708999	0.0009788397912265001	0.0004353153623926892	-0.0005116443417061509	0.00022973605263085857	0.00018499940397848362	0.0003508311569324924	1.8339784723441113e-06	1.9060929941976624e-07	1.9266959811268115e-07	1.9921671110669178e-05	4.059527619934479e-07	3.6293835898105015e-07	9.581273368883383e-07	1.894994647350783e-07	2.617799323999205e-07
27	-0.0130847248358346	0.0061984006242688	-0.0156020807654676	0.0002422479934769	-0.0001274600428719	-6.4055579984233e-05	0.0020723214671513005	-0.0074030479742623004	0.0031284065995875986	-0.0011119966197094	-0.0005640482921638	0.00037488587182076704	0.0001712100240295068	3.842017029893584e-05	0.00024342492421217406	5.868409034358418e-08	1.6246062528906585e-08	4.103117327116472e-09	4.294516263216118e-06	5.480511930922915e-05	9.78692785234324e-06	1.236536482245132e-06	3.181504758928995e-07	1.4053941689081657e-07
28	-0.0143300999437829	0.005994910507522	-0.0248508503411266	0.0001489689664876	-0.0002505762080223	2.11458974142121e-05	-0.0012453751079482996	-0.00020349011674679948	-0.009248769575659	-9.32790269893e-05	-0.0001231161651504	8.52014773984451e-05	0.00020535176439880667	3.5938951993197686e-05	0.000617564762677072	2.219175297638369e-08	6.278843602683496e-08	4.47148977452382e-10	1.5509591594972389e-06	4.140822761362608e-08	8.553973866363556e-05	8.700976876070557e-09	1.5157590121340564e-08	7.259291750877751e-09
29	-0.0155492430833185	0.0084313219290428	-0.0210109268159229	0.000895427222891	0.0001290829476264	0.0003246668579469	-0.0012191431395356007	0.0024364114215207995	0.0038399235252036985	0.0007464582564034	0.00037965915564869995	0.0003035209605326879	0.00024177896046412823	7.1087189471158e-05	0.00044145904566406807	8.017899114942885e-07	1.6662407367919922e-08	1.0540856864911252e-07	1.4863099946767212e-06	5.936100614917003e-06	1.47450126794128e-05	5.571999285528041e-07	1.4414107446788377e-07	9.212497348268548e-08
30	-0.014151260975083	0.0276591084217049	-0.0192839389836533	0.0026005587186008	0.0003423538938998	-0.0013321229159999	0.0013979821082355012	0.0192277864926621	0.0017269878322695997	0.0017051314957098002	0.0002132709462734	-0.0016567897739468	0.00020025818718490704	0.0007650262786836269	0.00037187030272526353	6.762905648890636e-06	1.1720618866835551e-07	1.7745514633320769e-06	1.9543539749465767e-06	0.00036970777340739904	2.982486972807251e-06	2.90747341766154e-06	4.548449652435147e-08	2.7449523550546887e-06
31	-0.0193640270312331	0.0087364565197866	-0.0263784726007789	0.0017279852320833	0.0006155603439897	-0.0004664104963707	-0.005212766056150099	-0.0189226519019183	-0.007094533617125597	-0.0008725734865175001	0.00027320645008990004	0.0008657124196292001	0.0003749655428663261	7.632567252212177e-05	0.0006958238167500431	2.9859329622979765e-06	3.789145370927178e-07	2.175387511247628e-07	2.7172929956150657e-05	0.00035806675500117224	5.033240724452521e-05	7.613844893733059e-07	7.464176437072504e-08	7.494579935002443e-07
32	-0.0298638647280622	0.0194330721949725	-0.0277793067981362	0.0027737150892168	0.0013071437901098	0.0001074211881695	-0.010499837696829103	0.0106966156751859	-0.0014008341973573007	0.0010457298571335	0.0006915834461201	0.0005738316845402	0.0008918504164959977	0.00037764429493501327	0.0007716898861849761	7.69349539614896e-06	1.708624888022613e-06	1.1539311667747128e-08	0.00011024659165975347	0.00011441758690263271	1.962336448485673e-06	1.0935509341004504e-06	4.782876629473533e-07	3.2928280218224363e-07
33	-0.0192825497775471	-0.0044985048138728	-0.019110830090435	-5.74640321963837e-06	-0.0003513401378323	-0.000117942556142	0.010581314950515102	-0.0239315770088453	0.008668476707701201	-0.0027794614924364384	-0.0016584839279421	-0.00022536374431149998	0.0003718167259235817	2.0236545560436756e-05	0.00036522382674547576	3.302114996267023e-11	1.2343989245201956e-07	1.391044654930882e-08	0.00011196422608199442	0.0005727203781302929	7.514248843195826e-05	7.725406187936994e-06	2.7505689392422566e-06	5.078881725009914e-08
34	-0.0137676051825646	0.0128616810517598	-0.0181303815341294	0.0001394909677885	-9.31053149320525e-05	5.30882105589033e-05	0.0055149445949825	0.0173601858656326	0.0009804485563055972	0.00014523737100813837	0.0002582348229002475	0.0001710307667009033	0.00018954695246297963	0.00016542283947719707	0.0003287107345731004	1.9457730094572348e-08	8.66859966859668e-09	2.8183581003464518e-09	3.041461388572669e-05	0.00030137605328930993	9.612793715617296e-07	2.1093893937355633e-08	6.668522375832219e-08	2.9251523158298814e-08
35	-0.0264920627062712	0.0243542618636516	-0.02877273312103	0.0030336850429305	0.0009207864135278	0.0007509762919009	-0.012724457523706602	0.0114925808118918	-0.010642351586900599	0.002894194075142	0.0010138917284598526	0.0006978880813419967	0.0007018293864330054	0.0005931300709233147	0.0008278701712540168	9.203244939700228e-06	8.478476193373888e-07	5.639653909972258e-07	0.00016191181927261355	0.0001320794137178636	0.0001132596472992057	8.376359344587056e-06	1.0279764370393075e-06	4.870477740792135e-07
36	-0.0165561549945369	0.0027920697447869	-0.0184762740744642	0.0002493514740253	-1.04317084830291e-05	-9.9302904044469e-06	0.0099359077117343	-0.0215621921188647	0.0102964590465658	-0.0027843335689052	-0.0009312181220108291	-0.000760906582305347	0.0002741062682031292	7.795653459754385e-06	0.00034137270367471794	6.217615759858986e-08	1.088205418749013e-10	9.861066751665019e-11	9.872226205610115e-05	0.000464928128970831	0.00010601706889760672	7.752513422932368e-06	8.671671907613754e-07	5.789788269956037e-07
37	-0.013564768253461	0.0257825352876995	-0.0203397708755425	0.001844991435717	3.28755432491673e-05	0.0002580460018773	0.0029913867410759007	0.0229904655429126	-0.0018634968010783001	0.0015956399616917	4.3307251732196405e-05	0.00026797629228174694	0.00018400293777010338	0.0006647391258614698	0.0004137062792695669	3.403993397869077e-06	1.0808013439278698e-09	6.658773908485953e-08	8.948394634684697e-06	0.0005285615058798514	3.4726203276290576e-06	2.54606688734749e-06	1.8755180525958284e-09	7.181129322507227e-08
38	-0.0091399366302536	0.010804425204672	-0.0302291692889792	-0.000219684514901	-0.0001517970424083	-3.43578245235833e-05	0.0044248316232073995	-0.0149781100830275	-0.009889398413436699	-0.002064675950618	-0.0001846725856574673	-0.0002924038264008833	8.353844160505154e-05	0.00011673560400335158	0.0009138026759017632	4.8261286087287694e-08	2.3042342083907228e-08	1.1804601059933422e-09	1.957913489373623e-05	0.00022434378165929003	9.780020097968429e-05	4.2628867810603415e-06	3.4103963893414596e-08	8.549999769387791e-08
39	-0.0157499612786234	0.0160707641511013	-0.0241777020895863	0.0019149402204204	0.000362903035961	0.0001678062650622	-0.006610024648369798	0.0052663389464293	0.006051467199392899	0.0021346247353214	0.0005147000783693	0.0002021640895857833	0.0002480612802781364	0.0002582694604003227	0.0005845612783327857	3.66699604778373e-06	1.3169861350971086e-07	2.8158942594125323e-08	4.369242585205627e-05	2.7734325898678072e-05	3.662025526532814e-05	4.556622760645957e-06	2.6491617067336355e-07	4.087031911804861e-08
40	-0.0272691637322572	0.0302014612557544	-0.0172019102766177	0.0027116975887942	0.0006355948464546	-0.0011392568000339	-0.0115192024536338	0.0141306971046531	0.006975791812968601	0.0007967573683737999	0.00027269181049359995	-0.0013070630650961	0.0007436072906566514	0.0009121282619828341	0.0002959057171648056	7.353303813072278e-06	4.0398080883964646e-07	1.2979060564234816e-06	0.00013269202516780296	0.0001996766006634515	4.866167141787976e-05	6.348223040579432e-07	7.436082351027743e-08	1.7084138561384116e-06
41	-0.0222209365075802	0.0144049076557287	-0.017129712781458	0.0001777185013744	-0.0002492609329887	3.17899377075223e-05	0.005048227224676998	-0.0157965536000257	7.21974951596975e-05	-0.0025339790874198	-0.0008848557794433	0.0011710467377414222	0.0004937700192739105	0.0002075013645700713	0.0002934270599752456	3.1583865730762614e-08	6.213101271439718e-08	1.0106001394481481e-09	2.548459811197003e-05	0.00024953110563848493	5.212478307334544e-09	6.421050015480883e-06	7.829697504142099e-07	1.3713504619748272e-06
42	-0.016628603670586	0.0241747208956283	-0.0256150615063722	0.0037146365836451	0.000462241948943	-0.0008286398194647	0.005592332836994202	0.0097698132398996	-0.008485348724914198	0.0035369180822707	0.0007115028819316999	-0.0008604297571722223	0.00027651046003342617	0.0005844171303815276	0.0006561313759752308	1.3798524948554541e-05	2.13667619362623e-07	6.866439504024907e-07	3.1274186559723615e-05	9.544925074251753e-05	7.200114298340301e-05	1.2509789520693445e-05	5.062363509971145e-07	7.403393670274494e-07
43	-0.0143015421217003	-0.0048196454224248	-0.0210088807291516	0.0006829143835778	-0.0001078049285998	4.30752261490248e-06	0.002327061548885699	-0.028994366318053102	0.004606180777220598	-0.0030317222000673	-0.0005700468775428	0.0008329473420796025	0.00020453410705876791	2.322898199790033e-05	0.0004413730694917175	4.663720552974466e-07	1.1621902630407977e-08	1.8554751077896295e-11	5.415215452302309e-06	0.0008406732781854522	2.1216901352436555e-05	9.191339498380911e-06	3.24953442596296e-07	6.938012746774743e-07
44	-0.0222484089065809	0.0247220449007217	-0.0168068577592642	0.0029980971148294	0.0003489064173723	-0.0011095592823101	-0.007946866784880602	0.0295416903231465	0.004202022969887399	0.0023151827312516	0.0004567113459721	-0.0011138668049250026	0.0004949916988744283	0.0006111795040732998	0.0002824704677401393	8.988586309948372e-06	1.217356880835736e-07	1.231121800960504e-06	6.315269169663856e-05	0.0008727114671486877	1.765699703946132e-05	5.360071079085618e-06	2.085852535396472e-07	1.2406992591138336e-06
45	-0.0135285387689338	0.010902117669819	-0.0186924235639879	-0.0001939155001995	-2.6948786061565e-05	-5.23038297428348e-05	0.008719870137647101	-0.0138199272309027	-0.0018855658047236996	-0.0031920126150289	-0.000375855203433865	0.0010572554525672651	0.00018302136122254486	0.00011885616968657966	0.00034940669869553017	3.760322121762228e-08	7.26237070192e-10	2.7356906057674505e-09	7.603613521742968e-05	0.00019099038866744598	3.555358403943333e-06	1.0188944534503636e-05	1.4126713394831204e-07	1.1177890919832126e-06
46	-0.0232175522280555	0.0147099486219826	-0.0151672277992749	0.0006999412298208	-4.92998496777215e-05	-0.0005989419046384	-0.0096890134591217	0.0038078309521635996	0.0035251957647130013	0.0008938567300203	-2.23510636161565e-05	-0.0005466380748955651	0.000539054731462485	0.00021638258846136779	0.00023004479911509733	4.89917725203054e-07	2.4304751782459367e-09	3.587314051318742e-07	9.387698181104146e-05	1.4499576560255146e-05	1.2427005179550482e-05	7.989798538025835e-07	4.99570044773475e-10	2.9881318492552947e-07
47	-0.0144379895490464	0.0089809209984343	-0.0116224135706744	7.74069917519571e-05	-9.6308343611593e-05	-6.22185692518333e-05	0.0087795626790091	-0.005729027623548299	0.0035448142286005	-0.000622534238068843	-4.700849393387149e-05	0.0005367233353865666	0.0002084555422183731	8.065694198011816e-05	0.00013508049720779646	5.991842372087554e-09	9.275297049208666e-09	3.8711503597451764e-09	7.708072083464944e-05	3.282175751137947e-05	1.2565707915288558e-05	3.8754887756795486e-07	2.209798501930833e-09	2.880719387484809e-07
48	-0.01134334058705	0.0341055479894945	-0.0193199585165002	0.0028251707937242	0.0002784978777734	-0.0005372285201344	0.003094648961996401	0.0251246269910602	-0.0076975449458257985	0.0027477638019722432	0.000374806221384993	-0.00047500995088256673	0.00012867137567381583	0.0011631884036637124	0.0003732607970792886	7.981590013712228e-06	7.756106792428767e-08	2.8861448284579744e-07	9.576852197985403e-06	0.0006312468814399107	5.92521981930083e-05	7.550205911428957e-06	1.4047970358889638e-07	2.2563445343745845e-07
49	-0.0182493164430115	0.0111055391118857	-0.0179624927499021	-5.11847642264927e-05	-0.0002128727341257	0.0001193395478053	-0.006905975855961501	-0.0230000088776088	0.0013574657665980996	-0.0028763555579506927	-0.0004913706118991	0.0006565680679397	0.0003330375506371699	0.000123332998965623	0.00032265114579028547	2.619880088921647e-09	4.531480093415096e-08	1.4241927670373484e-08	4.769250252312319e-05	0.0005290004083700836	1.8427133074857662e-06	8.27342129575384e-06	2.41445078238096e-07	4.310816278380706e-07
50	-0.0129650282315231	0.0218681009891634	-0.0172960716823353	0.0015598477138011	-0.0007369863587274	-0.0001146684335214	0.005284288211488401	0.010762561877277699	0.0006664210675667998	0.0016110324780275929	-0.0005241136246017	-0.00023400798132670002	0.00016809195704419098	0.00047821384087224923	0.00029915409564048104	2.433124890250519e-06	5.431488929502719e-07	1.3148849646251732e-08	2.7923701902075287e-05	0.00011583273816223126	4.4411703929687307e-07	2.5954256452597265e-06	2.746950914931317e-07	5.475973532459719e-08
51	-0.0138126592929416	0.0273769998375195	-0.0199538124058282	0.0036759900706763	0.0008558069457991	-0.0010767480440051	-0.0008476310614185002	0.005508898848356102	-0.0026577407234928997	0.0021161423568752	0.0015927933045265	-0.0009620796104836998	0.00019078955674288592	0.0007495001201035427	0.00039815462952698334	1.3512902999710749e-05	7.324055284779838e-07	1.1593863502688086e-06	7.184784162814533e-07	3.034796652141919e-05	7.063585753312562e-06	4.4780584745613265e-06	2.5369905109444478e-06	9.255971769084676e-07
52	-0.0089584425345359	0.0083197291888296	-0.0159833879036634	0.0007171823569469	4.39004920250035e-05	-0.0002420197975693	0.004854216758405699	-0.0190572706486899	0.0039704245021647995	-0.0029588077137294	-0.0008119064537740966	0.0008347282464357999	8.025369264458201e-05	6.921789377546322e-05	0.00025546868887897346	5.143505331159107e-07	1.9272532000373957e-09	5.8573582415484945e-08	2.3563420337586733e-05	0.0003631795645774176	1.5764270727390596e-05	8.7545430868246e-06	6.591920896800293e-07	6.967712453977854e-07
53	-0.0180561252016528	0.0029470864231158	-0.0189370110701786	0.0001527242309674	-6.37340152197955e-05	2.83940583543014e-05	-0.009097682667116901	-0.005372642765713799	-0.0029536231665152	-0.0005644581259795	-0.000107634507244799	0.0002704138559236014	0.0003260236572977614	8.68531838531348e-06	0.0003586103882720668	2.3324690724583736e-08	4.062024696037125e-09	8.062225498274732e-10	8.276782991155929e-05	2.8865290287976822e-05	8.723889809775276e-06	3.1861297598428914e-07	1.1585187149830688e-08	7.312365347547027e-08
