Mean	Max
0.0160766675644105	0.0248247818139029
0.00875981912575866	0.0123316410190498
0.0139688442712121	0.0319432228057837
0.00364113251117075	0.00462812146958633
0.0151421771724709	0.0289730896555163
0.0252557679128367	0.0440428044219151
0.0243137193900621	0.0459989475997964
0.0155588720093224	0.0286405817280006
0.0150647857082347	0.0224892704736618
0.010698297691436	0.0134661347118341
0.0230449891198258	0.0472288841744856
0.025399260147545	0.0390689091349002
0.0315348283118427	0.0472216675485222
0.0108890587498358	0.020385413315597
0.0150103387497984	0.0224658486210959
0.0170140973510434	0.0282875512769365
0.0114613512890628	0.0183051342436252
0.00987480255446799	0.0239248994531424
0.0132813945855195	0.0161131996554522
0.0109001060010912	0.0119454169118736
0.0113156684606633	0.0218120449011471
0.0245645924261454	0.0368256293300362
0.0160224944835707	0.0182203663321609
0.00694347174324271	0.0152549011695325
0.00931363324179962	0.0207952481859823
0.0123247133773328	0.0137351678117432
0.014959655661362	0.0155219703664832
0.0071785819619718	0.00877442515178752
0.0165618633723739	0.0189230878549641
0.0154274169965335	0.0321019738799083
0.0106146810120253	0.0181524426218506
0.0120848786990549	0.0213761943439176
0.00556424207169731	0.00742580033982169
0.0167382294206454	0.0343221905413182
0.015345887075504	0.0279800125113933
0.0228781027479132	0.0268806554505419
0.0166269388475152	0.021880425782269
0.00539377943125713	0.0076539381250377
0.00724228493274033	0.0123307643743057
0.00980285490280539	0.0192194579531096
0.00644438728911616	0.00897627363825154
0.0115872419468942	0.0181207163631474
0.0125699416063072	0.0177599431158651
0.0123066172203302	0.014736942154228
0.0144772648367132	0.0254270179734035
0.0111021493150558	0.0197780636798095
0.0214580980631774	0.0403074750068811
0.0237402757123097	0.0494959470994745
0.0141217236804701	0.028549147823688
0.0189319966320665	0.0404912121548164
0.0208070995654228	0.0406986037243672
0.015015827761412	0.0290607092229885
0.0194215772722517	0.0209599420602153
0.00867518411740859	0.0128371987268868
0.00957109363937918	0.0126632988684432
0.00563856305387031	0.00717193882019258
0.0110762194460765	0.0119118391828071
0.0129583689704269	0.0159092924198495
0.0085210757466573	0.0117519333634941
0.00303589816771546	0.00434533276638097
0.00606169698142289	0.0117359404721501
0.0165712741476287	0.0229956298681058
0.015248434392732	0.0208427003191026
0.0194116621430147	0.0257408771712115
0.0305239473033817	0.0705921808628406
0.0232261145504981	0.0517463910299102
0.0151821712736223	0.0207732051105781
0.0197053145185498	0.0353826665084911
0.0214544378078516	0.0407617848825486
0.025875672102088	0.0521580405254868
0.0106530488081758	0.0127225742548296
0.0155834357356588	0.0202146185738121
0.0156421001456492	0.0208352266251632
0.00540819909926609	0.0064486131491119
0.0132784514447122	0.0146259501842751
0.0126153184353575	0.0277753743650801
0.013259350458439	0.0273881656883539
0.00800194969054764	0.00999649660506035
0.00695295483285184	0.0100069559705194
0.00884058801683333	0.00976293551047598
0.00998117153503242	0.0117213377274887
0.00860411326569943	0.00962587124355289
0.016102351955466	0.0337238362602585
0.0147323667101275	0.0315669951151449
0.00448182419665484	0.00838712279283282
0.00788197803864359	0.012516042211479
0.0101185188395863	0.0124429757401545
0.015447124995847	0.0339074950182181
0.0183186813099581	0.0367580913074703
0.0182094616791936	0.0381861649942598
0.0269027417638975	0.0478201064727359
0.0204355200582164	0.0356947697461582
0.00951701758465367	0.0139784216497598
0.0145390777535132	0.0244608935676239
0.0249930631081192	0.052537950460253
0.0237622912771617	0.0440985295822139
0.0157196150638731	0.0172167481323669
0.0104767334223415	0.022025350345678
0.0102770488014362	0.0218627843948997
0.00653549544424767	0.00893927157186941
0.0118258651070132	0.0253306825551597
0.0176902362830334	0.0332896917862059
0.0256426641144418	0.0465934315618474
0.0135232881950111	0.014431659452355
0.00267934902287479	0.00515953989857238
0.0100397065268484	0.0187177376742972
0.0110450224976591	0.0216869018828948
0.00413092702265775	0.00494223204598331
0.0175189325431956	0.0182103878983607
0.0195448719885666	0.0217024893395171
0.00276712870855304	0.00325158509182972
0.018710863440272	0.0406801365569581
0.0151412839013307	0.0317515207464346
0.0206421141304884	0.0377944690614956
0.0240893363016667	0.0396624976195968
0.0177081888053103	0.0388341349042473
0.0169670555375249	0.0294372248616144
0.00620409837790033	0.00714491282080276
0.00820700621771684	0.0108889413967765
0.0142349622075631	0.03115522894015
0.0148793336230006	0.0310435992769563
0.0049042870998834	0.0103204469797481
0.0157846540972026	0.0302048471799761
0.0170351407769634	0.0290288951421374
0.010647535737829	0.01434147953252
0.0106749419743719	0.0137143253560959
0.00547832338072793	0.00935307273291864
0.0120389495981929	0.0164457373751851
0.0102176333657835	0.0138225932980087
0.0143840384620988	0.0193571212889074
0.0205130103557772	0.0264158633935445
0.0186384611704769	0.0345910620751979
0.0161900499913756	0.0313434930790423
0.0253044028743813	0.04546508369872
0.0105437863024401	0.020482017668949
0.017136211651579	0.0367317910456764
0.0135815596764547	0.0176574280875544
0.015536998845026	0.0193268586082007
0.0161211505806229	0.0304636424166785
0.0168796345787565	0.0362383816774147
0.00356489501634987	0.00632471704101644
0.023855088380835	0.0363634140572776
0.0160928379535836	0.0257677337138469
0.0249739374600953	0.0486820951802772
0.02529579256234	0.0473869329760156
0.0190479132931597	0.0378514462146476
0.00758850748396354	0.00923066327782636
0.00811552487214363	0.0095652687649503
0.00634887577497753	0.00907952482985577
0.00958577498945291	0.012528986018521
0.00923542926925709	0.0122838103019977
0.0111023669266229	0.0173508329052094
0.006284125102149	0.0123783847064898
0.00972474280127503	0.0173761190120458
0.0126725196405982	0.025271789889593
0.024787961018081	0.0348011731029054
0.0202688037126674	0.0466305222047961
0.0223430390550622	0.0477874151094386
0.00884507551272306	0.0145584173476586
0.0072124833655268	0.0103896224677139
0.0115188023501967	0.0123150051072588
0.0235946722063971	0.0406711452566683
0.0449875732193211	0.0521549441611024
0.0377715139882092	0.0600642311555817
0.00516547525619627	0.00671259852518501
0.00494279231019952	0.00579132007450178
0.0142821046476037	0.0163990923012171
0.00631077114718815	0.0117541329229666
0.00926230838793606	0.0129145282632737
0.00908746239117942	0.0116445865075596
0.0110752283202556	0.0137284584044343
0.0128339618010434	0.0158488170108368
0.0176583139258423	0.0212896216154241
0.0184040451733426	0.0190270352031879
0.0151408493915798	0.0171718364803426
0.00415469221568683	0.00582758007389638
0.0118512116636833	0.0159473380541619
0.0218878661861235	0.0257386107842688
0.0119335204858336	0.0149936190042559
0.00369953830651975	0.00509559744495082
0.0139660964250441	0.0274471726722662
0.0139804534551044	0.0267595333655338
0.0106479235773853	0.0128962118347531
0.0149993894304806	0.0169328352288542
0.00867121234058935	0.0104687350288769
0.0152876879725752	0.0185802091895212
0.0205512492544766	0.0429171823368377
0.020082544211041	0.0383519159670639
0.010416908188883	0.0135192144878623
0.00928069874883222	0.0122728489991498
0.00624636269452123	0.00697919625421175
0.0132643431884461	0.0149275594742869
0.00693382895881974	0.00774917067641949
0.00662519336276293	0.00723264312449939
0.0119873222193873	0.0130362659241367
0.0101782469442972	0.0119808592142714
0.00401377514273627	0.00641613677650824
0.00567535450294371	0.0105831549833061
0.0136329464526818	0.0151685252236812
0.0151169143259704	0.0168082580374923
0.00758091239852242	0.00926857090871986
0.0129590323914667	0.0133458403841727
0.0134370571382463	0.0142717418148697
0.00952014260923771	0.0151623386568049
0.0114756936605139	0.0171152698032581
0.0161055345004642	0.0176159871392579
0.0151608194996798	0.0162154865031856
0.00850135524270079	0.00979267281978398
0.00917536673818078	0.0102428561366856
0.0236976479860563	0.0288258847437866
0.0164786811628528	0.0198353780423207
0.0023589359190439	0.00322121437346568
0.00468515366969217	0.00942934531312704
0.00775607349263158	0.0102052213889668
0.00705493922232752	0.00776603854588551
0.0109280423076994	0.0128893180764327
0.00843608186861095	0.010153246870417
0.0133618304733609	0.0150518732020155
0.0123992570416875	0.0153799979644142
0.00517324676352717	0.00643038621288196
0.0116755001833627	0.0141216131877564
0.0083446564332366	0.00895318235342488
0.00636611655793998	0.00739752958558552
0.00700037317865623	0.00875018041639123
0.0102687282840917	0.0125587350149617
0.00745242425803471	0.0090453915981945
0.00835624349371142	0.00889150333432895
0.0198303354208671	0.0221527220312115
0.0188283986260908	0.0213282185853545
0.00866690373747114	0.00941834828582543
0.0185230651497432	0.0195345790356774
0.0110203028571667	0.0121577176706345
0.0158659229745849	0.0167192504231549
0.0109716546520441	0.0112442776399121
0.0100582680231645	0.0112359510008782
0.0104498407634825	0.0131831738645266
0.00887732374133046	0.00988127565740329
0.0177456794299837	0.0210582562170984
0.0113236916845057	0.0115014319609399
0.0132026607296464	0.0152158246679713
0.0163260138986679	0.0166198012439588
0.0151991134109026	0.0323127263666106
0.014691954311178	0.0290124930986096
0.0100530691970612	0.0128872303291589
0.0171310433974855	0.0345790415254291
0.0240876299494963	0.0400029286412023
0.00753133673187785	0.00882031510946874
0.0192969999700043	0.0211991064178534
0.0293384837166078	0.0333933679387338
0.018848881424758	0.0198070089626613
0.0155808247580975	0.0158764895322393
0.00778293768206876	0.018610283193537
0.00954628389602332	0.0192008475134364
0.00652587309049811	0.011169723028587
0.014136866108088	0.0167628989624081
0.00664823840733466	0.0089998152756398
0.00892233571004475	0.0106599785650612
0.00707742154560818	0.0088830013467435
0.00453651829064456	0.00498368314657771
0.00490410181167719	0.00702857015234764
0.0134381528448558	0.0172020138838552
0.0162168166636266	0.0176136983580384
0.00237440751788755	0.00477066638585126
0.004583409604621	0.00593464629750793
0.012579705958519	0.0147300909623196
0.0118540947757909	0.0129281901561863
0.00838920009925641	0.00976645855953556
0.0179022788021018	0.0192794029793509
0.0132343156260443	0.01338888921921
0.0168776522660916	0.018487607058396
0.00831357420747238	0.00854840878586692
0.0148582586731755	0.0163625784995038
0.0121160610540086	0.0143700750687383
0.0121745641062584	0.0146765994055285
0.00982615676434522	0.0125902736946587
0.0205524000246349	0.0212261553492
0.0186902568834825	0.0204065995637161
0.00874783932586042	0.0118924429544966
0.00804974797387966	0.0132975051656964
0.00941091219683322	0.0153670709722002
0.0103943066021947	0.0138008249575124
0.00744305392756072	0.00855826415463151
0.0171509016388887	0.0176028738387631
0.0144153740934969	0.0186643518333908
0.0240183162876418	0.0290103925416039
0.00803700512146537	0.0114343656229106
0.00767762056252175	0.00827065923570876
0.0108773213807865	0.011851654492805
0.00676658352529709	0.00855824337080764
0.00916550535012951	0.0121662288752531
0.0114326868291026	0.0115559299873906
0.0076347261530387	0.00817484611997609
0.0163653592005673	0.0166824497705241
0.00843097755149732	0.00938208213020386
0.00342015897143749	0.00414358034519822
0.00352099107390912	0.00454780107012223
0.00736163049042268	0.0087542592285866
0.0208537418593694	0.0252410626088851
0.0134438723697957	0.0173832441072097
0.00600784378083063	0.00873850437246607
0.00769559103751191	0.0107368502746606
0.0129270703129538	0.0170690650214901
0.00888985491984775	0.0111113660647151
0.00541993091971099	0.00910444771291002
0.004270494070846	0.00816134099200733
0.0103556334152841	0.0124923862045579
0.00535032246406843	0.00641763567840078
0.018305848066496	0.0198018075482133
0.0077508638841557	0.00878589904838816
0.00649486996745278	0.00711611855700075
0.00944638059476979	0.00981423185035894
0.0136585276819925	0.0144445660513149
0.0127500145918235	0.0143481057363255
0.0168407193351292	0.019081511469496
0.00857139966330635	0.0125817915215064
0.00765941063507229	0.00953032141007454
0.0170701941864844	0.0200870070553518
0.00980919411021659	0.0118129319629363
0.00904376135427632	0.0106004209632416
0.00517673130155003	0.00731639321745865
0.00427896683096596	0.00613155861617809
0.00703829450459846	0.00909816464084339
0.0115588004695595	0.012579944932187
0.0210149151999069	0.0218824059599068
0.00504935299727631	0.00608463438389492
0.0197498737911709	0.0215122052741796
0.0109396828245283	0.0115565081867263
0.00437893081415507	0.00607498002052373
0.00549297102017971	0.0062582613182125
0.010249579574767	0.0114176865287783
0.00878653044915508	0.0102081551418001
0.0104924735833232	0.0108166072424345
0.0103503670332417	0.0114841407840768
0.0147601216581411	0.01916151313432
0.0156610079334646	0.0169619588225039
0.0167920248947	0.0175365053103308
0.0115010350031876	0.0121008158149558
0.0070873255262538	0.0104392803419681
0.00762045711020514	0.0097914709107446
0.00289465820230396	0.00495738355554531
0.0121506152900829	0.0136997542292357
0.00356750582903036	0.00444118936522008
0.00874091957961946	0.00962789787032874
0.015071369518227	0.0192283206302094
0.0162924141898407	0.0196414799571807
0.0108266305034778	0.0129099921267252
0.00541302926440062	0.00712301127651405
0.00683285624732363	0.00813796014832787
0.0148298863444656	0.0163956222320041
0.0130089644146046	0.0141355887467625
0.0101217755283193	0.0116521229361413
0.012242353125822	0.0144328978811991
0.0163814401656543	0.0184127467113825
0.007753558979208	0.00911703379607958
0.0132359459210189	0.0140033679521145
0.0241067280612815	0.0252612769063423
0.00723858458720169	0.0082822612344376
0.00611010224251993	0.00794542095961087
0.0153381890642492	0.0178082561425984
0.0203466696032326	0.0213607288195996
0.00699337106295819	0.00778472704511716
0.0043379218299348	0.00475267283185928
0.0058008294109805	0.00690815431897305
0.011679135828429	0.0136396667031502
0.0140810767490201	0.0168882861600071
0.00331288797551688	0.00486938685616202
0.00364277935596306	0.00520761950967315
0.00459343130488856	0.0063113687582883
0.00405889560896545	0.00562822103178776
0.0138636196702678	0.0155714447209449
0.00723302562544244	0.00849083425492497
0.019726088129804	0.0205560922872204
0.00142181533693571	0.00182512179800413
0.0248671591577487	0.0256752893410845
0.00933466884275035	0.0103953251144989
0.0115751574790699	0.0131146769178285
0.00992465033578439	0.0123369562544146
0.00891866812135957	0.0107206936728766
0.0105548245725483	0.0119185417318079
0.00237946460731446	0.004167406125792
0.011640600362999	0.0129281586562074
0.0176832898748089	0.0185549181901938
0.0070524610318203	0.00908217502324364
0.026168838357084	0.0269467236290981
0.0190088527756547	0.0203559091016608
0.0169646438994523	0.0174210055588402
0.00906360509960755	0.0123965528377949
0.0134833193301281	0.0151658088030831
0.0142420273386392	0.0156370494042584
0.0105845236994736	0.0124594978297025
0.00424616788492163	0.00611470504333435
0.00497560054156398	0.00762475594235536
0.0102137939029169	0.0132290247570141
0.0119063232498337	0.0137941217843345
0.0116349435584068	0.0122658130185426
0.0102442481290753	0.0108769813919572
0.00687449721949917	0.00776275318118002
0.0122331837928478	0.0140506122826103
0.0138124502026161	0.0149286246301946
0.00960204558943464	0.0101648814856315
0.0133279351110257	0.0142717994868717
0.0169227722864379	0.0176594852341846
0.00245704186918359	0.0035427256222976
0.00716324324637514	0.00759316008875606
0.013119711337205	0.0142929326766908
0.0325005399850325	0.0338009394897226
0.0240164973602964	0.0241433805156208
0.00607414797609482	0.00674461238551587
0.00966632433194542	0.0110345661847686
0.00943622649049109	0.0103731724413842
0.00820878413021304	0.00993659239569654
0.00527491333274745	0.0083232098885709
0.0177953429812801	0.0186964105372917
0.0125572821041611	0.0131604933033797
0.0103808020660739	0.0117818533597333
0.0152388005903174	0.0167513520215714
0.00545965230575418	0.00615849015140119
0.0054619363946337	0.00682481761138588
0.00766772533716067	0.0089423897779579
0.0124778167427661	0.0132953478956789
0.0120821631475843	0.013447833925059
0.0132682052408176	0.0139641904116345
0.0112347960606174	0.0113622549809628
0.00522162624375506	0.00566883284809388
0.003411168474558	0.00384090241283619
0.0123827213518584	0.0136669409430746
0.0137491088315471	0.015579810431103
0.00588557998574958	0.00652587870107747
0.0101808057304679	0.0138067038047135
0.0102260362226032	0.0141158347939783
0.0140637810152094	0.0160410748640055
0.00810034820156931	0.00877430918610691
0.00477412799807492	0.00667973483873597
0.00939757318924232	0.0101145203979763
0.0100526638682461	0.0111299104221438
0.0108890846046399	0.0121445101106131
0.0131400858037005	0.0145779609418698
0.0271709769179915	0.0276301639238644
0.0263345877281444	0.0274210198461621
0.0110293300908573	0.011529019426045
0.00991268811243231	0.0109228573055284
0.0227195444073205	0.0237514045413113
0.0174972120873839	0.0197179106179903
0.0237788617921782	0.0256424245024278
0.0250465410525893	0.0264254444530568
0.00831567292162088	0.00996260568316963
0.00701313576604379	0.00846238328817283
0.00938841744435302	0.00967981198918329
0.00499544678386234	0.00534868124543481
0.0123295268063676	0.0134548566808703
0.0113098073886741	0.0135712047825653
0.0161010918591117	0.019471006991765
0.00449294109666457	0.0063845622060684
0.00859663586422103	0.00961608376923522
0.0132388775288349	0.0141898256601258
0.0177365623919231	0.0185844696161104
0.0171654862316557	0.0179685222765573
0.0117001114263948	0.013494436662473
0.010980958706092	0.0118823277580785
0.00998890537639169	0.0105499443368649
0.0132031449449938	0.0160412422904459
0.0116581424637245	0.0132016198153773
0.012449058711159	0.0134696592328826
0.0172938421364068	0.018031308512066
0.0242477759322742	0.0248299136801516
0.0152683769369814	0.0163714654509911
0.0158251827859201	0.0164744823264206
0.0103124408052837	0.0110514436732959
0.006136043188594	0.00786688583423299
0.0119031771596719	0.0129871406875413
0.00806030695290087	0.00836600429770631
0.00986122884068347	0.0114980135855934
0.00771764561540889	0.00849112034420143
0.0238444284222037	0.0290105340359742
0.0188688388804714	0.0246497970898607
0.0135426471062525	0.0143787145457343
0.0163950198308659	0.0175662245649719
0.00266964601289135	0.00428179170026361
0.0159363513348129	0.0164142529208986
0.00740056968127089	0.00835406202706425
0.0135026902196675	0.0142585494099601
0.013016135627465	0.0160776981620657
0.0117389274908473	0.0134864570191452
0.00823823793561404	0.0102685768617971
0.010464772180841	0.0114493343396302
0.0240602246386251	0.0257913444977806
0.0105934385671708	0.0116777781734357
0.0279590873161533	0.0300776486692858
0.00626971033619277	0.00690377379361326
0.0112734567209702	0.0126089557280952
0.0140963805521272	0.0146166256524516
0.0145485377947927	0.0164063740526856
0.0159551089223812	0.0187939331370762
0.0244988087563041	0.0268802484973739
0.025938224051061	0.0280871976555698
0.00692737957666793	0.00783468899731992
0.0112942985343342	0.0127242642203831
0.010017632476503	0.0118236118447197
0.00760301478679761	0.00902608775373767
0.0167918423430657	0.018198702001876
0.0182041237842851	0.0216440270858506
0.033672750280299	0.0372454527517821
0.0201082947116361	0.0237424448485824
0.013048041394559	0.0134467853823594
0.0239920703279859	0.024882710229218
0.015175351485295	0.0154392124027362
0.0139207801179891	0.0151808406956577
0.0188311097608642	0.019546498830233
0.0183888578692383	0.0194637896076904
0.0196518674540869	0.0204324990422782
0.0174714058643626	0.0188014203378063
0.0144028648223413	0.0167744045710277
0.00563423432005124	0.00582550815429673
0.0212703032255923	0.0236702196053638
0.0200552305494494	0.0222891690483485
0.0174568371773623	0.0196382907923626
0.00483425914826976	0.00581061031255283
0.0102557333749769	0.0126578649969064
0.013537966208239	0.0150168848972972
0.0126722610813055	0.0130632176750879
0.0152655436163073	0.0172740855955575
0.00847535780859874	0.0106127201022516
0.014756716217166	0.0178168303916518
0.0133699555124595	0.015328761611289
0.00813291633579562	0.00939392298534378
0.00942920747087095	0.0103158189181294
0.00779311059099559	0.00896876675427321
0.0145361503952564	0.0177178650620243
0.0107070466308816	0.0132640250605352
0.00859404273620844	0.0102528782227617
0.0119159063424414	0.0133027080676033
0.0268072933895065	0.027756778235112
0.0097243917387389	0.0100079711557846
0.0183242414261332	0.0259551235936838
0.0223593550431735	0.0291456746692892
0.00186770333130419	0.00209439482805274
0.0107820055640759	0.0115952467218652
0.0163841751778717	0.0170791300336129
0.0136786214980422	0.0153225623861655
0.0275637159019268	0.0301790475991872
0.0120866656400083	0.0136978624467323
0.0167030565039927	0.0182803129502558
0.0153443044771809	0.0178099090434137
0.00841519499632327	0.00911840063531791
0.0145489890748335	0.015918108833143
0.0163965006216219	0.0175745013708742
0.0187588746491659	0.0201831533979059
0.0112904988084933	0.013275102537628
0.0296633116312559	0.0321602052649681
0.0302848200477329	0.0319473406480509
0.00320953426871573	0.00519096614322728
0.0172074248583379	0.0195300717534978
0.00438834460065478	0.00532117578456546
0.0108542014610229	0.0117926704523887
0.0070521571728781	0.0075316022460018
0.0128142112638107	0.015917612064395
0.00927530857551082	0.0140903821428189
0.0161243702428177	0.0188616911076801
0.0144171017782652	0.0160544492399513
0.0130448137581776	0.0143268806636723
0.00493658978890984	0.007092896039311
0.0126625224970266	0.0147367544552986
0.0134830813847882	0.014483906658182
0.0176126105895727	0.0186428383302827
0.005372904846391	0.00626483399407469
0.00886078412519635	0.011279132219247
0.00348817281908442	0.00509465838537655
0.00504143596841667	0.00681071002108783
0.00874603601648112	0.0102676846681909
0.00690884757320647	0.00820755633358916
0.0108014059032551	0.0145864602367069
0.0216481223023794	0.0248171044308603
0.0178592019119706	0.0203975312571838
0.00682374661398461	0.00832134462974198
0.0138314944667352	0.0163133578826653
0.00976084425015202	0.0101515411984872
0.015395854037586	0.0161728299845069
0.0103528975849804	0.0123101223117746
0.0126937398977855	0.0143325872119292
0.0175986474894534	0.0206587223904715
0.0110621954912651	0.0128178428414422
0.0169206870916127	0.0178208119129514
0.0150026442802282	0.0162003800787175
0.00629044935643118	0.00725844576519361
0.0208565377854346	0.02210137562596
0.0197332048267979	0.0208032563472895
0.0091254322016148	0.0113615661124026
0.0106883359508786	0.0120720897762518
0.0157701723624821	0.0172679650020256
0.00990729643193639	0.0122005021420361
0.0315219929433479	0.0357183994063946
0.0220503286572583	0.0244219602172159
0.0196565173839692	0.0209552542025631
0.0147670437421435	0.0151988253329518
0.0127295180783573	0.0142960770526693
0.00965965401509432	0.0125334516560453
0.018009419264878	0.0189026692327915
0.00651063665623673	0.00742275102315003
0.00362609382938034	0.005643431960108
0.0169640865725471	0.0188568059975307
0.0182430072278023	0.0190370658809356
0.00932800478453936	0.0114612854137846
0.00663842111686089	0.00827888002830014
0.00878366952839785	0.00962960546400022
0.00639052978911573	0.00778789454897037
0.0102076134292891	0.0106493786073081
0.00999619820478422	0.0106230850948175
0.0138169306986474	0.0148593022214075
0.0197815485331668	0.0229696830482779
0.0163245721196805	0.0197764378919328
0.0145510430138988	0.0166117353646464
0.0126536192405553	0.0136630316621675
0.0121965653007722	0.0135459164044624
0.00550207982914673	0.00765863593947229
0.0219384531919683	0.0248881132744559
0.00399235625406376	0.00588877891046023
0.00814672248754885	0.0107069920541528
0.0150645534689121	0.0171498652578885
0.0211521765333211	0.0235583050381281
0.0149428848513338	0.0182070871441775
0.0157542440103685	0.0207461200456084
0.0122439709774451	0.0175594257849954
0.0138412816728374	0.0160915880710094
0.0132466623454161	0.014587267213113
0.0274753942097203	0.030692595183058
0.0332476048085849	0.035476683357439
0.0147593158521088	0.0157853928279568
0.00718075037441457	0.00911442565586988
0.0146913217943471	0.0155172136857695
0.0195796337512463	0.0210873090534952
0.0227817330550871	0.0255907302583332
0.0165721921284595	0.0192469935163487
0.0128855589862382	0.0142132921326409
0.00972015956042485	0.0125322183196727
0.0133919110347099	0.0169657076427794
0.00913624737951277	0.010869900759192
0.00544220247861838	0.00649160109493597
0.0237764913353201	0.030183148470187
0.0277820904448474	0.0346505824486687
0.00805035341872923	0.00989644043193802
0.00389078961739357	0.00496345023799864
0.00762073420435109	0.00810698023955422
0.00584567655000682	0.00677181318650254
0.016000778496193	0.0168576387598287
0.0177404809438544	0.0193310100468758
0.0101819520326857	0.013247379719299
0.013724143079374	0.0163055178941725
0.00413101184266234	0.00458390874159703
0.00955907203529501	0.013636276685443
0.0107282553605687	0.0135372254078664
0.0110993454318058	0.0124295786668779
0.0174239549947578	0.0199827361668373
0.0164372828183141	0.0181659399210506
0.0090943632244969	0.0109517783886578
0.0082206300615073	0.00960030391833947
0.0110975546685384	0.0153584913181611
0.0117654313012747	0.0155065966700493
0.012167016221358	0.0130475383975391
0.0116803632010918	0.0126477228968548
0.0119821622615241	0.0158977670973264
0.0145416041587735	0.0172964652409188
0.0279038555042131	0.0313429133308844
0.0123135734543034	0.0135269955950614
0.00813893045646667	0.00969067782454405
0.00901205855037839	0.0124176034637987
0.0118232454454396	0.0126111019290809
0.00663813721306916	0.00763608483189654
0.0119626655545216	0.0129322832743406
0.0301572380675844	0.033120384909981
0.0157193895815507	0.0170528827814578
0.0105783420399995	0.0123436161118214
0.00519623643975353	0.00706257111573484
0.0194843832980997	0.0205199917994531
0.00925313650553504	0.00970286148361377
0.0031897883892089	0.00495294366870021
0.0148118658976178	0.0171467590183131
0.0183814177932807	0.020608469319124
0.00846294266951112	0.0129618058895242
0.012573009664416	0.0146283915808588
0.00608186603443272	0.0109208246093538
0.0144689970862164	0.0175079580450499
0.0129988731907885	0.0141270670155268
0.0130222661334086	0.0143077366386568
0.0112953678992152	0.0153548991495009
0.00925829231961391	0.0141759300807743
0.0221721596037422	0.0250295263769744
0.0129743616776874	0.0146433907622242
0.00644658153880793	0.00733572024920465
0.010209080819891	0.0122494729671447
0.0107633596607596	0.0123114477154752
0.0034809152081445	0.00449394000598876
0.0110771183727256	0.0123456489868
0.00612912447656682	0.00827332857714365
0.00892006021041298	0.0109113038317497
0.00889920990307165	0.0115034919916904
