Mean	Max
0.0166553752382873	0.0176069428219241
0.0156592356323232	0.0177111911261735
0.0149624650536443	0.0159249834727911
0.00596215448634969	0.00883427875534038
0.00717298875288072	0.0110177627736706
0.0112033214216944	0.0130498336398641
0.00694439476471146	0.00927327751640481
0.0067679031326798	0.0156903225717911
0.012156098431472	0.0270113787440972
0.0124008451764189	0.0134114445475751
0.00960922449083142	0.011168382834347
0.00833770161592664	0.00997377703727963
0.00695189315915154	0.00827643391504727
0.0179457975570935	0.0206497192693007
0.0112570162997123	0.0147625518627275
0.0102347366291785	0.0113138179672987
0.0178551682222211	0.0207422440448275
0.0220874235291461	0.023355477026864
0.0122152320600296	0.0132193288186738
0.00467879914253773	0.00545718946204259
0.00582775423426075	0.00666036731353033
0.021925201587942	0.0230738103498689
0.0178069289091974	0.0202651687058626
0.0112899258104185	0.0139318266110328
0.0112960464127202	0.0171541812639705
0.0119726870841541	0.0195913604377175
0.00589841663832694	0.00927767510580363
0.00798637249263959	0.00906095039538075
0.00963535625758594	0.0126851440600188
0.00598426027866138	0.0121430108029415
0.016807016051054	0.0249037256006623
0.0154475100051595	0.0179370534060653
0.0112170885937134	0.0135878296143057
0.0189169696624564	0.0194543636356139
0.00710660007862414	0.00947397459744979
0.00614338913602189	0.0103530314064383
0.0119863812249308	0.0148036368691877
0.00667948710768624	0.00739104301339425
0.00975953327406439	0.0120404286936008
0.0189385227602639	0.030049018341996
0.0145106208998595	0.0208645067202988
0.00519749376646842	0.0103452517158489
0.0131644862883503	0.0149820629787048
0.0141539544328839	0.0150101472040051
0.0143046076615938	0.0162682562898848
0.0071007570033988	0.00915516737059298
0.00941339470819917	0.0104805409019912
0.00989906659875114	0.0121528022080117
0.00497235375198369	0.00692757584859647
0.00563225540174751	0.00818646426159195
0.013156597105644	0.0143882452119769
0.00720984165695158	0.0115389789571917
0.0135077508621883	0.0275909189790657
0.018898635696516	0.0366745084023201
0.013767389757255	0.0166107024974907
0.0111063040483675	0.0130180173887091
0.0147321260166632	0.0166546986450338
0.0156572885705548	0.0204590285112406
0.0112343341030457	0.018563775460724
0.00231170196160215	0.00417855242506813
0.00522513749075329	0.00724296252434912
0.0113688377062665	0.0133438837753238
0.0192100365519846	0.0244347703932379
0.010379321916259	0.0165950329150112
0.00916401812584186	0.0097101506114797
0.00960445044957175	0.0112169184364676
0.0134862161661313	0.0152810292627656
0.0148992175285052	0.0181046078534361
0.0236563524892113	0.0501204152940575
0.0209208210200563	0.0491107597036001
0.0138208143360617	0.0191223312885224
0.0145662605085141	0.0172639668948431
0.0083409242046724	0.0120330656077143
0.00237782244302001	0.00309035329620848
0.0133997505955663	0.0160692156992209
0.00398632447570828	0.00509843675290781
0.00867851486221719	0.00961995529959089
0.00675700304990362	0.00854312676233542
0.0049558238753989	0.00802972134490886
0.0110626561613365	0.0131266916418666
0.0155821928651804	0.0172475605928003
0.0170826872239515	0.0191245262892203
0.00449494105271362	0.00566427144752702
0.00874116246664267	0.0132032423345948
0.00805702720405913	0.0119318959180075
0.00625594551314437	0.00715030458522731
0.00583929881578896	0.00834359906060386
0.0161482667029702	0.02047276000369
0.0120143501121398	0.0156774528776957
0.00848931151504766	0.00916485233193987
0.00205509946384431	0.00352278089202862
0.0133829563089769	0.0165137168414065
0.0119978648580303	0.013050341757684
0.0133326758815168	0.0161744236621906
0.0110082786109871	0.0229061597356804
0.0113540265843014	0.023180499322614
0.018484337623107	0.0204144366984133
0.0182175212580935	0.0190853696980102
0.00927039597411697	0.01126823385796
0.0130203346147946	0.025308284726882
0.0117581263576738	0.0273297934690249
0.00637443512918566	0.00849527768154274
0.00978520280840919	0.0116186527523282
